Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,535,332,97164,3238.8
85,1,530,345,97165,3238.833333
86,1,528,342,97166,3238.866667
87,1,528,342,97167,3238.9
88,1,520,328,97168,3238.933333
89,1,515,315,97169,3238.966667
90,1,515,302,97170,3239.0
91,1,512,292,97171,3239.033333
92,1,508,288,97172,3239.066667
93,1,508,288,97173,3239.1
94,1,502,285,97174,3239.133333
95,1,500,282,97175,3239.166667
96,1,498,280,97176,3239.2
97,1,495,280,97177,3239.233333
98,1,490,280,97178,3239.266667
99,1,490,280,97179,3239.3
100,1,488,282,97180,3239.333333
101,1,485,285,97181,3239.366667
102,1,482,290,97182,3239.4
103,1,478,295,97183,3239.433333
104,1,475,302,97184,3239.466667
105,1,475,302,97185,3239.5
106,1,472,312,97186,3239.533333
107,1,470,320,97187,3239.566667
108,1,468,332,97188,3239.6
109,1,465,345,97189,3239.633333
110,1,465,358,97190,3239.666667
111,1,465,355,97191,3239.7
112,1,460,325,97192,3239.733333
113,1,458,280,97193,3239.766667
114,1,455,248,97194,3239.8
115,1,455,222,97195,3239.833333
116,1,452,202,97196,3239.866667
117,1,452,200,97197,3239.9
118,1,450,182,97198,3239.933333
119,1,450,168,97199,3239.966667
120,1,450,158,97200,3240.0
121,1,448,148,97201,3240.033333
122,1,448,138,97202,3240.066667
123,1,448,140,97203,3240.1
124,1,448,132,97204,3240.133333
125,1,448,128,97205,3240.166667
126,1,448,125,97206,3240.2
127,1,448,122,97207,3240.233333
128,1,448,122,97208,3240.266667
129,1,448,122,97209,3240.3
130,1,448,122,97210,3240.333333
131,1,448,125,97211,3240.366667
132,1,448,128,97212,3240.4
133,1,448,132,97213,3240.433333
134,1,448,138,97214,3240.466667
135,1,450,138,97215,3240.5
136,1,450,145,97216,3240.533333
137,1,450,150,97217,3240.566667
138,1,452,158,97218,3240.6
139,1,452,168,97219,3240.633333
140,1,452,175,97220,3240.666667
141,1,452,178,97221,3240.7
142,1,455,185,97222,3240.733333
143,1,448,220,97223,3240.766667
144,1,440,250,97224,3240.8
145,1,435,272,97225,3240.833333
146,1,430,295,97226,3240.866667
147,1,432,295,97227,3240.9
148,1,428,312,97228,3240.933333
149,1,425,332,97229,3240.966667
150,1,422,350,97230,3241.0
151,1,420,368,97231,3241.033333
152,1,418,385,97232,3241.066667
153,1,418,385,97233,3241.1
154,1,415,402,97234,3241.133333
155,0,0,0,97235,3241.166667
156,1,862,302,97236,3241.2
157,1,860,302,97237,3241.233333
158,1,860,302,97238,3241.266667
159,1,862,302,97239,3241.3
160,1,860,302,97240,3241.333333
161,1,860,302,97241,3241.366667
162,1,642,245,97242,3241.4
163,1,658,238,97243,3241.433333
164,1,670,232,97244,3241.466667
165,1,670,235,97245,3241.5
166,1,685,230,97246,3241.533333
167,1,692,230,97247,3241.566667
168,1,705,230,97248,3241.6
169,1,715,230,97249,3241.633333
170,1,725,235,97250,3241.666667
171,1,725,235,97251,3241.7
172,1,730,238,97252,3241.733333
173,1,735,248,97253,3241.766667
174,1,740,258,97254,3241.8
175,1,745,265,97255,3241.833333
176,1,750,275,97256,3241.866667
177,1,750,275,97257,3241.9
178,1,752,285,97258,3241.933333
179,1,758,298,97259,3241.966667
180,1,760,308,97260,3242.0
181,1,762,322,97261,3242.033333
182,1,765,335,97262,3242.066667
183,1,768,335,97263,3242.1
184,1,770,348,97264,3242.133333
185,1,772,362,97265,3242.166667
186,1,775,380,97266,3242.2
187,1,775,395,97267,3242.233333
188,1,778,410,97268,3242.266667
189,1,778,412,97269,3242.3
190,1,780,428,97270,3242.333333
191,1,780,445,97271,3242.366667
192,1,745,402,97272,3242.4
193,1,720,360,97273,3242.433333
194,1,860,302,97274,3242.466667
195,1,860,302,97275,3242.5
196,1,860,302,97276,3242.533333
197,1,860,302,97277,3242.566667
198,1,622,235,97278,3242.6
199,1,605,218,97279,3242.633333
200,1,592,202,97280,3242.666667
201,1,592,205,97281,3242.7
202,1,582,192,97282,3242.733333
203,1,570,185,97283,3242.766667
204,1,562,180,97284,3242.8
205,1,552,175,97285,3242.833333
206,1,545,172,97286,3242.866667
207,1,545,172,97287,3242.9
208,1,538,170,97288,3242.933333
209,1,530,170,97289,3242.966667
210,1,525,170,97290,3243.0
211,1,518,172,97291,3243.033333
212,1,515,195,97292,3243.066667
213,1,515,198,97293,3243.1
214,1,512,225,97294,3243.133333
215,1,512,248,97295,3243.166667
216,1,512,270,97296,3243.2
217,1,510,290,97297,3243.233333
218,1,510,308,97298,3243.266667
219,1,510,310,97299,3243.3
220,1,510,328,97300,3243.333333
221,1,508,348,97301,3243.366667
222,1,510,368,97302,3243.4
223,1,535,358,97303,3243.433333
224,1,405,65,97304,3243.466667
225,1,578,305,97305,3243.5
226,1,590,302,97306,3243.533333
227,1,858,300,97307,3243.566667
228,1,628,275,97308,3243.6
229,1,642,268,97309,3243.633333
230,1,652,260,97310,3243.666667
231,1,652,260,97311,3243.7
232,1,662,258,97312,3243.733333
233,1,670,252,97313,3243.766667
234,1,680,252,97314,3243.8
235,1,688,252,97315,3243.833333
236,1,692,255,97316,3243.866667
237,1,692,255,97317,3243.9
238,1,700,258,97318,3243.933333
239,1,692,238,97319,3243.966667
240,1,672,208,97320,3244.0
241,1,658,182,97321,3244.033333
242,1,645,165,97322,3244.066667
243,1,645,165,97323,3244.1
244,1,632,148,97324,3244.133333
245,1,622,138,97325,3244.166667
246,1,612,128,97326,3244.2
247,1,605,120,97327,3244.233333
248,1,598,112,97328,3244.266667
249,1,598,112,97329,3244.3
250,1,590,110,97330,3244.333333
251,1,582,108,97331,3244.366667
252,1,575,105,97332,3244.4
253,1,570,108,97333,3244.433333
254,1,562,108,97334,3244.466667
255,1,562,110,97335,3244.5
256,1,558,112,97336,3244.533333
257,1,550,118,97337,3244.566667
258,1,545,125,97338,3244.6
259,1,540,132,97339,3244.633333
260,1,535,138,97340,3244.666667
261,1,535,140,97341,3244.7
262,1,530,152,97342,3244.733333
263,1,525,160,97343,3244.766667
264,1,520,175,97344,3244.8
265,1,515,190,97345,3244.833333
266,1,512,202,97346,3244.866667
267,1,512,205,97347,3244.9
268,1,508,220,97348,3244.933333
269,1,502,235,97349,3244.966667
270,1,500,252,97350,3245.0
271,1,495,272,97351,3245.033333
272,1,492,290,97352,3245.066667
273,1,492,292,97353,3245.1
274,1,490,310,97354,3245.133333
275,1,488,330,97355,3245.166667
276,0,0,0,97356,3245.2
277,1,548,325,97357,3245.233333
278,1,858,300,97358,3245.266667
279,1,860,300,97359,3245.3
280,1,860,302,97360,3245.333333
281,1,860,302,97361,3245.366667
282,1,862,302,97362,3245.4
283,1,862,302,97363,3245.433333
284,1,860,302,97364,3245.466667
285,1,862,302,97365,3245.5
286,1,862,302,97366,3245.533333
287,1,860,302,97367,3245.566667
288,1,688,310,97368,3245.6
289,1,692,312,97369,3245.633333
290,1,700,318,97370,3245.666667
291,1,700,318,97371,3245.7
292,1,708,325,97372,3245.733333
293,1,712,330,97373,3245.766667
294,1,718,340,97374,3245.8
295,1,722,348,97375,3245.833333
296,1,728,358,97376,3245.866667
297,1,728,358,97377,3245.9
298,1,732,365,97378,3245.933333
299,1,860,302,97379,3245.966667
300,1,750,342,97380,3246.0
301,1,755,325,97381,3246.033333
302,1,758,312,97382,3246.066667
303,1,758,312,97383,3246.1
304,1,762,302,97384,3246.133333
305,1,768,295,97385,3246.166667
306,1,772,290,97386,3246.2
307,1,780,285,97387,3246.233333
308,1,785,282,97388,3246.266667
309,1,785,280,97389,3246.3
310,1,790,278,97390,3246.333333
311,1,795,278,97391,3246.366667
312,1,798,278,97392,3246.4
313,1,802,280,97393,3246.433333
314,1,805,282,97394,3246.466667
315,1,808,282,97395,3246.5
316,1,810,288,97396,3246.533333
317,1,815,292,97397,3246.566667
318,1,818,300,97398,3246.6
319,1,822,308,97399,3246.633333
320,1,825,318,97400,3246.666667
321,1,825,318,97401,3246.7
322,1,828,328,97402,3246.733333
323,1,830,340,97403,3246.766667
324,1,832,352,97404,3246.8
325,1,835,365,97405,3246.833333
326,1,838,380,97406,3246.866667
327,1,838,380,97407,3246.9
328,1,840,398,97408,3246.933333
329,1,842,410,97409,3246.966667
330,1,835,348,97410,3247.0
331,1,830,295,97411,3247.033333
332,1,825,252,97412,3247.066667
333,1,825,252,97413,3247.1
334,1,820,220,97414,3247.133333
335,1,818,190,97415,3247.166667
336,1,815,168,97416,3247.2
337,1,812,145,97417,3247.233333
338,1,810,128,97418,3247.266667
339,1,810,128,97419,3247.3
340,1,808,112,97420,3247.333333
341,1,808,100,97421,3247.366667
342,1,805,90,97422,3247.4
343,1,802,82,97423,3247.433333
344,1,802,75,97424,3247.466667
345,1,802,75,97425,3247.5
346,1,800,70,97426,3247.533333
347,1,798,65,97427,3247.566667
348,1,798,62,97428,3247.6
349,1,798,62,97429,3247.633333
350,1,795,62,97430,3247.666667
351,1,795,62,97431,3247.7
352,1,795,62,97432,3247.733333
353,1,792,65,97433,3247.766667
354,1,792,70,97434,3247.8
355,1,792,75,97435,3247.833333
356,1,792,80,97436,3247.866667
357,1,792,80,97437,3247.9
358,1,792,88,97438,3247.933333
359,1,792,95,97439,3247.966667
360,1,792,102,97440,3248.0
361,1,792,112,97441,3248.033333
362,1,792,120,97442,3248.066667
363,1,860,302,97443,3248.1
364,1,860,302,97444,3248.133333
365,1,860,302,97445,3248.166667
366,1,665,270,97446,3248.2
367,1,642,300,97447,3248.233333
368,1,618,332,97448,3248.266667
369,1,620,335,97449,3248.3
370,1,600,358,97450,3248.333333
371,1,582,382,97451,3248.366667
372,1,568,410,97452,3248.4
373,1,555,430,97453,3248.433333
374,1,540,455,97454,3248.466667
375,1,540,455,97455,3248.5
376,1,528,478,97456,3248.533333
377,1,515,500,97457,3248.566667
378,1,512,510,97458,3248.6
379,1,518,468,97459,3248.633333
380,1,532,435,97460,3248.666667
381,1,532,432,97461,3248.7
382,1,542,410,97462,3248.733333
383,1,550,385,97463,3248.766667
384,1,558,362,97464,3248.8
385,1,565,348,97465,3248.833333
386,1,570,332,97466,3248.866667
387,1,570,332,97467,3248.9
388,1,575,322,97468,3248.933333
389,1,580,312,97469,3248.966667
390,1,588,305,97470,3249.0
391,1,592,300,97471,3249.033333
392,0,0,0,97472,3249.066667
393,1,602,292,97473,3249.1
394,1,602,290,97474,3249.133333
395,1,605,290,97475,3249.166667
396,1,610,290,97476,3249.2
397,1,615,290,97477,3249.233333
398,1,618,292,97478,3249.266667
399,1,862,302,97479,3249.3
400,1,860,302,97480,3249.333333
401,1,860,302,97481,3249.366667
402,1,862,302,97482,3249.4
403,1,860,302,97483,3249.433333
404,1,860,302,97484,3249.466667
405,1,862,302,97485,3249.5
406,1,860,302,97486,3249.533333
407,1,860,302,97487,3249.566667
408,1,648,352,97488,3249.6
409,1,650,360,97489,3249.633333
410,1,860,302,97490,3249.666667
411,1,862,302,97491,3249.7
412,1,860,302,97492,3249.733333
413,1,860,302,97493,3249.766667
414,1,672,228,97494,3249.8
415,1,675,202,97495,3249.833333
416,1,678,180,97496,3249.866667
417,1,678,180,97497,3249.9
418,1,682,162,97498,3249.933333
419,1,685,148,97499,3249.966667
420,1,688,135,97500,3250.0
421,1,690,122,97501,3250.033333
422,1,692,112,97502,3250.066667
423,1,695,112,97503,3250.1
424,1,698,105,97504,3250.133333
425,1,700,98,97505,3250.166667
426,1,702,95,97506,3250.2
427,1,702,92,97507,3250.233333
428,1,705,90,97508,3250.266667
429,1,705,90,97509,3250.3
430,1,708,92,97510,3250.333333
431,1,710,92,97511,3250.366667
432,1,712,98,97512,3250.4
433,1,712,102,97513,3250.433333
434,1,715,108,97514,3250.466667
435,1,715,108,97515,3250.5
436,1,715,118,97516,3250.533333
437,1,718,125,97517,3250.566667
438,1,718,138,97518,3250.6
439,1,718,150,97519,3250.633333
440,1,720,162,97520,3250.666667
441,1,720,165,97521,3250.7
442,1,720,180,97522,3250.733333
443,1,720,195,97523,3250.766667
444,1,722,212,97524,3250.8
445,1,722,230,97525,3250.833333
446,1,722,248,97526,3250.866667
447,1,722,250,97527,3250.9
448,1,722,268,97528,3250.933333
449,1,722,288,97529,3250.966667
450,1,722,308,97530,3251.0
451,1,725,332,97531,3251.033333
452,1,725,352,97532,3251.066667
453,1,725,352,97533,3251.1
454,1,725,372,97534,3251.133333
455,1,730,342,97535,3251.166667
456,1,732,320,97536,3251.2
457,1,735,305,97537,3251.233333
458,1,738,292,97538,3251.266667
459,1,738,292,97539,3251.3
460,1,738,282,97540,3251.333333
461,1,740,278,97541,3251.366667
462,1,740,272,97542,3251.4
463,1,742,270,97543,3251.433333
464,1,742,270,97544,3251.466667
465,1,742,270,97545,3251.5
466,1,745,270,97546,3251.533333
467,1,745,272,97547,3251.566667
468,1,748,275,97548,3251.6
469,1,748,280,97549,3251.633333
470,1,748,285,97550,3251.666667
471,1,748,285,97551,3251.7
472,1,748,290,97552,3251.733333
473,1,750,295,97553,3251.766667
474,1,750,302,97554,3251.8
475,1,752,312,97555,3251.833333
476,1,742,268,97556,3251.866667
477,1,860,302,97557,3251.9
478,1,860,302,97558,3251.933333
479,1,860,302,97559,3251.966667
480,1,680,238,97560,3252.0
481,1,665,222,97561,3252.033333
482,1,650,210,97562,3252.066667
483,1,652,210,97563,3252.1
484,1,640,202,97564,3252.133333
485,1,628,195,97565,3252.166667
486,1,618,188,97566,3252.2
487,1,608,185,97567,3252.233333
488,1,598,182,97568,3252.266667
489,1,598,182,97569,3252.3
490,1,590,182,97570,3252.333333
491,1,580,182,97571,3252.366667
492,1,570,185,97572,3252.4
493,1,562,190,97573,3252.433333
494,1,555,192,97574,3252.466667
495,1,555,195,97575,3252.5
496,1,548,202,97576,3252.533333
497,1,540,208,97577,3252.566667
498,1,532,218,97578,3252.6
499,1,525,228,97579,3252.633333
500,1,520,240,97580,3252.666667
501,1,520,240,97581,3252.7
502,1,512,252,97582,3252.733333
503,1,508,265,97583,3252.766667
504,1,500,282,97584,3252.8
505,1,495,298,97585,3252.833333
506,1,490,315,97586,3252.866667
507,1,490,315,97587,3252.9
508,1,485,332,97588,3252.933333
509,1,480,350,97589,3252.966667
510,1,475,370,97590,3253.0
511,1,472,390,97591,3253.033333
512,1,468,410,97592,3253.066667
513,1,468,412,97593,3253.1
514,1,462,432,97594,3253.133333
515,1,460,448,97595,3253.166667
516,1,468,382,97596,3253.2
517,1,472,340,97597,3253.233333
518,1,475,315,97598,3253.266667
519,1,475,315,97599,3253.3
520,1,478,290,97600,3253.333333
521,1,478,272,97601,3253.366667
522,1,480,258,97602,3253.4
523,1,480,248,97603,3253.433333
524,1,482,240,97604,3253.466667
525,1,482,240,97605,3253.5
526,1,482,235,97606,3253.533333
527,1,485,230,97607,3253.566667
528,1,862,302,97608,3253.6
529,1,860,302,97609,3253.633333
530,1,860,302,97610,3253.666667
531,1,862,302,97611,3253.7
532,1,860,302,97612,3253.733333
533,1,490,230,97613,3253.766667
534,1,492,232,97614,3253.8
535,1,860,302,97615,3253.833333
536,1,860,302,97616,3253.866667
537,1,495,245,97617,3253.9
538,1,498,272,97618,3253.933333
539,1,495,298,97619,3253.966667
540,1,495,325,97620,3254.0
541,1,498,348,97621,3254.033333
542,1,498,370,97622,3254.066667
543,1,498,370,97623,3254.1
544,1,498,392,97624,3254.133333
545,1,498,412,97625,3254.166667
546,1,500,435,97626,3254.2
547,1,500,458,97627,3254.233333
548,1,500,478,97628,3254.266667
549,1,500,478,97629,3254.3
550,1,532,410,97630,3254.333333
551,1,402,62,97631,3254.366667
552,1,860,300,97632,3254.4
553,1,602,262,97633,3254.433333
554,1,615,238,97634,3254.466667
555,1,615,238,97635,3254.5
556,1,625,218,97636,3254.533333
557,1,635,200,97637,3254.566667
558,1,645,188,97638,3254.6
559,1,652,178,97639,3254.633333
560,1,658,170,97640,3254.666667
561,1,658,170,97641,3254.7
562,1,665,165,97642,3254.733333
563,1,670,160,97643,3254.766667
564,1,678,155,97644,3254.8
565,1,682,155,97645,3254.833333
566,1,688,155,97646,3254.866667
567,1,688,155,97647,3254.9
568,1,690,155,97648,3254.933333
569,1,720,192,97649,3254.966667
570,1,752,230,97650,3255.0
571,1,770,252,97651,3255.033333
572,1,798,290,97652,3255.066667
573,1,798,290,97653,3255.1
574,1,812,312,97654,3255.133333
575,1,830,338,97655,3255.166667
576,1,848,362,97656,3255.2
577,1,858,382,97657,3255.233333
578,1,870,405,97658,3255.266667
579,1,872,408,97659,3255.3
580,1,882,428,97660,3255.333333
581,1,892,450,97661,3255.366667
582,1,902,472,97662,3255.4
583,1,912,495,97663,3255.433333
584,1,920,515,97664,3255.466667
585,1,920,518,97665,3255.5
586,1,928,540,97666,3255.533333
587,1,935,562,97667,3255.566667
588,1,940,572,97668,3255.6
589,1,945,575,97669,3255.633333
590,1,948,575,97670,3255.666667
591,1,948,575,97671,3255.7
592,1,952,572,97672,3255.733333
593,1,960,575,97673,3255.766667
594,1,962,580,97674,3255.8
595,1,968,588,97675,3255.833333
596,1,970,595,97676,3255.866667
597,1,970,595,97677,3255.9
598,1,975,600,97678,3255.933333
599,1,980,600,97679,3255.966667
600,1,985,600,97680,3256.0
601,1,988,602,97681,3256.033333
602,1,988,605,97682,3256.066667
603,1,988,605,97683,3256.1
604,1,988,610,97684,3256.133333
605,0,0,0,97685,3256.166667
606,1,992,608,97686,3256.2
607,1,995,608,97687,3256.233333
608,1,995,610,97688,3256.266667
609,1,998,610,97689,3256.3
610,1,1000,610,97690,3256.333333
611,1,1002,612,97691,3256.366667
612,1,1002,615,97692,3256.4
613,1,1002,615,97693,3256.433333
614,1,1002,615,97694,3256.466667
615,1,1002,615,97695,3256.5
616,1,1002,615,97696,3256.533333
617,1,1000,615,97697,3256.566667
618,1,1000,618,97698,3256.6
619,1,1000,615,97699,3256.633333
620,1,998,618,97700,3256.666667
621,1,1000,618,97701,3256.7
622,1,1000,615,97702,3256.733333
623,1,998,615,97703,3256.766667
624,1,405,62,97704,3256.8
625,1,402,62,97705,3256.833333
626,1,400,60,97706,3256.866667
627,1,998,618,97707,3256.9
628,1,998,615,97708,3256.933333
629,1,1000,615,97709,3256.966667
630,1,998,615,97710,3257.0
631,1,998,615,97711,3257.033333
632,1,998,615,97712,3257.066667
633,1,1000,618,97713,3257.1
634,1,1000,615,97714,3257.133333
635,1,998,615,97715,3257.166667
636,1,828,308,97716,3257.2
637,1,825,300,97717,3257.233333
638,1,822,300,97718,3257.266667
639,1,825,302,97719,3257.3
640,1,825,302,97720,3257.333333
641,1,825,302,97721,3257.366667
642,1,825,302,97722,3257.4
643,1,825,302,97723,3257.433333
644,1,825,302,97724,3257.466667
645,1,828,302,97725,3257.5
646,1,828,302,97726,3257.533333
647,1,825,302,97727,3257.566667
648,1,825,302,97728,3257.6
649,1,828,302,97729,3257.633333
650,1,825,302,97730,3257.666667
651,1,828,302,97731,3257.7
652,1,828,302,97732,3257.733333
653,1,828,302,97733,3257.766667
654,1,828,302,97734,3257.8
655,1,828,302,97735,3257.833333
656,1,828,302,97736,3257.866667
657,1,828,302,97737,3257.9
658,1,828,302,97738,3257.933333
659,1,828,302,97739,3257.966667
660,1,828,302,97740,3258.0
661,1,828,302,97741,3258.033333
662,1,828,302,97742,3258.066667
663,1,828,302,97743,3258.1
664,1,828,302,97744,3258.133333
665,1,828,302,97745,3258.166667
666,1,828,302,97746,3258.2
667,1,828,302,97747,3258.233333
668,1,828,302,97748,3258.266667
669,1,828,302,97749,3258.3
670,1,860,302,97750,3258.333333
671,1,860,302,97751,3258.366667
672,1,860,302,97752,3258.4
673,1,860,302,97753,3258.433333
674,1,860,302,97754,3258.466667
675,1,860,302,97755,3258.5
676,1,860,302,97756,3258.533333
677,1,860,302,97757,3258.566667
678,1,860,302,97758,3258.6
679,1,860,302,97759,3258.633333
680,1,860,302,97760,3258.666667
681,1,860,302,97761,3258.7
682,1,860,302,97762,3258.733333
683,1,860,302,97763,3258.766667
684,1,860,302,97764,3258.8
685,1,860,302,97765,3258.833333
686,1,860,302,97766,3258.866667
687,1,860,302,97767,3258.9
688,1,860,302,97768,3258.933333
689,1,860,302,97769,3258.966667
690,1,828,302,97770,3259.0
691,1,828,302,97771,3259.033333
692,1,828,302,97772,3259.066667
693,1,828,302,97773,3259.1
694,1,828,302,97774,3259.133333
695,1,828,302,97775,3259.166667
696,1,828,302,97776,3259.2
697,1,828,302,97777,3259.233333
698,1,828,302,97778,3259.266667
699,1,860,302,97779,3259.3
700,1,860,302,97780,3259.333333
701,1,860,302,97781,3259.366667
702,1,860,302,97782,3259.4
703,1,860,302,97783,3259.433333
704,1,860,302,97784,3259.466667
705,1,860,302,97785,3259.5
706,1,860,302,97786,3259.533333
707,1,860,302,97787,3259.566667
708,1,828,302,97788,3259.6
709,1,828,302,97789,3259.633333
710,1,828,302,97790,3259.666667
711,1,860,300,97791,3259.7
712,1,860,302,97792,3259.733333
713,1,860,300,97793,3259.766667
714,1,405,60,97794,3259.8
715,1,402,62,97795,3259.833333
716,1,402,62,97796,3259.866667
717,1,405,62,97797,3259.9
718,0,0,0,97798,3259.933333
719,1,402,62,97799,3259.966667
720,0,0,0,97800,3260.0
