Frame,Visibility,X,Y,OriginalFrame,TimeSec
334,1,545,325,86464,2882.133333
335,1,532,335,86465,2882.166667
336,1,522,350,86466,2882.2
337,1,510,362,86467,2882.233333
338,1,500,375,86468,2882.266667
339,1,500,378,86469,2882.3
340,1,490,390,86470,2882.333333
341,1,480,405,86471,2882.366667
342,1,470,425,86472,2882.4
343,1,462,440,86473,2882.433333
344,1,452,458,86474,2882.466667
345,1,452,460,86475,2882.5
346,1,445,472,86476,2882.533333
347,1,468,355,86477,2882.566667
348,1,485,272,86478,2882.6
349,1,862,302,86479,2882.633333
350,1,510,158,86480,2882.666667
351,1,508,160,86481,2882.7
352,1,520,112,86482,2882.733333
353,1,528,75,86483,2882.766667
354,1,535,45,86484,2882.8
355,1,542,22,86485,2882.833333
356,1,548,5,86486,2882.866667
357,1,548,5,86487,2882.9
358,1,860,302,86488,2882.933333
359,1,860,302,86489,2882.966667
360,1,862,302,86490,2883.0
361,1,860,302,86491,2883.033333
362,1,860,302,86492,2883.066667
363,1,862,302,86493,2883.1
364,1,862,302,86494,2883.133333
365,1,860,302,86495,2883.166667
366,1,862,302,86496,2883.2
367,1,862,302,86497,2883.233333
368,1,860,302,86498,2883.266667
369,1,862,302,86499,2883.3
370,1,862,302,86500,2883.333333
371,1,860,302,86501,2883.366667
372,1,712,315,86502,2883.4
373,1,862,302,86503,2883.433333
374,1,860,302,86504,2883.466667
375,1,862,302,86505,2883.5
376,1,862,302,86506,2883.533333
377,1,860,302,86507,2883.566667
378,1,862,302,86508,2883.6
379,1,862,302,86509,2883.633333
380,1,860,302,86510,2883.666667
381,1,862,302,86511,2883.7
382,1,862,302,86512,2883.733333
383,1,860,302,86513,2883.766667
384,1,860,298,86514,2883.8
385,1,860,300,86515,2883.833333
386,1,648,5,86516,2883.866667
387,1,648,5,86517,2883.9
388,1,650,18,86518,2883.933333
389,1,652,30,86519,2883.966667
390,1,655,45,86520,2884.0
391,1,658,60,86521,2884.033333
392,1,660,75,86522,2884.066667
393,1,660,75,86523,2884.1
394,1,662,92,86524,2884.133333
395,1,662,108,86525,2884.166667
396,0,0,0,86526,2884.2
397,1,712,195,86527,2884.233333
398,1,748,250,86528,2884.266667
399,1,748,250,86529,2884.3
400,1,762,275,86530,2884.333333
401,1,785,312,86531,2884.366667
402,1,788,325,86532,2884.4
403,1,790,328,86533,2884.433333
404,1,790,328,86534,2884.466667
405,1,792,328,86535,2884.5
406,1,795,332,86536,2884.533333
407,1,798,338,86537,2884.566667
408,1,800,348,86538,2884.6
409,1,802,355,86539,2884.633333
410,1,808,365,86540,2884.666667
411,1,808,365,86541,2884.7
412,1,810,375,86542,2884.733333
413,1,810,388,86543,2884.766667
414,1,812,400,86544,2884.8
415,1,812,412,86545,2884.833333
416,1,815,420,86546,2884.866667
417,1,815,418,86547,2884.9
418,1,815,415,86548,2884.933333
419,1,815,415,86549,2884.966667
420,1,815,415,86550,2885.0
421,1,815,415,86551,2885.033333
422,1,812,418,86552,2885.066667
423,1,815,418,86553,2885.1
424,1,815,418,86554,2885.133333
425,1,812,420,86555,2885.166667
426,1,812,422,86556,2885.2
427,1,812,422,86557,2885.233333
428,1,812,420,86558,2885.266667
429,1,812,422,86559,2885.3
430,1,812,422,86560,2885.333333
431,1,812,422,86561,2885.366667
432,1,862,302,86562,2885.4
433,1,860,302,86563,2885.433333
434,1,860,302,86564,2885.466667
435,1,862,302,86565,2885.5
436,1,860,302,86566,2885.533333
437,1,860,302,86567,2885.566667
438,1,862,302,86568,2885.6
439,1,860,302,86569,2885.633333
440,1,860,302,86570,2885.666667
441,1,862,302,86571,2885.7
442,1,860,302,86572,2885.733333
443,1,860,302,86573,2885.766667
444,1,825,302,86574,2885.8
445,1,828,302,86575,2885.833333
446,1,860,302,86576,2885.866667
447,1,825,302,86577,2885.9
448,1,828,302,86578,2885.933333
449,1,860,302,86579,2885.966667
450,1,828,302,86580,2886.0
451,1,828,302,86581,2886.033333
452,1,860,302,86582,2886.066667
453,1,828,302,86583,2886.1
454,1,828,302,86584,2886.133333
455,1,860,302,86585,2886.166667
456,1,828,302,86586,2886.2
457,1,828,302,86587,2886.233333
458,1,860,302,86588,2886.266667
459,1,812,425,86589,2886.3
460,1,828,302,86590,2886.333333
461,1,828,302,86591,2886.366667
462,1,812,425,86592,2886.4
463,1,812,422,86593,2886.433333
464,1,828,302,86594,2886.466667
465,1,405,48,86595,2886.5
466,1,405,68,86596,2886.533333
467,1,405,68,86597,2886.566667
468,1,812,422,86598,2886.6
469,1,862,302,86599,2886.633333
470,1,812,422,86600,2886.666667
471,1,455,72,86601,2886.7
472,1,458,72,86602,2886.733333
473,1,860,302,86603,2886.766667
474,1,812,425,86604,2886.8
475,1,862,302,86605,2886.833333
476,1,812,422,86606,2886.866667
477,1,812,425,86607,2886.9
478,1,862,302,86608,2886.933333
479,1,812,422,86609,2886.966667
480,1,812,425,86610,2887.0
481,1,862,302,86611,2887.033333
482,1,812,422,86612,2887.066667
483,1,860,302,86613,2887.1
484,1,862,302,86614,2887.133333
485,1,860,302,86615,2887.166667
486,1,860,302,86616,2887.2
487,1,860,302,86617,2887.233333
488,1,860,302,86618,2887.266667
489,1,812,425,86619,2887.3
490,1,812,422,86620,2887.333333
491,1,812,422,86621,2887.366667
492,1,692,232,86622,2887.4
493,1,685,192,86623,2887.433333
494,1,672,192,86624,2887.466667
495,0,0,0,86625,2887.5
496,1,842,690,86626,2887.533333
497,0,0,0,86627,2887.566667
498,1,788,580,86628,2887.6
499,1,778,542,86629,2887.633333
500,1,402,82,86630,2887.666667
501,1,472,695,86631,2887.7
502,1,470,695,86632,2887.733333
503,0,0,0,86633,2887.766667
504,1,1138,598,86634,2887.8
505,0,0,0,86635,2887.833333
506,0,0,0,86636,2887.866667
507,1,250,5,86637,2887.9
508,1,475,578,86638,2887.933333
509,1,412,580,86639,2887.966667
510,0,0,0,86640,2888.0
