Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,432,300,37723,1257.433333
134,1,430,300,37724,1257.466667
135,1,430,300,37725,1257.5
136,1,430,300,37726,1257.533333
137,1,428,300,37727,1257.566667
138,1,428,298,37728,1257.6
139,1,428,298,37729,1257.633333
140,1,428,298,37730,1257.666667
141,1,428,298,37731,1257.7
142,1,428,298,37732,1257.733333
143,1,428,295,37733,1257.766667
144,1,430,295,37734,1257.8
145,1,430,295,37735,1257.833333
146,1,432,295,37736,1257.866667
147,1,432,295,37737,1257.9
148,1,432,295,37738,1257.933333
149,1,435,295,37739,1257.966667
150,1,528,320,37740,1258.0
151,1,528,320,37741,1258.033333
152,1,530,320,37742,1258.066667
153,1,528,322,37743,1258.1
154,1,860,302,37744,1258.133333
155,1,860,302,37745,1258.166667
156,1,862,302,37746,1258.2
157,1,860,302,37747,1258.233333
158,1,860,302,37748,1258.266667
159,1,862,302,37749,1258.3
160,1,860,302,37750,1258.333333
161,1,860,302,37751,1258.366667
162,1,860,302,37752,1258.4
163,1,860,302,37753,1258.433333
164,1,860,302,37754,1258.466667
165,1,440,298,37755,1258.5
166,1,440,298,37756,1258.533333
167,1,440,298,37757,1258.566667
168,1,438,298,37758,1258.6
169,1,860,302,37759,1258.633333
170,1,860,302,37760,1258.666667
171,1,1070,400,37761,1258.7
172,1,905,688,37762,1258.733333
173,1,905,702,37763,1258.766667
174,1,1120,378,37764,1258.8
175,1,1112,380,37765,1258.833333
176,1,1105,382,37766,1258.866667
177,1,645,672,37767,1258.9
178,1,1095,385,37768,1258.933333
179,1,1082,388,37769,1258.966667
180,0,0,0,37770,1259.0
