Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,1065,472,44152,1471.733333
113,1,1072,470,44153,1471.766667
114,1,1080,468,44154,1471.8
115,1,1088,465,44155,1471.833333
116,1,1090,465,44156,1471.866667
117,1,1090,462,44157,1471.9
118,1,1095,462,44158,1471.933333
119,1,1100,460,44159,1471.966667
120,1,1105,460,44160,1472.0
121,1,1108,460,44161,1472.033333
122,1,1108,458,44162,1472.066667
123,1,1110,458,44163,1472.1
124,1,1110,458,44164,1472.133333
125,1,1112,458,44165,1472.166667
126,1,1113.5,456.5,44166,1472.2
127,1,1115,455,44167,1472.233333
128,1,1115,455,44168,1472.266667
129,1,1030.0,404.0,44169,1472.3
130,1,945.0,353.0,44170,1472.333333
131,1,860,302,44171,1472.366667
132,1,860,302,44172,1472.4
133,1,860,302,44173,1472.433333
134,1,860,302,44174,1472.466667
135,1,860,302,44175,1472.5
136,1,860,302,44176,1472.533333
137,1,860,302,44177,1472.566667
138,1,860,302,44178,1472.6
139,1,860,302,44179,1472.633333
140,1,860,302,44180,1472.666667
141,1,860,302,44181,1472.7
142,1,860,302,44182,1472.733333
143,1,860,302,44183,1472.766667
144,1,860,302,44184,1472.8
145,1,860,302,44185,1472.833333
146,1,860,302,44186,1472.866667
147,1,860,302,44187,1472.9
148,1,860,302,44188,1472.933333
149,1,860,302,44189,1472.966667
150,1,860,302,44190,1473.0
151,1,860,302,44191,1473.033333
152,1,860,302,44192,1473.066667
153,1,860,302,44193,1473.1
154,1,860,302,44194,1473.133333
155,1,860,302,44195,1473.166667
156,1,860.0,302.0,44196,1473.2
157,1,860.0,302.0,44197,1473.233333
158,1,860.0,302.0,44198,1473.266667
159,1,860,302,44199,1473.3
160,1,860,302,44200,1473.333333
161,1,860,302,44201,1473.366667
162,1,860,302,44202,1473.4
163,1,860,302,44203,1473.433333
164,1,860,302,44204,1473.466667
165,0,0,0,44205,1473.5
166,0,0,0,44206,1473.533333
167,0,0,0,44207,1473.566667
168,0,0,0,44208,1473.6
169,0,0,0,44209,1473.633333
170,0,0,0,44210,1473.666667
171,0,0,0,44211,1473.7
172,0,0,0,44212,1473.733333
173,0,0,0,44213,1473.766667
174,1,100,570,44214,1473.8
175,1,97.5,592.5,44215,1473.833333
176,1,95,615,44216,1473.866667
177,1,152.667,627.333,44217,1473.9
178,1,210.333,639.667,44218,1473.933333
179,1,268,652,44219,1473.966667
180,0,0,0,44220,1474.0
