Frame,Visibility,X,Y,OriginalFrame,TimeSec
332,1,860,302,80792,2693.066667
333,1,860,302,80793,2693.1
334,1,860,302,80794,2693.133333
335,1,860,302,80795,2693.166667
336,1,862,302,80796,2693.2
337,1,860,302,80797,2693.233333
338,1,860,302,80798,2693.266667
339,1,862,302,80799,2693.3
340,1,860,302,80800,2693.333333
341,1,860,302,80801,2693.366667
342,1,862,302,80802,2693.4
343,1,860,302,80803,2693.433333
344,1,860,302,80804,2693.466667
345,1,862,302,80805,2693.5
346,1,860,302,80806,2693.533333
347,1,860,302,80807,2693.566667
348,1,862,302,80808,2693.6
349,1,860,302,80809,2693.633333
350,1,860,302,80810,2693.666667
351,1,860,302,80811,2693.7
352,1,860,302,80812,2693.733333
353,1,860,302,80813,2693.766667
354,1,862,302,80814,2693.8
355,1,860,302,80815,2693.833333
356,1,860,302,80816,2693.866667
357,1,860.0,302.0,80817,2693.9
358,1,860,302,80818,2693.933333
359,1,860,302,80819,2693.966667
360,1,862,302,80820,2694.0
361,1,860,302,80821,2694.033333
362,1,860,302,80822,2694.066667
363,1,862,302,80823,2694.1
364,1,860,302,80824,2694.133333
365,1,860,302,80825,2694.166667
366,1,862,302,80826,2694.2
367,1,860,302,80827,2694.233333
368,1,860,302,80828,2694.266667
369,1,862,302,80829,2694.3
370,1,860,302,80830,2694.333333
371,1,860,302,80831,2694.366667
372,1,862,302,80832,2694.4
373,1,860,302,80833,2694.433333
374,1,860,302,80834,2694.466667
375,1,862,302,80835,2694.5
376,1,860,302,80836,2694.533333
377,1,860,302,80837,2694.566667
378,1,864.5,253.5,80838,2694.6
379,1,869.0,205.0,80839,2694.633333
380,1,873.5,156.5,80840,2694.666667
381,1,878,108,80841,2694.7
382,1,878,108,80842,2694.733333
383,1,801.5,88.0,80843,2694.766667
384,1,725.0,68.0,80844,2694.8
385,1,648.5,48.0,80845,2694.833333
386,1,572,28,80846,2694.866667
387,1,572,25,80847,2694.9
388,1,580,25,80848,2694.933333
389,1,585,22,80849,2694.966667
390,0,0,0,80850,2695.0
