Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,822,432,104414,3480.466667
135,1,822,432,104415,3480.5
136,1,825,432,104416,3480.533333
137,1,828,432,104417,3480.566667
138,1,740.0,437.0,104418,3480.6
139,1,652,442,104419,3480.633333
140,1,742.0,438.5,104420,3480.666667
141,1,832,435,104421,3480.7
142,1,832,435,104422,3480.733333
143,1,835,438,104423,3480.766667
144,1,835,438,104424,3480.8
145,1,835,438,104425,3480.833333
146,1,835,438,104426,3480.866667
147,1,838,438,104427,3480.9
148,1,838,438,104428,3480.933333
149,1,840,438,104429,3480.966667
150,1,840,440,104430,3481.0
151,1,840,440,104431,3481.033333
152,1,840,440,104432,3481.066667
153,1,840,440,104433,3481.1
154,1,840,440,104434,3481.133333
155,1,840,440,104435,3481.166667
156,1,840,440,104436,3481.2
157,1,840,440,104437,3481.233333
158,1,840,440,104438,3481.266667
159,1,840,440,104439,3481.3
160,1,840,440,104440,3481.333333
161,1,840,440,104441,3481.366667
162,1,840,440,104442,3481.4
163,1,840,440,104443,3481.433333
164,1,840,440,104444,3481.466667
165,1,840,440,104445,3481.5
166,1,840,440,104446,3481.533333
167,1,840,440,104447,3481.566667
168,1,840,440,104448,3481.6
169,1,840,440,104449,3481.633333
170,1,840,440,104450,3481.666667
171,1,837.0,406.25,104451,3481.7
172,1,834.0,372.5,104452,3481.733333
173,1,831.0,338.75,104453,3481.766667
174,1,828,305,104454,3481.8
175,1,828,302,104455,3481.833333
176,1,825,302,104456,3481.866667
177,1,826.5,302.0,104457,3481.9
178,1,828,302,104458,3481.933333
179,1,825,302,104459,3481.966667
180,1,828,302,104460,3482.0
181,1,825,302,104461,3482.033333
182,1,825,302,104462,3482.066667
183,1,847.5,363.5,104463,3482.1
184,1,870,425,104464,3482.133333
185,1,877.5,416.667,104465,3482.166667
186,1,885.0,408.333,104466,3482.2
187,1,892.5,400.0,104467,3482.233333
188,1,900.0,391.667,104468,3482.266667
189,1,907.5,383.333,104469,3482.3
190,1,915,375,104470,3482.333333
191,1,920,362,104471,3482.366667
192,1,925,355,104472,3482.4
193,1,928,342,104473,3482.433333
194,1,928,332,104474,3482.466667
195,1,930,332,104475,3482.5
196,1,930,322,104476,3482.533333
197,1,930,315,104477,3482.566667
198,1,928,308,104478,3482.6
199,1,928,302,104479,3482.633333
200,1,928,300,104480,3482.666667
201,1,928,298,104481,3482.7
202,1,925,295,104482,3482.733333
203,1,922,292,104483,3482.766667
204,1,920,292,104484,3482.8
205,1,920,292,104485,3482.833333
206,1,918,292,104486,3482.866667
207,1,918,292,104487,3482.9
208,1,915,292,104488,3482.933333
209,1,912,292,104489,3482.966667
210,1,905,298,104490,3483.0
211,1,860,380,104491,3483.033333
212,1,898,298,104492,3483.066667
213,1,898,298,104493,3483.1
214,1,892,298,104494,3483.133333
215,1,885,298,104495,3483.166667
216,1,880,295,104496,3483.2
217,1,875,292,104497,3483.233333
218,1,872,292,104498,3483.266667
219,1,862,308,104499,3483.3
220,1,862.0,311.5,104500,3483.333333
221,1,862,315,104501,3483.366667
222,1,866.0,263.25,104502,3483.4
223,1,870.0,211.5,104503,3483.433333
224,1,874.0,159.75,104504,3483.466667
225,1,878,108,104505,3483.5
226,1,878,108,104506,3483.533333
227,1,814.667,72.667,104507,3483.566667
228,1,751.333,37.333,104508,3483.6
229,1,688,2,104509,3483.633333
230,1,660,2,104510,3483.666667
231,0,0,0,104511,3483.7
232,0,0,0,104512,3483.733333
233,0,0,0,104513,3483.766667
234,0,0,0,104514,3483.8
235,0,0,0,104515,3483.833333
236,0,0,0,104516,3483.866667
237,1,1095,528,104517,3483.9
238,1,1068,530,104518,3483.933333
239,1,1040,532,104519,3483.966667
240,0,0,0,104520,3484.0
