Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,689.2,302.0,62543,2084.766667
144,1,602.8,302.0,62544,2084.8
145,1,516.4,302.0,62545,2084.833333
146,1,430,302,62546,2084.866667
147,1,430,302,62547,2084.9
148,1,428.333,301.333,62548,2084.933333
149,1,426.667,300.667,62549,2084.966667
150,1,425,300,62550,2085.0
151,1,425,300,62551,2085.033333
152,1,425,300,62552,2085.066667
153,1,425,300,62553,2085.1
154,1,422,300,62554,2085.133333
155,1,422,300,62555,2085.166667
156,1,422,298,62556,2085.2
157,1,420,298,62557,2085.233333
158,1,420,298,62558,2085.266667
159,1,420,298,62559,2085.3
160,1,420,298,62560,2085.333333
161,1,420,298,62561,2085.366667
162,1,420,298,62562,2085.4
163,1,420,298,62563,2085.433333
164,1,420,295,62564,2085.466667
165,1,420,298,62565,2085.5
166,1,420,295,62566,2085.533333
167,1,422,295,62567,2085.566667
168,1,422,298,62568,2085.6
169,1,422,295,62569,2085.633333
170,1,422,295,62570,2085.666667
171,1,422,295,62571,2085.7
172,1,425,295,62572,2085.733333
173,1,425,295,62573,2085.766667
174,1,425,298,62574,2085.8
175,1,512.0,298.8,62575,2085.833333
176,1,599.0,299.6,62576,2085.866667
177,1,686.0,300.4,62577,2085.9
178,1,773.0,301.2,62578,2085.933333
179,1,860,302,62579,2085.966667
180,1,860,302,62580,2086.0
181,1,860,302,62581,2086.033333
182,1,860,302,62582,2086.066667
183,1,860,302,62583,2086.1
184,1,860,302,62584,2086.133333
185,1,860,302,62585,2086.166667
186,1,860,302,62586,2086.2
187,1,860,302,62587,2086.233333
188,1,860,302,62588,2086.266667
189,1,862,302,62589,2086.3
190,1,860,302,62590,2086.333333
191,1,860,302,62591,2086.366667
192,1,860,302,62592,2086.4
193,1,860,302,62593,2086.433333
194,1,860,302,62594,2086.466667
195,1,774.0,301.2,62595,2086.5
196,1,688.0,300.4,62596,2086.533333
197,1,602.0,299.6,62597,2086.566667
198,1,516.0,298.8,62598,2086.6
199,1,430,298,62599,2086.633333
200,1,430,298,62600,2086.666667
201,1,430,298,62601,2086.7
202,1,430,298,62602,2086.733333
203,1,430,298,62603,2086.766667
204,1,430.5,298.0,62604,2086.8
205,1,431.0,298.0,62605,2086.833333
206,1,431.5,298.0,62606,2086.866667
207,1,432,298,62607,2086.9
208,1,432,295,62608,2086.933333
209,1,432,295,62609,2086.966667
210,1,432,298,62610,2087.0
211,1,432,295,62611,2087.033333
212,1,432,295,62612,2087.066667
213,1,432,298,62613,2087.1
214,1,432,295,62614,2087.133333
215,1,432,298,62615,2087.166667
216,1,432,298,62616,2087.2
217,1,432,295,62617,2087.233333
218,1,432,298,62618,2087.266667
219,1,432,295,62619,2087.3
220,1,432,295,62620,2087.333333
221,1,432,298,62621,2087.366667
222,1,432,298,62622,2087.4
223,1,432.0,296.5,62623,2087.433333
224,1,432,295,62624,2087.466667
225,1,421.333,219.333,62625,2087.5
226,1,410.667,143.667,62626,2087.533333
227,1,400,68,62627,2087.566667
228,0,0,0,62628,2087.6
229,0,0,0,62629,2087.633333
230,0,0,0,62630,2087.666667
231,0,0,0,62631,2087.7
232,0,0,0,62632,2087.733333
233,0,0,0,62633,2087.766667
234,0,0,0,62634,2087.8
235,0,0,0,62635,2087.833333
236,0,0,0,62636,2087.866667
237,0,0,0,62637,2087.9
238,0,0,0,62638,2087.933333
239,1,5,712,62639,2087.966667
240,0,0,0,62640,2088.0
