Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,538,205,42818,1427.266667
69,1,540,205,42819,1427.3
70,1,470.0,227.5,42820,1427.333333
71,1,400,250,42821,1427.366667
72,1,428,300,42822,1427.4
73,1,425,332,42823,1427.433333
74,1,422,362,42824,1427.466667
75,1,454.0,296.333,42825,1427.5
76,1,486.0,230.667,42826,1427.533333
77,1,518,165,42827,1427.566667
78,1,530,205,42828,1427.6
79,1,530,205,42829,1427.633333
80,1,530,205,42830,1427.666667
81,1,528,205,42831,1427.7
82,1,528,205,42832,1427.733333
83,1,528,205,42833,1427.766667
84,1,525,205,42834,1427.8
85,1,525,202,42835,1427.833333
86,1,525,202,42836,1427.866667
87,1,525,205,42837,1427.9
88,1,525,202,42838,1427.933333
89,1,525,202,42839,1427.966667
90,1,525,202,42840,1428.0
91,1,525,202,42841,1428.033333
92,1,525,202,42842,1428.066667
93,1,525,205,42843,1428.1
94,1,525,205,42844,1428.133333
95,1,525,205,42845,1428.166667
96,1,525.0,205.0,42846,1428.2
97,1,525,205,42847,1428.233333
98,1,525,205,42848,1428.266667
99,1,525,205,42849,1428.3
100,1,525,205,42850,1428.333333
101,1,525,205,42851,1428.366667
102,1,525,205,42852,1428.4
103,1,525,205,42853,1428.433333
104,1,525,205,42854,1428.466667
105,1,525,205,42855,1428.5
106,1,522,205,42856,1428.533333
107,1,522,205,42857,1428.566667
108,1,493.5,169.25,42858,1428.6
109,1,465.0,133.5,42859,1428.633333
110,1,436.5,97.75,42860,1428.666667
111,1,408,62,42861,1428.7
112,1,405.0,62.0,42862,1428.733333
113,1,402,62,42863,1428.766667
114,1,408,62,42864,1428.8
115,1,405.0,62.0,42865,1428.833333
116,1,402,62,42866,1428.866667
117,1,403.5,62.0,42867,1428.9
118,1,405.0,62.0,42868,1428.933333
119,1,406.5,62.0,42869,1428.966667
120,1,408,62,42870,1429.0
121,1,405.0,62.0,42871,1429.033333
122,1,402,62,42872,1429.066667
123,1,462.0,133.5,42873,1429.1
124,1,522,205,42874,1429.133333
125,1,522,205,42875,1429.166667
126,1,520,205,42876,1429.2
127,1,520,205,42877,1429.233333
128,1,520,205,42878,1429.266667
129,1,520,205,42879,1429.3
130,1,520,202,42880,1429.333333
131,1,520,202,42881,1429.366667
132,1,518,202,42882,1429.4
133,1,518,202,42883,1429.433333
134,1,518,202,42884,1429.466667
135,1,518,202,42885,1429.5
136,1,515,200,42886,1429.533333
137,1,515,200,42887,1429.566667
138,1,460.0,130.0,42888,1429.6
139,1,405,60,42889,1429.633333
140,1,402,60,42890,1429.666667
141,1,458.5,130.0,42891,1429.7
142,1,515,200,42892,1429.733333
143,1,515,200,42893,1429.766667
144,1,513.5,180.0,42894,1429.8
145,1,512,160,42895,1429.833333
146,1,515,158,42896,1429.866667
147,1,512,158,42897,1429.9
148,1,512,158,42898,1429.933333
149,1,515,155,42899,1429.966667
150,1,516.5,153.5,42900,1430.0
151,1,518,152,42901,1430.033333
152,1,520,152,42902,1430.066667
153,1,521.0,151.0,42903,1430.1
154,1,522,150,42904,1430.133333
155,1,522,150,42905,1430.166667
156,1,502.0,135.333,42906,1430.2
157,1,482.0,120.667,42907,1430.233333
158,1,462.0,106.0,42908,1430.266667
159,1,442.0,91.333,42909,1430.3
160,1,422.0,76.667,42910,1430.333333
161,1,402,62,42911,1430.366667
162,1,405,60,42912,1430.4
163,1,405,62,42913,1430.433333
164,1,402,60,42914,1430.466667
165,1,395.333,99.333,42915,1430.5
166,1,388.667,138.667,42916,1430.533333
167,1,382,178,42917,1430.566667
168,1,395.333,154.667,42918,1430.6
169,1,408.667,131.333,42919,1430.633333
170,1,422,108,42920,1430.666667
171,1,448.6,143.4,42921,1430.7
172,1,475.2,178.8,42922,1430.733333
173,1,501.8,214.2,42923,1430.766667
174,1,528.4,249.6,42924,1430.8
175,1,555,285,42925,1430.833333
176,1,555.0,286.5,42926,1430.866667
177,1,555,288,42927,1430.9
178,1,552,290,42928,1430.933333
179,1,629.0,293.0,42929,1430.966667
180,1,706.0,296.0,42930,1431.0
181,1,783.0,299.0,42931,1431.033333
182,1,860,302,42932,1431.066667
183,1,798.333,277.333,42933,1431.1
184,1,736.667,252.667,42934,1431.133333
185,1,675,228,42935,1431.166667
186,1,688,225,42936,1431.2
187,1,702,225,42937,1431.233333
188,1,715,225,42938,1431.266667
189,1,715,225,42939,1431.3
190,1,728,225,42940,1431.333333
191,1,740,228,42941,1431.366667
192,1,750,232,42942,1431.4
193,1,760,238,42943,1431.433333
194,1,772,245,42944,1431.466667
195,1,772,245,42945,1431.5
196,1,780,252,42946,1431.533333
197,1,790,260,42947,1431.566667
198,1,800,272,42948,1431.6
199,1,808,285,42949,1431.633333
200,1,815,298,42950,1431.666667
201,1,818,298,42951,1431.7
202,1,825,312,42952,1431.733333
203,1,830,325,42953,1431.766667
204,1,840,342,42954,1431.8
205,1,845,360,42955,1431.833333
206,1,852,375,42956,1431.866667
207,1,852,378,42957,1431.9
208,1,858,398,42958,1431.933333
209,1,865,415,42959,1431.966667
210,1,868,432,42960,1432.0
211,1,864.0,367.0,42961,1432.033333
212,1,860,302,42962,1432.066667
213,1,838,325,42963,1432.1
214,1,825,300,42964,1432.133333
215,1,820,280,42965,1432.166667
216,1,815,268,42966,1432.2
217,1,812,258,42967,1432.233333
218,1,808,250,42968,1432.266667
219,1,808,250,42969,1432.3
220,1,805,245,42970,1432.333333
221,1,802,242,42971,1432.366667
222,1,800,240,42972,1432.4
223,1,798,240,42973,1432.433333
224,1,795,240,42974,1432.466667
225,1,795,242,42975,1432.5
226,1,792,245,42976,1432.533333
227,1,790,248,42977,1432.566667
228,1,785,252,42978,1432.6
229,1,782,260,42979,1432.633333
230,1,782,268,42980,1432.666667
231,1,782,268,42981,1432.7
232,1,780,278,42982,1432.733333
233,1,778,285,42983,1432.766667
234,1,778,295,42984,1432.8
235,1,775,308,42985,1432.833333
236,1,772,318,42986,1432.866667
237,1,772,318,42987,1432.9
238,1,770,330,42988,1432.933333
239,1,770,342,42989,1432.966667
240,1,768,358,42990,1433.0
241,1,768,372,42991,1433.033333
242,1,765,388,42992,1433.066667
243,1,765,388,42993,1433.1
244,1,765,402,42994,1433.133333
245,1,762,420,42995,1433.166667
246,1,760,438,42996,1433.2
247,1,760,455,42997,1433.233333
248,1,760,465,42998,1433.266667
249,1,760,458,42999,1433.3
250,1,758,420,43000,1433.333333
251,1,762,395,43001,1433.366667
252,1,768,368,43002,1433.4
253,1,765,350,43003,1433.433333
254,1,765,332,43004,1433.466667
255,1,765,332,43005,1433.5
256,1,765,318,43006,1433.533333
257,1,768,308,43007,1433.566667
258,1,768,300,43008,1433.6
259,1,768,292,43009,1433.633333
260,1,768,285,43010,1433.666667
261,1,768,285,43011,1433.7
262,1,768,282,43012,1433.733333
263,1,768,280,43013,1433.766667
264,1,768,278,43014,1433.8
265,1,770,278,43015,1433.833333
266,1,770,280,43016,1433.866667
267,1,770,280,43017,1433.9
268,1,770,282,43018,1433.933333
269,1,770,285,43019,1433.966667
270,1,770,290,43020,1434.0
271,1,770,298,43021,1434.033333
272,1,770,305,43022,1434.066667
273,1,772,305,43023,1434.1
274,1,772,312,43024,1434.133333
275,1,752,302,43025,1434.166667
276,1,732.0,280.0,43026,1434.2
277,1,712,258,43027,1434.233333
278,1,695,242,43028,1434.266667
279,1,695,242,43029,1434.3
280,1,678,230,43030,1434.333333
281,1,662,220,43031,1434.366667
282,1,650,212,43032,1434.4
283,1,635,205,43033,1434.433333
284,1,622,200,43034,1434.466667
285,1,622,202,43035,1434.5
286,1,610,198,43036,1434.533333
287,1,600,198,43037,1434.566667
288,1,588,198,43038,1434.6
289,1,578,198,43039,1434.633333
290,1,568,202,43040,1434.666667
291,1,568,202,43041,1434.7
292,1,558,205,43042,1434.733333
293,1,548,210,43043,1434.766667
294,1,540,220,43044,1434.8
295,1,530,228,43045,1434.833333
296,1,522,235,43046,1434.866667
297,1,522,238,43047,1434.9
298,1,512,248,43048,1434.933333
299,1,505,260,43049,1434.966667
300,1,495,275,43050,1435.0
301,1,488,290,43051,1435.033333
302,1,480,302,43052,1435.066667
303,1,480,305,43053,1435.1
304,1,472,322,43054,1435.133333
305,1,468,338,43055,1435.166667
306,1,462,350,43056,1435.2
307,1,468,322,43057,1435.233333
308,1,475,298,43058,1435.266667
309,1,475,295,43059,1435.3
310,1,480,280,43060,1435.333333
311,1,482,270,43061,1435.366667
312,1,485,262,43062,1435.4
313,1,490,258,43063,1435.433333
314,1,492,252,43064,1435.466667
315,1,492,252,43065,1435.5
316,1,495,252,43066,1435.533333
317,1,495,250,43067,1435.566667
318,1,500,252,43068,1435.6
319,1,502,255,43069,1435.633333
320,1,502,258,43070,1435.666667
321,1,502,258,43071,1435.7
322,1,505,260,43072,1435.733333
323,1,505,265,43073,1435.766667
324,1,522,262,43074,1435.8
325,1,542,258,43075,1435.833333
326,1,621.5,269.0,43076,1435.866667
327,1,701.0,280.0,43077,1435.9
328,1,780.5,291.0,43078,1435.933333
329,1,860,302,43079,1435.966667
330,1,860.0,301.333,43080,1436.0
331,1,860.0,300.667,43081,1436.033333
332,1,860,300,43082,1436.066667
333,1,793.333,284.0,43083,1436.1
334,1,726.667,268.0,43084,1436.133333
335,1,660,252,43085,1436.166667
336,1,672,258,43086,1436.2
337,1,685,262,43087,1436.233333
338,1,695,270,43088,1436.266667
339,1,695,270,43089,1436.3
340,1,708,280,43090,1436.333333
341,1,718,288,43091,1436.366667
342,1,728,300,43092,1436.4
343,1,735,310,43093,1436.433333
344,1,745,322,43094,1436.466667
345,1,745,322,43095,1436.5
346,1,752,335,43096,1436.533333
347,1,760,348,43097,1436.566667
348,1,770,365,43098,1436.6
349,1,778,380,43099,1436.633333
350,1,785,395,43100,1436.666667
351,1,785,398,43101,1436.7
352,1,790,412,43102,1436.733333
353,1,798,430,43103,1436.766667
354,1,802,448,43104,1436.8
355,1,772.0,375.0,43105,1436.833333
356,1,742,302,43106,1436.866667
357,1,742,302,43107,1436.9
358,1,718,248,43108,1436.933333
359,1,695,202,43109,1436.966667
360,1,678,165,43110,1437.0
361,1,662,135,43111,1437.033333
362,1,650,110,43112,1437.066667
363,1,650,110,43113,1437.1
364,1,640,88,43114,1437.133333
365,1,628,70,43115,1437.166667
366,1,618,52,43116,1437.2
367,1,610,40,43117,1437.233333
368,1,600,28,43118,1437.266667
369,1,600,28,43119,1437.3
370,1,592,20,43120,1437.333333
371,1,585,12,43121,1437.366667
372,1,580,5,43122,1437.4
373,1,575,5,43123,1437.433333
374,1,541.0,16.4,43124,1437.466667
375,1,507.0,27.8,43125,1437.5
376,1,473.0,39.2,43126,1437.533333
377,1,439.0,50.6,43127,1437.566667
378,1,405,62,43128,1437.6
379,1,473.5,33.5,43129,1437.633333
380,1,542,5,43130,1437.666667
381,1,542,5,43131,1437.7
382,1,538,5,43132,1437.733333
383,1,532,10,43133,1437.766667
384,1,530,18,43134,1437.8
385,1,528,25,43135,1437.833333
386,1,525,32,43136,1437.866667
387,1,525,32,43137,1437.9
388,1,520,42,43138,1437.933333
389,1,520,52,43139,1437.966667
390,1,518,62,43140,1438.0
391,1,515,75,43141,1438.033333
392,1,512,85,43142,1438.066667
393,1,512,88,43143,1438.1
394,1,512,100,43144,1438.133333
395,1,510,112,43145,1438.166667
396,1,510,125,43146,1438.2
397,1,542,148,43147,1438.233333
398,1,566.0,160.0,43148,1438.266667
399,1,590,172,43149,1438.3
400,1,608,190,43150,1438.333333
401,1,638,212,43151,1438.366667
402,1,658,230,43152,1438.4
403,1,675,245,43153,1438.433333
404,1,692,260,43154,1438.466667
405,1,692,260,43155,1438.5
406,1,708,278,43156,1438.533333
407,1,722,292,43157,1438.566667
408,1,735,308,43158,1438.6
409,1,748,325,43159,1438.633333
410,1,760,342,43160,1438.666667
411,1,760,342,43161,1438.7
412,1,770,360,43162,1438.733333
413,1,780,378,43163,1438.766667
414,1,790,398,43164,1438.8
415,1,798,412,43165,1438.833333
416,1,808,432,43166,1438.866667
417,1,808,432,43167,1438.9
418,1,815,452,43168,1438.933333
419,1,822,470,43169,1438.966667
420,1,828,488,43170,1439.0
421,1,808,470,43171,1439.033333
422,1,772,420,43172,1439.066667
423,1,775,420,43173,1439.1
424,1,758,398,43174,1439.133333
425,1,732,368,43175,1439.166667
426,1,712,345,43176,1439.2
427,1,698,328,43177,1439.233333
428,1,682,315,43178,1439.266667
429,1,682,315,43179,1439.3
430,1,670,302,43180,1439.333333
431,1,675,338,43181,1439.366667
432,1,767.5,320.0,43182,1439.4
433,1,860,302,43183,1439.433333
434,1,860,302,43184,1439.466667
435,1,862,302,43185,1439.5
436,1,860,302,43186,1439.533333
437,1,860,302,43187,1439.566667
438,1,767.333,290.667,43188,1439.6
439,1,674.667,279.333,43189,1439.633333
440,1,582,268,43190,1439.666667
441,1,582,268,43191,1439.7
442,1,575,270,43192,1439.733333
443,1,568,275,43193,1439.766667
444,1,562,280,43194,1439.8
445,1,555,288,43195,1439.833333
446,1,550,292,43196,1439.866667
447,1,550,295,43197,1439.9
448,1,545,300,43198,1439.933333
449,1,540,308,43199,1439.966667
450,1,532,302,43200,1440.0
451,1,532,275,43201,1440.033333
452,1,525,262,43202,1440.066667
453,1,528,262,43203,1440.1
454,1,522,248,43204,1440.133333
455,1,518,238,43205,1440.166667
456,1,512,228,43206,1440.2
457,1,510,218,43207,1440.233333
458,1,505,212,43208,1440.266667
459,1,508,212,43209,1440.3
460,1,502,208,43210,1440.333333
461,1,498,205,43211,1440.366667
462,1,498,205,43212,1440.4
463,1,492,205,43213,1440.433333
464,1,490,208,43214,1440.466667
465,1,490,208,43215,1440.5
466,1,488,210,43216,1440.533333
467,1,485,215,43217,1440.566667
468,1,482,220,43218,1440.6
469,1,480,230,43219,1440.633333
470,1,475,238,43220,1440.666667
471,1,478,238,43221,1440.7
472,1,472,248,43222,1440.733333
473,1,470,260,43223,1440.766667
474,1,468,272,43224,1440.8
475,1,465,288,43225,1440.833333
476,1,462,300,43226,1440.866667
477,1,462,300,43227,1440.9
478,1,460,318,43228,1440.933333
479,1,458,335,43229,1440.966667
480,1,455,352,43230,1441.0
481,1,455,372,43231,1441.033333
482,1,452,390,43232,1441.066667
483,1,452,392,43233,1441.1
484,1,450,408,43234,1441.133333
485,1,488,360,43235,1441.166667
486,1,512,325,43236,1441.2
487,1,530,305,43237,1441.233333
488,1,545,288,43238,1441.266667
489,1,545,285,43239,1441.3
490,1,558,272,43240,1441.333333
491,1,565,262,43241,1441.366667
492,1,575,255,43242,1441.4
493,1,582,250,43243,1441.433333
494,1,590,245,43244,1441.466667
495,1,590,248,43245,1441.5
496,1,598,245,43246,1441.533333
497,1,602,245,43247,1441.566667
498,1,608,245,43248,1441.6
499,1,612.0,246.667,43249,1441.633333
500,1,616.0,248.333,43250,1441.666667
501,1,620,250,43251,1441.7
502,1,622,255,43252,1441.733333
503,1,701.333,270.667,43253,1441.766667
504,1,780.667,286.333,43254,1441.8
505,1,860,302,43255,1441.833333
506,1,860,302,43256,1441.866667
507,1,772.5,255.0,43257,1441.9
508,1,685,208,43258,1441.933333
509,1,695,200,43259,1441.966667
510,1,705,195,43260,1442.0
511,1,718,190,43261,1442.033333
512,1,725,188,43262,1442.066667
513,1,728,188,43263,1442.1
514,1,735,185,43264,1442.133333
515,1,745,185,43265,1442.166667
516,1,752,188,43266,1442.2
517,1,760,190,43267,1442.233333
518,1,768,195,43268,1442.266667
519,1,768,195,43269,1442.3
520,1,775,200,43270,1442.333333
521,1,782,208,43271,1442.366667
522,1,788,215,43272,1442.4
523,1,795,225,43273,1442.433333
524,1,800,238,43274,1442.466667
525,1,800,238,43275,1442.5
526,1,805,248,43276,1442.533333
527,1,810,260,43277,1442.566667
528,1,815,275,43278,1442.6
529,1,820,292,43279,1442.633333
530,1,825,308,43280,1442.666667
531,1,825,308,43281,1442.7
532,1,825,320,43282,1442.733333
533,1,860,300,43283,1442.766667
534,1,862,302,43284,1442.8
535,1,860,302,43285,1442.833333
536,1,860,302,43286,1442.866667
537,1,860.0,302.0,43287,1442.9
538,1,860,302,43288,1442.933333
539,1,860,302,43289,1442.966667
540,1,859.333,301.333,43290,1443.0
541,1,858.667,300.667,43291,1443.033333
542,1,858,300,43292,1443.066667
543,1,759.333,302.667,43293,1443.1
544,1,660.667,305.333,43294,1443.133333
545,1,562,308,43295,1443.166667
546,1,552,315,43296,1443.2
547,1,545,320,43297,1443.233333
548,1,535,328,43298,1443.266667
549,1,535,330,43299,1443.3
550,1,528,338,43300,1443.333333
551,1,522,345,43301,1443.366667
552,1,515,355,43302,1443.4
553,1,510,365,43303,1443.433333
554,1,505,375,43304,1443.466667
555,1,505,375,43305,1443.5
556,1,500,388,43306,1443.533333
557,1,495,390,43307,1443.566667
558,1,493.25,389.5,43308,1443.6
559,1,491.5,389.0,43309,1443.633333
560,1,489.75,388.5,43310,1443.666667
561,1,488,388,43311,1443.7
562,1,485.333,387.0,43312,1443.733333
563,1,482.667,386.0,43313,1443.766667
564,1,480,385,43314,1443.8
565,1,475,388,43315,1443.833333
566,1,472,388,43316,1443.866667
567,1,472,388,43317,1443.9
568,1,472,388,43318,1443.933333
569,1,470,388,43319,1443.966667
570,1,470,385,43320,1444.0
571,1,468,388,43321,1444.033333
572,1,468,385,43322,1444.066667
573,1,470,385,43323,1444.1
574,1,470,385,43324,1444.133333
575,1,468,385,43325,1444.166667
576,1,470,385,43326,1444.2
577,1,470,385,43327,1444.233333
578,1,470,385,43328,1444.266667
579,1,470,385,43329,1444.3
580,1,470,385,43330,1444.333333
581,1,468,385,43331,1444.366667
582,1,470,385,43332,1444.4
583,1,470,385,43333,1444.433333
584,1,468,385,43334,1444.466667
585,1,470,385,43335,1444.5
586,1,470,385,43336,1444.533333
587,1,468,385,43337,1444.566667
588,1,470,385,43338,1444.6
589,1,470,385,43339,1444.633333
590,1,468,385,43340,1444.666667
591,1,470,385,43341,1444.7
592,1,470,385,43342,1444.733333
593,1,468,385,43343,1444.766667
594,1,470,385,43344,1444.8
595,1,470,385,43345,1444.833333
596,1,468,385,43346,1444.866667
597,1,470,385,43347,1444.9
598,1,470,385,43348,1444.933333
599,1,468,385,43349,1444.966667
600,1,546.4,368.4,43350,1445.0
601,1,624.8,351.8,43351,1445.033333
602,1,703.2,335.2,43352,1445.066667
603,1,781.6,318.6,43353,1445.1
604,1,860,302,43354,1445.133333
605,1,860,302,43355,1445.166667
606,1,860,302,43356,1445.2
607,1,860,302,43357,1445.233333
608,1,860,302,43358,1445.266667
609,1,860,302,43359,1445.3
610,1,860,302,43360,1445.333333
611,1,860,302,43361,1445.366667
612,1,860,302,43362,1445.4
613,1,860,302,43363,1445.433333
614,1,860,302,43364,1445.466667
615,1,860,302,43365,1445.5
616,1,860,302,43366,1445.533333
617,1,860,302,43367,1445.566667
618,1,781.6,319.2,43368,1445.6
619,1,703.2,336.4,43369,1445.633333
620,1,624.8,353.6,43370,1445.666667
621,1,546.4,370.8,43371,1445.7
622,1,468,388,43372,1445.733333
623,1,468,388,43373,1445.766667
624,1,469.0,388.5,43374,1445.8
625,1,470.0,389.0,43375,1445.833333
626,1,471.0,389.5,43376,1445.866667
627,1,472,390,43377,1445.9
628,1,482,390,43378,1445.933333
629,1,495,390,43379,1445.966667
630,1,472.5,307.5,43380,1446.0
631,1,450.0,225.0,43381,1446.033333
632,1,427.5,142.5,43382,1446.066667
633,1,405,60,43383,1446.1
634,1,405,60,43384,1446.133333
635,1,402,60,43385,1446.166667
636,1,405,60,43386,1446.2
637,1,405,62,43387,1446.233333
638,1,405.0,61.0,43388,1446.266667
639,1,405,60,43389,1446.3
640,1,405,60,43390,1446.333333
641,1,402,60,43391,1446.366667
642,1,403.5,60.0,43392,1446.4
643,1,405,60,43393,1446.433333
644,0,0,0,43394,1446.466667
645,0,0,0,43395,1446.5
646,0,0,0,43396,1446.533333
647,0,0,0,43397,1446.566667
648,0,0,0,43398,1446.6
649,0,0,0,43399,1446.633333
650,0,0,0,43400,1446.666667
651,1,1075,305,43401,1446.7
652,1,1045,308,43402,1446.733333
653,1,1015,310,43403,1446.766667
654,1,982,312,43404,1446.8
655,1,950,312,43405,1446.833333
656,1,934.0,312.0,43406,1446.866667
657,1,918,312,43407,1446.9
658,1,885,315,43408,1446.933333
659,0,0,0,43409,1446.966667
660,0,0,0,43410,1447.0
