Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,860,302,76164,2538.8
85,1,860,302,76165,2538.833333
86,1,860,302,76166,2538.866667
87,1,860,302,76167,2538.9
88,1,860,302,76168,2538.933333
89,1,860,302,76169,2538.966667
90,1,860,302,76170,2539.0
91,1,860,302,76171,2539.033333
92,1,860,302,76172,2539.066667
93,1,860,302,76173,2539.1
94,1,860,302,76174,2539.133333
95,1,860,302,76175,2539.166667
96,1,860,302,76176,2539.2
97,1,860,302,76177,2539.233333
98,1,860,302,76178,2539.266667
99,1,860,302,76179,2539.3
100,1,860,302,76180,2539.333333
101,1,860,302,76181,2539.366667
102,1,860,302,76182,2539.4
103,1,860,302,76183,2539.433333
104,1,860,302,76184,2539.466667
105,1,860,302,76185,2539.5
106,1,860,302,76186,2539.533333
107,1,860,302,76187,2539.566667
108,1,860,302,76188,2539.6
109,1,860,302,76189,2539.633333
110,1,860,302,76190,2539.666667
111,1,860,302,76191,2539.7
112,1,860,302,76192,2539.733333
113,1,860,302,76193,2539.766667
114,1,773.333,320.667,76194,2539.8
115,1,686.667,339.333,76195,2539.833333
116,1,600,358,76196,2539.866667
117,1,602,358,76197,2539.9
118,1,592,342,76198,2539.933333
119,1,588,330,76199,2539.966667
120,1,585,320,76200,2540.0
121,1,581.5,314.0,76201,2540.033333
122,1,578,308,76202,2540.066667
123,1,578,305,76203,2540.1
124,1,574.0,302.5,76204,2540.133333
125,1,570,300,76205,2540.166667
126,1,666.667,300.667,76206,2540.2
127,1,763.333,301.333,76207,2540.233333
128,1,860,302,76208,2540.266667
129,1,860,302,76209,2540.3
130,1,860,302,76210,2540.333333
131,1,860,302,76211,2540.366667
132,1,860.0,302.0,76212,2540.4
133,1,860,302,76213,2540.433333
134,1,782.5,310.25,76214,2540.466667
135,1,705.0,318.5,76215,2540.5
136,1,627.5,326.75,76216,2540.533333
137,1,550,335,76217,2540.566667
138,1,548,340,76218,2540.6
139,1,540,322,76219,2540.633333
140,1,532,302,76220,2540.666667
141,1,532,302,76221,2540.7
142,1,528,292,76222,2540.733333
143,1,520,282,76223,2540.766667
144,1,515,275,76224,2540.8
145,1,510,268,76225,2540.833333
146,1,505,262,76226,2540.866667
147,1,505,262,76227,2540.9
148,1,502,262,76228,2540.933333
149,1,498,260,76229,2540.966667
150,1,492,260,76230,2541.0
151,1,488,262,76231,2541.033333
152,1,485,265,76232,2541.066667
153,1,485,265,76233,2541.1
154,1,480,270,76234,2541.133333
155,1,478,275,76235,2541.166667
156,1,472,282,76236,2541.2
157,1,470,292,76237,2541.233333
158,1,465,300,76238,2541.266667
159,1,465,300,76239,2541.3
160,1,462,312,76240,2541.333333
161,1,458,325,76241,2541.366667
162,1,478,295,76242,2541.4
163,1,490,270,76243,2541.433333
164,1,502,250,76244,2541.466667
165,1,502,250,76245,2541.5
166,1,512,240,76246,2541.533333
167,1,518,232,76247,2541.566667
168,1,522,222,76248,2541.6
169,1,528,220,76249,2541.633333
170,1,530,218,76250,2541.666667
171,1,530,218,76251,2541.7
172,1,535,218,76252,2541.733333
173,1,538,218,76253,2541.766667
174,1,555,220,76254,2541.8
175,1,575,222,76255,2541.833333
176,1,598,230,76256,2541.866667
177,1,598,232,76257,2541.9
178,1,612,235,76258,2541.933333
179,1,628.5,243.5,76259,2541.966667
180,1,645,252,76260,2542.0
181,1,658,260,76261,2542.033333
182,1,670,270,76262,2542.066667
183,1,670,270,76263,2542.1
184,1,682,280,76264,2542.133333
185,1,692,290,76265,2542.166667
186,1,702,305,76266,2542.2
187,1,712,318,76267,2542.233333
188,1,720,332,76268,2542.266667
189,1,720,332,76269,2542.3
190,1,728,348,76270,2542.333333
191,1,735,360,76271,2542.366667
192,1,740,372,76272,2542.4
193,1,725,358,76273,2542.433333
194,1,710,325,76274,2542.466667
195,1,710,328,76275,2542.5
196,1,695,312,76276,2542.533333
197,1,682,300,76277,2542.566667
198,1,771.0,301.0,76278,2542.6
199,1,860,302,76279,2542.633333
200,1,860,302,76280,2542.666667
201,1,860,302,76281,2542.7
202,1,860,302,76282,2542.733333
203,1,860,302,76283,2542.766667
204,1,860,302,76284,2542.8
205,1,860,302,76285,2542.833333
206,1,860,302,76286,2542.866667
207,1,860,302,76287,2542.9
208,1,860,302,76288,2542.933333
209,1,860,302,76289,2542.966667
210,1,860,302,76290,2543.0
211,1,860,302,76291,2543.033333
212,1,860,302,76292,2543.066667
213,1,774.0,304.0,76293,2543.1
214,1,688.0,306.0,76294,2543.133333
215,1,602,308,76295,2543.166667
216,1,600,318,76296,2543.2
217,1,582,295,76297,2543.233333
218,1,582,298,76298,2543.266667
219,1,585,298,76299,2543.3
220,1,578,285,76300,2543.333333
221,1,572,278,76301,2543.366667
222,1,568,275,76302,2543.4
223,1,565,272,76303,2543.433333
224,1,560,270,76304,2543.466667
225,1,560,270,76305,2543.5
226,1,558,270,76306,2543.533333
227,1,550,270,76307,2543.566667
228,1,548,272,76308,2543.6
229,1,542,275,76309,2543.633333
230,1,538,280,76310,2543.666667
231,1,538,280,76311,2543.7
232,1,532,288,76312,2543.733333
233,1,530,292,76313,2543.766667
234,1,528,302,76314,2543.8
235,1,522,312,76315,2543.833333
236,1,520,322,76316,2543.866667
237,1,520,322,76317,2543.9
238,1,518,335,76318,2543.933333
239,1,512,345,76319,2543.966667
240,1,510,360,76320,2544.0
241,1,508,372,76321,2544.033333
242,1,505,388,76322,2544.066667
243,1,505,390,76323,2544.1
244,1,502,405,76324,2544.133333
245,1,500,418,76325,2544.166667
246,1,492,342,76326,2544.2
247,1,492,298,76327,2544.233333
248,1,490,262,76328,2544.266667
249,1,490,262,76329,2544.3
250,1,488,232,76330,2544.333333
251,1,485,210,76331,2544.366667
252,1,485,188,76332,2544.4
253,1,485,172,76333,2544.433333
254,1,485,158,76334,2544.466667
255,1,485,158,76335,2544.5
256,1,485,148,76336,2544.533333
257,1,482,138,76337,2544.566667
258,1,482,130,76338,2544.6
259,1,482,125,76339,2544.633333
260,1,482,120,76340,2544.666667
261,1,482,120,76341,2544.7
262,1,482,118,76342,2544.733333
263,1,482,115,76343,2544.766667
264,1,485,115,76344,2544.8
265,1,485,118,76345,2544.833333
266,1,485,118,76346,2544.866667
267,1,485,120,76347,2544.9
268,1,485,122,76348,2544.933333
269,1,485,128,76349,2544.966667
270,1,488,130,76350,2545.0
271,1,488,138,76351,2545.033333
272,1,490,145,76352,2545.066667
273,1,490,145,76353,2545.1
274,1,490,152,76354,2545.133333
275,1,490,160,76355,2545.166667
276,1,492,170,76356,2545.2
277,1,492,182,76357,2545.233333
278,1,495,192,76358,2545.266667
279,1,495,192,76359,2545.3
280,1,492,208,76360,2545.333333
281,1,485,220,76361,2545.366667
282,1,480,230,76362,2545.4
283,1,475,242,76363,2545.433333
284,1,472,250,76364,2545.466667
285,1,472,252,76365,2545.5
286,1,468,262,76366,2545.533333
287,1,465,270,76367,2545.566667
288,1,462,282,76368,2545.6
289,1,460,292,76369,2545.633333
290,1,458,305,76370,2545.666667
291,1,458,305,76371,2545.7
292,1,455,318,76372,2545.733333
293,1,452,330,76373,2545.766667
294,1,452,342,76374,2545.8
295,1,462,332,76375,2545.833333
296,1,478,312,76376,2545.866667
297,1,478,310,76377,2545.9
298,1,488,292,76378,2545.933333
299,1,495,282,76379,2545.966667
300,1,505,272,76380,2546.0
301,1,512,268,76381,2546.033333
302,1,518,262,76382,2546.066667
303,1,518,262,76383,2546.1
304,1,525,260,76384,2546.133333
305,1,530,260,76385,2546.166667
306,1,535,260,76386,2546.2
307,1,540,262,76387,2546.233333
308,1,542,262,76388,2546.266667
309,1,542,262,76389,2546.3
310,1,548,268,76390,2546.333333
311,1,550,272,76391,2546.366667
312,1,555,278,76392,2546.4
313,1,558,285,76393,2546.433333
314,1,562,292,76394,2546.466667
315,1,562,292,76395,2546.5
316,1,565,300,76396,2546.533333
317,1,575,298,76397,2546.566667
318,1,578,288,76398,2546.6
319,1,582,278,76399,2546.633333
320,1,585,275,76400,2546.666667
321,1,585,278,76401,2546.7
322,1,585,278,76402,2546.733333
323,1,588,278,76403,2546.766667
324,1,592,278,76404,2546.8
325,1,595,280,76405,2546.833333
326,1,598,282,76406,2546.866667
327,1,598,282,76407,2546.9
328,1,600,290,76408,2546.933333
329,1,602,295,76409,2546.966667
330,1,605,300,76410,2547.0
331,1,608,310,76411,2547.033333
332,1,608,320,76412,2547.066667
333,1,610,320,76413,2547.1
334,1,610,330,76414,2547.133333
335,1,612,342,76415,2547.166667
336,1,615,355,76416,2547.2
337,1,615,368,76417,2547.233333
338,1,615,380,76418,2547.266667
339,1,618,380,76419,2547.3
340,1,629.333,343.333,76420,2547.333333
341,1,640.667,306.667,76421,2547.366667
342,1,652,270,76422,2547.4
343,1,662,235,76423,2547.433333
344,1,668,208,76424,2547.466667
345,1,668,205,76425,2547.5
346,1,675,185,76426,2547.533333
347,1,680,168,76427,2547.566667
348,1,688,150,76428,2547.6
349,1,692,138,76429,2547.633333
350,1,698,130,76430,2547.666667
351,1,698,130,76431,2547.7
352,1,702,120,76432,2547.733333
353,1,708,112,76433,2547.766667
354,1,712,110,76434,2547.8
355,1,718,105,76435,2547.833333
356,1,720,102,76436,2547.866667
357,1,720,102,76437,2547.9
358,1,725,102,76438,2547.933333
359,1,728,102,76439,2547.966667
360,1,732,105,76440,2548.0
361,1,735,108,76441,2548.033333
362,1,738,110,76442,2548.066667
363,1,740,110,76443,2548.1
364,1,742,115,76444,2548.133333
365,1,745,120,76445,2548.166667
366,1,750,128,76446,2548.2
367,1,752,135,76447,2548.233333
368,1,755,145,76448,2548.266667
369,1,755,145,76449,2548.3
370,1,758,152,76450,2548.333333
371,1,770,152,76451,2548.366667
372,1,785,152,76452,2548.4
373,1,792,152,76453,2548.433333
374,1,800,155,76454,2548.466667
375,1,800,158,76455,2548.5
376,1,808,160,76456,2548.533333
377,1,815,162,76457,2548.566667
378,1,820,168,76458,2548.6
379,1,825,172,76459,2548.633333
380,1,830,180,76460,2548.666667
381,1,830,180,76461,2548.7
382,1,835,188,76462,2548.733333
383,1,838,195,76463,2548.766667
384,1,842,205,76464,2548.8
385,1,845,218,76465,2548.833333
386,1,848,228,76466,2548.866667
387,1,850,230,76467,2548.9
388,1,850,240,76468,2548.933333
389,1,852,252,76469,2548.966667
390,1,855,270,76470,2549.0
391,1,858,285,76471,2549.033333
392,1,860,300,76472,2549.066667
393,1,860,300,76473,2549.1
394,1,860,318,76474,2549.133333
395,1,845,302,76475,2549.166667
396,1,830,285,76476,2549.2
397,1,822,270,76477,2549.233333
398,1,815,265,76478,2549.266667
399,1,815,265,76479,2549.3
400,1,810,260,76480,2549.333333
401,1,805,258,76481,2549.366667
402,1,802,258,76482,2549.4
403,1,800,258,76483,2549.433333
404,1,798,258,76484,2549.466667
405,1,798,258,76485,2549.5
406,1,795,260,76486,2549.533333
407,1,792,262,76487,2549.566667
408,1,790,262,76488,2549.6
409,1,755,255,76489,2549.633333
410,1,808.5,278.5,76490,2549.666667
411,1,862,302,76491,2549.7
412,1,860,302,76492,2549.733333
413,1,764.0,276.0,76493,2549.766667
414,1,668,250,76494,2549.8
415,1,655,252,76495,2549.833333
416,1,640,255,76496,2549.866667
417,1,640,255,76497,2549.9
418,1,630,260,76498,2549.933333
419,1,618,262,76499,2549.966667
420,1,605,270,76500,2550.0
421,1,595,278,76501,2550.033333
422,1,585,288,76502,2550.066667
423,1,585,288,76503,2550.1
424,1,575,298,76504,2550.133333
425,1,568,308,76505,2550.166667
426,1,560,315,76506,2550.2
427,1,565,300,76507,2550.233333
428,1,575,280,76508,2550.266667
429,1,575,280,76509,2550.3
430,1,575,272,76510,2550.333333
431,1,582,265,76511,2550.366667
432,1,585,260,76512,2550.4
433,1,588,255,76513,2550.433333
434,1,590,255,76514,2550.466667
435,1,590,255,76515,2550.5
436,1,595,255,76516,2550.533333
437,1,595,255,76517,2550.566667
438,1,598,258,76518,2550.6
439,1,600,260,76519,2550.633333
440,1,600,265,76520,2550.666667
441,1,602,262,76521,2550.7
442,1,604.0,268.0,76522,2550.733333
443,1,606.0,274.0,76523,2550.766667
444,1,608,280,76524,2550.8
445,1,608.667,286.0,76525,2550.833333
446,1,609.333,292.0,76526,2550.866667
447,1,610,298,76527,2550.9
448,1,612,308,76528,2550.933333
449,1,615,318,76529,2550.966667
450,1,615,325,76530,2551.0
451,1,640,308,76531,2551.033333
452,1,648,298,76532,2551.066667
453,1,648,298,76533,2551.1
454,1,655,288,76534,2551.133333
455,1,665,280,76535,2551.166667
456,1,672,272,76536,2551.2
457,1,680,270,76537,2551.233333
458,1,685,268,76538,2551.266667
459,1,685,268,76539,2551.3
460,1,692,268,76540,2551.333333
461,1,698,268,76541,2551.366667
462,1,702,270,76542,2551.4
463,1,710,272,76543,2551.433333
464,1,715,278,76544,2551.466667
465,1,715,278,76545,2551.5
466,1,720,285,76546,2551.533333
467,1,722,292,76547,2551.566667
468,1,728,300,76548,2551.6
469,1,730,310,76549,2551.633333
470,1,742,298,76550,2551.666667
471,1,740,292,76551,2551.7
472,1,745,278,76552,2551.733333
473,1,750,270,76553,2551.766667
474,1,758,265,76554,2551.8
475,1,762,260,76555,2551.833333
476,1,768,258,76556,2551.866667
477,1,768,258,76557,2551.9
478,1,772,255,76558,2551.933333
479,1,775,255,76559,2551.966667
480,1,778,258,76560,2552.0
481,1,782,260,76561,2552.033333
482,1,785,262,76562,2552.066667
483,1,785,262,76563,2552.1
484,1,790,270,76564,2552.133333
485,1,790,275,76565,2552.166667
486,1,795,280,76566,2552.2
487,1,798,290,76567,2552.233333
488,1,798,298,76568,2552.266667
489,1,800,298,76569,2552.3
490,1,800,305,76570,2552.333333
491,1,802,315,76571,2552.366667
492,1,805,325,76572,2552.4
493,1,808,335,76573,2552.433333
494,1,810,320,76574,2552.466667
495,1,810,320,76575,2552.5
496,1,812,300,76576,2552.533333
497,1,812,292,76577,2552.566667
498,1,815,282,76578,2552.6
499,1,815,272,76579,2552.633333
500,1,815,268,76580,2552.666667
501,1,815,268,76581,2552.7
502,1,815,265,76582,2552.733333
503,1,815,262,76583,2552.766667
504,1,815,262,76584,2552.8
505,1,815,262,76585,2552.833333
506,1,815,265,76586,2552.866667
507,1,815,265,76587,2552.9
508,1,815,268,76588,2552.933333
509,1,815,272,76589,2552.966667
510,1,815,278,76590,2553.0
511,1,812,288,76591,2553.033333
512,1,812,295,76592,2553.066667
513,1,812,295,76593,2553.1
514,1,812,305,76594,2553.133333
515,1,808,308,76595,2553.166667
516,1,808,282,76596,2553.2
517,1,805,270,76597,2553.233333
518,1,802,262,76598,2553.266667
519,1,802,262,76599,2553.3
520,1,802,258,76600,2553.333333
521,1,802,255,76601,2553.366667
522,1,802,255,76602,2553.4
523,1,802,255,76603,2553.433333
524,1,802,258,76604,2553.466667
525,1,802,258,76605,2553.5
526,1,802,260,76606,2553.533333
527,1,802,262,76607,2553.566667
528,1,802,268,76608,2553.6
529,1,802,272,76609,2553.633333
530,1,800,278,76610,2553.666667
531,1,802,278,76611,2553.7
532,1,802,285,76612,2553.733333
533,1,802,290,76613,2553.766667
534,1,802,298,76614,2553.8
535,1,802,305,76615,2553.833333
536,1,802,305,76616,2553.866667
537,1,802,302,76617,2553.9
538,1,802,302,76618,2553.933333
539,1,802,298,76619,2553.966667
540,1,802,295,76620,2554.0
541,1,802,292,76621,2554.033333
542,1,802,292,76622,2554.066667
543,1,802,295,76623,2554.1
544,1,800,295,76624,2554.133333
545,1,800,298,76625,2554.166667
546,1,800,300,76626,2554.2
547,1,800,298,76627,2554.233333
548,1,798,298,76628,2554.266667
549,1,800,298,76629,2554.3
550,1,800,298,76630,2554.333333
551,1,800,298,76631,2554.366667
552,1,800,298,76632,2554.4
553,1,800,298,76633,2554.433333
554,1,800,298,76634,2554.466667
555,1,800,298,76635,2554.5
556,1,800,298,76636,2554.533333
557,1,800,298,76637,2554.566667
558,1,800,298,76638,2554.6
559,1,800,298,76639,2554.633333
560,1,800,298,76640,2554.666667
561,1,800,298,76641,2554.7
562,1,860,302,76642,2554.733333
563,1,800,298,76643,2554.766667
564,1,800,298,76644,2554.8
565,1,860,302,76645,2554.833333
566,1,800,298,76646,2554.866667
567,1,800,298,76647,2554.9
568,1,860,302,76648,2554.933333
569,1,800,298,76649,2554.966667
570,1,800,298,76650,2555.0
571,1,800,298,76651,2555.033333
572,1,800,298,76652,2555.066667
573,1,800,298,76653,2555.1
574,1,800,298,76654,2555.133333
575,1,800,298,76655,2555.166667
576,1,800,298,76656,2555.2
577,1,800,298,76657,2555.233333
578,1,800,298,76658,2555.266667
579,1,800,298,76659,2555.3
580,1,800,298,76660,2555.333333
581,1,800,298,76661,2555.366667
582,1,800,298,76662,2555.4
583,1,800,298,76663,2555.433333
584,1,800,298,76664,2555.466667
585,1,800,298,76665,2555.5
586,1,800,298,76666,2555.533333
587,1,800,298,76667,2555.566667
588,1,828,302,76668,2555.6
589,1,828,302,76669,2555.633333
590,1,860,302,76670,2555.666667
591,1,828,302,76671,2555.7
592,1,828,302,76672,2555.733333
593,1,828,302,76673,2555.766667
594,1,828,302,76674,2555.8
595,1,828,302,76675,2555.833333
596,1,828,302,76676,2555.866667
597,1,860,302,76677,2555.9
598,1,860,302,76678,2555.933333
599,1,860,302,76679,2555.966667
600,1,860,302,76680,2556.0
601,1,860,302,76681,2556.033333
602,1,860,302,76682,2556.066667
603,1,860,302,76683,2556.1
604,1,860,302,76684,2556.133333
605,1,860,302,76685,2556.166667
606,1,860,302,76686,2556.2
607,1,862,302,76687,2556.233333
608,1,860,302,76688,2556.266667
609,1,860,302,76689,2556.3
610,1,860,302,76690,2556.333333
611,1,860,302,76691,2556.366667
612,1,860,302,76692,2556.4
613,1,860,302,76693,2556.433333
614,1,860,302,76694,2556.466667
615,1,860,302,76695,2556.5
616,1,860,302,76696,2556.533333
617,1,860,302,76697,2556.566667
618,1,800,298,76698,2556.6
619,1,800,298,76699,2556.633333
620,1,800,298,76700,2556.666667
621,1,800,298,76701,2556.7
622,1,800,298,76702,2556.733333
623,1,800,298,76703,2556.766667
624,1,800,298,76704,2556.8
625,1,800,298,76705,2556.833333
626,1,800,298,76706,2556.866667
627,0,0,0,76707,2556.9
628,0,0,0,76708,2556.933333
629,0,0,0,76709,2556.966667
630,0,0,0,76710,2557.0
