Frame,Visibility,X,Y,OriginalFrame,TimeSec
327,1,825,345,125157,4171.9
328,1,830,365,125158,4171.933333
329,1,832,375,125159,4171.966667
330,1,825,230,125160,4172.0
331,1,820,168,125161,4172.033333
332,1,822,118,125162,4172.066667
333,1,822,118,125163,4172.1
334,1,820,85,125164,4172.133333
335,1,818,55,125165,4172.166667
336,1,818,35,125166,4172.2
337,1,818,18,125167,4172.233333
338,1,818,5,125168,4172.266667
339,1,818,5,125169,4172.3
340,1,860,302,125170,4172.333333
341,1,860,302,125171,4172.366667
342,1,860,302,125172,4172.4
343,1,860,302,125173,4172.433333
344,1,860,302,125174,4172.466667
345,1,862,302,125175,4172.5
346,1,860,302,125176,4172.533333
347,1,860,302,125177,4172.566667
348,1,862,302,125178,4172.6
349,1,860,302,125179,4172.633333
350,1,860,302,125180,4172.666667
351,1,862,302,125181,4172.7
352,1,860,302,125182,4172.733333
353,1,860,302,125183,4172.766667
354,0,0,0,125184,4172.8
355,0,0,0,125185,4172.833333
356,1,825,5,125186,4172.866667
357,1,825,5,125187,4172.9
358,1,825,10,125188,4172.933333
359,1,828,20,125189,4172.966667
360,1,828,30,125190,4173.0
361,1,828,42,125191,4173.033333
362,1,830,52,125192,4173.066667
363,1,830,52,125193,4173.1
364,1,830,65,125194,4173.133333
365,1,830,78,125195,4173.166667
366,1,832,90,125196,4173.2
367,1,832,105,125197,4173.233333
368,1,832,118,125198,4173.266667
369,1,832,120,125199,4173.3
370,1,832,132,125200,4173.333333
371,1,835,148,125201,4173.366667
372,1,835,162,125202,4173.4
373,1,860,302,125203,4173.433333
374,1,860,302,125204,4173.466667
375,1,860,302,125205,4173.5
376,1,860,302,125206,4173.533333
377,1,860,302,125207,4173.566667
378,1,838,240,125208,4173.6
379,1,840,255,125209,4173.633333
380,1,858,302,125210,4173.666667
381,1,862,302,125211,4173.7
382,1,862,302,125212,4173.733333
383,1,862,302,125213,4173.766667
384,1,845,305,125214,4173.8
385,1,845,302,125215,4173.833333
386,1,842,298,125216,4173.866667
387,1,845,298,125217,4173.9
388,1,845,295,125218,4173.933333
389,1,845,295,125219,4173.966667
390,1,848,295,125220,4174.0
391,1,850,295,125221,4174.033333
392,1,852,298,125222,4174.066667
393,1,852,298,125223,4174.1
394,1,855,302,125224,4174.133333
395,1,858,305,125225,4174.166667
396,1,858,310,125226,4174.2
397,1,858,308,125227,4174.233333
398,1,858,308,125228,4174.266667
399,1,860,310,125229,4174.3
400,1,858,310,125230,4174.333333
401,1,858,310,125231,4174.366667
402,1,860,305,125232,4174.4
403,1,860,305,125233,4174.433333
404,1,860,305,125234,4174.466667
405,1,862,308,125235,4174.5
406,1,860,305,125236,4174.533333
407,1,862,305,125237,4174.566667
408,1,862,302,125238,4174.6
409,1,860,302,125239,4174.633333
410,1,860,302,125240,4174.666667
411,1,862,305,125241,4174.7
412,1,862,305,125242,4174.733333
413,1,860,302,125243,4174.766667
414,1,862,302,125244,4174.8
415,1,862,302,125245,4174.833333
416,1,862,302,125246,4174.866667
417,1,862,302,125247,4174.9
418,1,862,302,125248,4174.933333
419,1,862,302,125249,4174.966667
420,1,862,302,125250,4175.0
421,1,920,290,125251,4175.033333
422,1,860,302,125252,4175.066667
423,1,862,302,125253,4175.1
424,1,862,302,125254,4175.133333
425,1,862,302,125255,4175.166667
426,1,862,302,125256,4175.2
427,1,862,302,125257,4175.233333
428,1,862,302,125258,4175.266667
429,1,862,302,125259,4175.3
430,1,862,302,125260,4175.333333
431,1,862,302,125261,4175.366667
432,1,862,302,125262,4175.4
433,1,862,302,125263,4175.433333
434,1,862,302,125264,4175.466667
435,1,862,302,125265,4175.5
436,1,862,302,125266,4175.533333
437,1,862,302,125267,4175.566667
438,1,828,302,125268,4175.6
439,1,828,302,125269,4175.633333
440,1,828,302,125270,4175.666667
441,1,828,302,125271,4175.7
442,1,828,302,125272,4175.733333
443,1,828,302,125273,4175.766667
444,1,828,302,125274,4175.8
445,1,828,302,125275,4175.833333
446,1,828,302,125276,4175.866667
447,1,828,302,125277,4175.9
448,1,828,302,125278,4175.933333
449,1,828,302,125279,4175.966667
450,1,828,302,125280,4176.0
451,1,828,302,125281,4176.033333
452,1,828,302,125282,4176.066667
453,1,828,302,125283,4176.1
454,1,828,302,125284,4176.133333
455,1,828,302,125285,4176.166667
456,1,828,302,125286,4176.2
457,1,828,302,125287,4176.233333
458,1,828,302,125288,4176.266667
459,1,828,302,125289,4176.3
460,1,828,302,125290,4176.333333
461,1,862,302,125291,4176.366667
462,1,828,302,125292,4176.4
463,1,828,302,125293,4176.433333
464,1,825,302,125294,4176.466667
465,1,845,310,125295,4176.5
466,1,842,302,125296,4176.533333
467,1,840,298,125297,4176.566667
468,1,838,290,125298,4176.6
469,1,835,278,125299,4176.633333
470,1,835,268,125300,4176.666667
471,1,860,302,125301,4176.7
472,1,860,302,125302,4176.733333
473,1,860,302,125303,4176.766667
474,1,835,240,125304,4176.8
475,1,832,232,125305,4176.833333
476,1,832,228,125306,4176.866667
477,1,832,228,125307,4176.9
478,1,832,222,125308,4176.933333
479,1,832,218,125309,4176.966667
480,1,832,215,125310,4177.0
481,1,832,212,125311,4177.033333
482,1,832,212,125312,4177.066667
483,1,835,212,125313,4177.1
484,1,835,212,125314,4177.133333
485,1,835,212,125315,4177.166667
486,1,835,215,125316,4177.2
487,1,838,220,125317,4177.233333
488,1,838,228,125318,4177.266667
489,1,838,228,125319,4177.3
490,1,838,232,125320,4177.333333
491,1,838,240,125321,4177.366667
492,1,828,305,125322,4177.4
493,1,830,318,125323,4177.433333
494,1,830,318,125324,4177.466667
495,0,0,0,125325,4177.5
496,0,0,0,125326,4177.533333
497,0,0,0,125327,4177.566667
498,1,405,60,125328,4177.6
499,1,408,65,125329,4177.633333
500,1,408,42,125330,4177.666667
501,1,405,62,125331,4177.7
502,1,402,62,125332,4177.733333
503,1,402,60,125333,4177.766667
504,1,860,302,125334,4177.8
505,1,860,302,125335,4177.833333
506,1,860,302,125336,4177.866667
507,1,860,302,125337,4177.9
508,1,862,302,125338,4177.933333
509,1,860,302,125339,4177.966667
510,1,860,302,125340,4178.0
511,1,860,302,125341,4178.033333
512,1,860,302,125342,4178.066667
513,1,860,302,125343,4178.1
514,1,862,302,125344,4178.133333
515,1,860,302,125345,4178.166667
516,1,860,302,125346,4178.2
517,1,860,302,125347,4178.233333
518,1,860,302,125348,4178.266667
519,1,828,302,125349,4178.3
520,1,828,302,125350,4178.333333
521,1,828,302,125351,4178.366667
522,1,1162,655,125352,4178.4
523,1,402,60,125353,4178.433333
524,1,402,62,125354,4178.466667
525,1,820,645,125355,4178.5
526,1,402,60,125356,4178.533333
527,1,402,60,125357,4178.566667
528,1,405,60,125358,4178.6
529,1,402,60,125359,4178.633333
530,1,402,60,125360,4178.666667
531,1,405,60,125361,4178.7
532,1,402,60,125362,4178.733333
533,1,520,715,125363,4178.766667
534,1,408,62,125364,4178.8
535,0,0,0,125365,4178.833333
536,1,400,60,125366,4178.866667
537,1,408,62,125367,4178.9
538,1,402,62,125368,4178.933333
539,1,402,62,125369,4178.966667
540,0,0,0,125370,4179.0
