Frame,Visibility,X,Y,OriginalFrame,TimeSec
246,1,472,30,35286,1176.2
247,1,472,22,35287,1176.233333
248,1,475,18,35288,1176.266667
249,1,475,18,35289,1176.3
250,1,475,15,35290,1176.333333
251,1,478,12,35291,1176.366667
252,1,480,12,35292,1176.4
253,1,480,15,35293,1176.433333
254,1,482,18,35294,1176.466667
255,1,482,18,35295,1176.5
256,1,482,22,35296,1176.533333
257,1,482,30,35297,1176.566667
258,1,485,38,35298,1176.6
259,1,485,48,35299,1176.633333
260,1,485,58,35300,1176.666667
261,1,485,60,35301,1176.7
262,1,485,72,35302,1176.733333
263,1,488,85,35303,1176.766667
264,1,488,102,35304,1176.8
265,1,488,118,35305,1176.833333
266,1,490,132,35306,1176.866667
267,1,490,135,35307,1176.9
268,1,490,152,35308,1176.933333
269,1,490,170,35309,1176.966667
270,1,490,192,35310,1177.0
271,1,492,210,35311,1177.033333
272,1,492,232,35312,1177.066667
273,1,492,232,35313,1177.1
274,1,492,255,35314,1177.133333
275,1,492,278,35315,1177.166667
276,1,495,298,35316,1177.2
277,0,0,0,35317,1177.233333
278,0,0,0,35318,1177.266667
279,1,862,302,35319,1177.3
280,1,860,302,35320,1177.333333
281,1,860,302,35321,1177.366667
282,1,675,278,35322,1177.4
283,1,690,278,35323,1177.433333
284,1,702,280,35324,1177.466667
285,1,702,280,35325,1177.5
286,1,712,280,35326,1177.533333
287,1,720,282,35327,1177.566667
288,1,730,285,35328,1177.6
289,1,738,290,35329,1177.633333
290,1,748,288,35330,1177.666667
291,1,748,288,35331,1177.7
292,1,752,275,35332,1177.733333
293,1,755,270,35333,1177.766667
294,1,762,268,35334,1177.8
295,1,768,262,35335,1177.833333
296,1,772,262,35336,1177.866667
297,1,772,262,35337,1177.9
298,1,778,262,35338,1177.933333
299,1,780,265,35339,1177.966667
300,1,785,268,35340,1178.0
301,1,788,272,35341,1178.033333
302,1,790,275,35342,1178.066667
303,1,792,275,35343,1178.1
304,1,795,282,35344,1178.133333
305,1,798,290,35345,1178.166667
306,1,800,298,35346,1178.2
307,1,802,308,35347,1178.233333
308,1,805,320,35348,1178.266667
309,1,805,320,35349,1178.3
310,1,808,330,35350,1178.333333
311,1,810,342,35351,1178.366667
312,1,812,358,35352,1178.4
313,1,812,372,35353,1178.433333
314,1,815,388,35354,1178.466667
315,1,815,388,35355,1178.5
316,1,818,402,35356,1178.533333
317,1,818,420,35357,1178.566667
318,1,820,440,35358,1178.6
319,1,820,458,35359,1178.633333
320,1,822,475,35360,1178.666667
321,1,822,475,35361,1178.7
322,1,825,495,35362,1178.733333
323,1,822,428,35363,1178.766667
324,1,820,362,35364,1178.8
325,1,818,322,35365,1178.833333
326,1,815,285,35366,1178.866667
327,1,815,285,35367,1178.9
328,1,815,255,35368,1178.933333
329,1,815,232,35369,1178.966667
330,1,812,215,35370,1179.0
331,1,812,200,35371,1179.033333
332,1,812,188,35372,1179.066667
333,1,812,188,35373,1179.1
334,1,810,178,35374,1179.133333
335,1,810,168,35375,1179.166667
336,1,810,162,35376,1179.2
337,1,810,160,35377,1179.233333
338,1,808,155,35378,1179.266667
339,1,810,155,35379,1179.3
340,1,810,155,35380,1179.333333
341,1,808,152,35381,1179.366667
342,1,810,155,35382,1179.4
343,1,810,155,35383,1179.433333
344,1,808,160,35384,1179.466667
345,1,810,160,35385,1179.5
346,1,808,162,35386,1179.533333
347,1,808,168,35387,1179.566667
348,1,810,172,35388,1179.6
349,1,810,180,35389,1179.633333
350,1,810,188,35390,1179.666667
351,1,810,188,35391,1179.7
352,1,810,198,35392,1179.733333
353,1,810,205,35393,1179.766667
354,1,810,215,35394,1179.8
355,1,810,225,35395,1179.833333
356,1,812,235,35396,1179.866667
357,1,810,235,35397,1179.9
358,1,812,232,35398,1179.933333
359,1,815,220,35399,1179.966667
360,1,818,208,35400,1180.0
361,1,820,200,35401,1180.033333
362,1,820,192,35402,1180.066667
363,1,820,192,35403,1180.1
364,1,822,188,35404,1180.133333
365,1,825,185,35405,1180.166667
366,1,828,182,35406,1180.2
367,1,828,182,35407,1180.233333
368,1,830,182,35408,1180.266667
369,1,830,182,35409,1180.3
370,1,830,185,35410,1180.333333
371,1,832,190,35411,1180.366667
372,1,832,192,35412,1180.4
373,1,835,200,35413,1180.433333
374,1,835,205,35414,1180.466667
375,1,835,205,35415,1180.5
376,1,835,215,35416,1180.533333
377,1,835,222,35417,1180.566667
378,1,835,232,35418,1180.6
379,1,835,245,35419,1180.633333
380,1,838,255,35420,1180.666667
381,1,838,258,35421,1180.7
382,1,838,270,35422,1180.733333
383,1,835,280,35423,1180.766667
384,1,862,302,35424,1180.8
385,1,860,302,35425,1180.833333
386,1,720,318,35426,1180.866667
387,1,862,302,35427,1180.9
388,1,860,302,35428,1180.933333
389,1,860,302,35429,1180.966667
390,1,862,302,35430,1181.0
391,1,860,302,35431,1181.033333
392,1,860,302,35432,1181.066667
393,1,862,302,35433,1181.1
394,1,860,302,35434,1181.133333
395,1,860,302,35435,1181.166667
396,1,600,282,35436,1181.2
397,1,595,280,35437,1181.233333
398,1,592,278,35438,1181.266667
399,1,590,278,35439,1181.3
400,1,588,275,35440,1181.333333
401,1,582,275,35441,1181.366667
402,1,578,272,35442,1181.4
403,1,575,270,35443,1181.433333
404,1,572,270,35444,1181.466667
405,1,570,268,35445,1181.5
406,1,570,268,35446,1181.533333
407,1,568,265,35447,1181.566667
408,1,562,265,35448,1181.6
409,1,562,262,35449,1181.633333
410,1,560,262,35450,1181.666667
411,1,558,260,35451,1181.7
412,1,558,260,35452,1181.733333
413,1,555,258,35453,1181.766667
414,1,552,258,35454,1181.8
415,1,552,255,35455,1181.833333
416,1,550,255,35456,1181.866667
417,1,550,255,35457,1181.9
418,1,550,255,35458,1181.933333
419,1,548,255,35459,1181.966667
420,1,860,302,35460,1182.0
421,1,548,252,35461,1182.033333
422,1,548,252,35462,1182.066667
423,1,860,302,35463,1182.1
424,1,860,302,35464,1182.133333
425,1,860,302,35465,1182.166667
426,1,548,252,35466,1182.2
427,1,548,252,35467,1182.233333
428,1,548,252,35468,1182.266667
429,1,862,302,35469,1182.3
430,1,862,302,35470,1182.333333
431,1,860,302,35471,1182.366667
432,1,860,302,35472,1182.4
433,1,862,302,35473,1182.433333
434,1,860,302,35474,1182.466667
435,1,860,302,35475,1182.5
436,1,862,302,35476,1182.533333
437,1,860,302,35477,1182.566667
438,1,860,302,35478,1182.6
439,1,862,302,35479,1182.633333
440,1,860,302,35480,1182.666667
441,1,568,290,35481,1182.7
442,1,860,302,35482,1182.733333
443,1,860,302,35483,1182.766667
444,1,860,302,35484,1182.8
445,1,862,302,35485,1182.833333
446,1,860,302,35486,1182.866667
447,1,860,302,35487,1182.9
448,1,862,302,35488,1182.933333
449,1,860,302,35489,1182.966667
450,1,860,302,35490,1183.0
451,1,862,302,35491,1183.033333
452,1,860,302,35492,1183.066667
453,1,860,302,35493,1183.1
454,1,862,302,35494,1183.133333
455,1,860,302,35495,1183.166667
456,1,860,302,35496,1183.2
457,1,862,302,35497,1183.233333
458,1,860,302,35498,1183.266667
459,1,860,302,35499,1183.3
460,1,862,302,35500,1183.333333
461,1,860,302,35501,1183.366667
462,1,860,302,35502,1183.4
463,1,860,302,35503,1183.433333
464,1,860,302,35504,1183.466667
465,1,1070,400,35505,1183.5
466,1,408,68,35506,1183.533333
467,1,405,68,35507,1183.566667
468,1,885,668,35508,1183.6
469,0,0,0,35509,1183.633333
470,1,310,682,35510,1183.666667
471,1,960,675,35511,1183.7
472,1,1002,678,35512,1183.733333
473,1,385,682,35513,1183.766667
474,1,80,698,35514,1183.8
475,0,0,0,35515,1183.833333
476,1,498,685,35516,1183.866667
477,1,162,698,35517,1183.9
478,1,1218,678,35518,1183.933333
479,0,0,0,35519,1183.966667
480,0,0,0,35520,1184.0
