Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,562,175,28179,939.3
190,1,558,175,28180,939.333333
191,1,552,175,28181,939.366667
192,1,545,200,28182,939.4
193,1,535,238,28183,939.433333
194,1,530,268,28184,939.466667
195,1,530,268,28185,939.5
196,1,525,295,28186,939.533333
197,1,520,320,28187,939.566667
198,1,515,342,28188,939.6
199,1,510,365,28189,939.633333
200,1,508,388,28190,939.666667
201,1,508,388,28191,939.7
202,1,505,410,28192,939.733333
203,1,500,430,28193,939.766667
204,1,498,452,28194,939.8
205,1,495,472,28195,939.833333
206,1,492,495,28196,939.866667
207,1,492,495,28197,939.9
208,1,490,518,28198,939.933333
209,1,488,540,28199,939.966667
210,1,485,562,28200,940.0
211,1,482,588,28201,940.033333
212,1,480,608,28202,940.066667
213,1,480,610,28203,940.1
214,1,480,635,28204,940.133333
215,1,478,648,28205,940.166667
216,1,475,645,28206,940.2
217,1,472,645,28207,940.233333
218,1,472,645,28208,940.266667
219,1,475,645,28209,940.3
220,1,475,648,28210,940.333333
221,1,478,650,28211,940.366667
222,1,478,652,28212,940.4
223,1,480,662,28213,940.433333
224,1,480,670,28214,940.466667
225,1,480,670,28215,940.5
226,1,480,668,28216,940.533333
227,1,482,668,28217,940.566667
228,1,482,670,28218,940.6
229,1,485,672,28219,940.633333
230,1,485,672,28220,940.666667
231,1,488,672,28221,940.7
232,1,490,672,28222,940.733333
233,1,490,672,28223,940.766667
234,1,490,675,28224,940.8
235,1,490,675,28225,940.833333
236,1,490,678,28226,940.866667
237,1,490,675,28227,940.9
238,1,490,678,28228,940.933333
239,1,490,678,28229,940.966667
240,1,490,675,28230,941.0
241,1,490,675,28231,941.033333
242,1,490,675,28232,941.066667
243,1,862,302,28233,941.1
244,1,860,302,28234,941.133333
245,1,860,302,28235,941.166667
246,1,490,675,28236,941.2
247,1,490,675,28237,941.233333
248,1,490,675,28238,941.266667
249,1,490,678,28239,941.3
250,1,490,675,28240,941.333333
251,1,490,675,28241,941.366667
252,1,862,302,28242,941.4
253,1,860,302,28243,941.433333
254,1,860,302,28244,941.466667
255,1,862,302,28245,941.5
256,1,860,302,28246,941.533333
257,1,860,302,28247,941.566667
258,1,862,302,28248,941.6
259,1,862,302,28249,941.633333
260,1,860,302,28250,941.666667
261,1,862,302,28251,941.7
262,1,862,302,28252,941.733333
263,1,860,302,28253,941.766667
264,1,862,302,28254,941.8
265,1,862,302,28255,941.833333
266,1,860,302,28256,941.866667
267,1,862,302,28257,941.9
268,1,862,302,28258,941.933333
269,1,860,302,28259,941.966667
270,1,862,302,28260,942.0
271,1,862,302,28261,942.033333
272,1,860,302,28262,942.066667
273,1,862,302,28263,942.1
274,1,862,302,28264,942.133333
275,1,860,302,28265,942.166667
276,1,862,302,28266,942.2
277,1,862,302,28267,942.233333
278,1,860,302,28268,942.266667
279,1,862,302,28269,942.3
280,1,862,302,28270,942.333333
281,1,860,302,28271,942.366667
282,1,862,302,28272,942.4
283,1,862,302,28273,942.433333
284,1,860,302,28274,942.466667
285,1,862,302,28275,942.5
286,1,860,302,28276,942.533333
287,1,860,302,28277,942.566667
288,1,862,302,28278,942.6
289,1,862,302,28279,942.633333
290,1,860,302,28280,942.666667
291,1,862,302,28281,942.7
292,1,860,302,28282,942.733333
293,1,860,302,28283,942.766667
294,1,425,110,28284,942.8
295,1,425,110,28285,942.833333
296,0,0,0,28286,942.866667
297,1,405,70,28287,942.9
298,1,405,72,28288,942.933333
299,0,0,0,28289,942.966667
300,1,552,222,28290,943.0
301,1,558,232,28291,943.033333
302,1,400,80,28292,943.066667
303,1,405,70,28293,943.1
304,1,405,70,28294,943.133333
305,1,405,70,28295,943.166667
306,1,405,72,28296,943.2
307,1,408,70,28297,943.233333
308,1,1112,5,28298,943.266667
309,1,408,72,28299,943.3
310,1,408,70,28300,943.333333
311,1,402,68,28301,943.366667
312,1,1195,8,28302,943.4
313,0,0,0,28303,943.433333
314,0,0,0,28304,943.466667
315,1,408,70,28305,943.5
316,1,405,70,28306,943.533333
317,1,405,68,28307,943.566667
318,1,408,70,28308,943.6
319,1,408,70,28309,943.633333
320,1,405,68,28310,943.666667
321,1,408,70,28311,943.7
322,0,0,0,28312,943.733333
323,0,0,0,28313,943.766667
324,1,405,70,28314,943.8
325,1,405,70,28315,943.833333
326,1,402,70,28316,943.866667
327,1,405,70,28317,943.9
328,1,405,70,28318,943.933333
329,1,402,70,28319,943.966667
330,0,0,0,28320,944.0
