Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,402,60,118099,3936.633333
80,1,402,60,118100,3936.666667
81,1,242,350,118101,3936.7
82,1,402,60,118102,3936.733333
83,1,402,60,118103,3936.766667
84,1,22,655,118104,3936.8
85,1,402,60,118105,3936.833333
86,1,402,60,118106,3936.866667
87,1,408,62,118107,3936.9
88,0,0,0,118108,3936.933333
89,1,402,62,118109,3936.966667
90,1,405,60,118110,3937.0
91,1,400,60,118111,3937.033333
92,1,402,60,118112,3937.066667
93,1,408,62,118113,3937.1
94,0,0,0,118114,3937.133333
95,0,0,0,118115,3937.166667
96,1,208,675,118116,3937.2
97,1,208,672,118117,3937.233333
98,1,402,60,118118,3937.266667
99,1,205,692,118119,3937.3
100,1,402,60,118120,3937.333333
101,1,402,60,118121,3937.366667
102,1,208,670,118122,3937.4
103,0,0,0,118123,3937.433333
104,1,405,62,118124,3937.466667
105,0,0,0,118125,3937.5
106,0,0,0,118126,3937.533333
107,1,222,355,118127,3937.566667
108,1,208,672,118128,3937.6
109,0,0,0,118129,3937.633333
110,1,398,60,118130,3937.666667
111,1,202,665,118131,3937.7
112,1,402,60,118132,3937.733333
113,1,402,60,118133,3937.766667
114,1,198,680,118134,3937.8
115,1,402,60,118135,3937.833333
116,1,402,60,118136,3937.866667
117,1,408,62,118137,3937.9
118,0,0,0,118138,3937.933333
119,1,400,60,118139,3937.966667
120,1,405,62,118140,3938.0
121,1,402,60,118141,3938.033333
122,1,402,60,118142,3938.066667
123,1,405,60,118143,3938.1
124,1,402,60,118144,3938.133333
125,1,402,60,118145,3938.166667
126,1,405,60,118146,3938.2
127,1,402,60,118147,3938.233333
128,1,402,60,118148,3938.266667
129,1,405,60,118149,3938.3
130,1,402,60,118150,3938.333333
131,1,402,60,118151,3938.366667
132,1,405,60,118152,3938.4
133,1,402,60,118153,3938.433333
134,1,402,60,118154,3938.466667
135,1,405,60,118155,3938.5
136,1,402,60,118156,3938.533333
137,1,402,60,118157,3938.566667
138,1,342,135,118158,3938.6
139,1,338,118,118159,3938.633333
140,1,402,60,118160,3938.666667
141,1,405,60,118161,3938.7
142,1,402,60,118162,3938.733333
143,1,402,60,118163,3938.766667
144,1,405,62,118164,3938.8
145,1,305,20,118165,3938.833333
146,1,402,60,118166,3938.866667
147,1,405,60,118167,3938.9
148,1,402,60,118168,3938.933333
149,1,402,60,118169,3938.966667
150,1,95,68,118170,3939.0
151,1,402,60,118171,3939.033333
152,1,402,60,118172,3939.066667
153,1,405,60,118173,3939.1
154,1,402,60,118174,3939.133333
155,1,402,60,118175,3939.166667
156,1,405,60,118176,3939.2
157,1,402,60,118177,3939.233333
158,1,402,60,118178,3939.266667
159,1,1220,238,118179,3939.3
160,1,78,402,118180,3939.333333
161,1,98,32,118181,3939.366667
162,1,495,55,118182,3939.4
163,1,402,60,118183,3939.433333
164,1,402,60,118184,3939.466667
165,0,0,0,118185,3939.5
166,0,0,0,118186,3939.533333
167,1,425,108,118187,3939.566667
168,1,672,290,118188,3939.6
169,1,672,298,118189,3939.633333
170,1,675,302,118190,3939.666667
171,1,675,302,118191,3939.7
172,1,675,310,118192,3939.733333
173,1,678,320,118193,3939.766667
174,1,680,328,118194,3939.8
175,1,680,340,118195,3939.833333
176,1,680,348,118196,3939.866667
177,1,860,302,118197,3939.9
178,1,860,302,118198,3939.933333
179,1,860,302,118199,3939.966667
180,1,862,302,118200,3940.0
181,1,860,302,118201,3940.033333
182,1,625,228,118202,3940.066667
183,1,625,225,118203,3940.1
184,1,612,192,118204,3940.133333
185,1,600,165,118205,3940.166667
186,1,588,140,118206,3940.2
187,1,580,122,118207,3940.233333
188,1,570,105,118208,3940.266667
189,1,570,105,118209,3940.3
190,1,562,92,118210,3940.333333
191,1,558,80,118211,3940.366667
192,1,550,72,118212,3940.4
193,1,545,62,118213,3940.433333
194,1,538,58,118214,3940.466667
195,1,538,58,118215,3940.5
196,1,532,52,118216,3940.533333
197,1,528,52,118217,3940.566667
198,1,525,50,118218,3940.6
199,1,520,50,118219,3940.633333
200,1,518,50,118220,3940.666667
201,1,515,50,118221,3940.7
202,1,512,52,118222,3940.733333
203,1,510,55,118223,3940.766667
204,1,508,60,118224,3940.8
205,1,502,65,118225,3940.833333
206,1,502,72,118226,3940.866667
207,1,502,72,118227,3940.9
208,1,500,80,118228,3940.933333
209,1,498,88,118229,3940.966667
210,1,498,98,118230,3941.0
211,1,495,108,118231,3941.033333
212,1,495,118,118232,3941.066667
213,1,492,118,118233,3941.1
214,1,492,128,118234,3941.133333
215,1,492,140,118235,3941.166667
216,1,490,152,118236,3941.2
217,1,490,165,118237,3941.233333
218,1,488,178,118238,3941.266667
219,1,495,190,118239,3941.3
220,1,508,202,118240,3941.333333
221,0,0,0,118241,3941.366667
222,1,542,252,118242,3941.4
223,1,550,268,118243,3941.433333
224,1,562,285,118244,3941.466667
225,1,562,285,118245,3941.5
226,1,570,300,118246,3941.533333
227,1,578,318,118247,3941.566667
228,1,585,332,118248,3941.6
229,1,592,348,118249,3941.633333
230,1,598,362,118250,3941.666667
231,1,598,365,118251,3941.7
232,1,602,380,118252,3941.733333
233,0,0,0,118253,3941.766667
234,1,642,350,118254,3941.8
235,1,655,332,118255,3941.833333
236,1,670,315,118256,3941.866667
237,1,670,315,118257,3941.9
238,1,685,302,118258,3941.933333
239,1,700,290,118259,3941.966667
240,1,710,282,118260,3942.0
241,1,722,275,118261,3942.033333
242,1,730,270,118262,3942.066667
243,1,732,270,118263,3942.1
244,1,742,268,118264,3942.133333
245,1,750,265,118265,3942.166667
246,1,758,265,118266,3942.2
247,1,768,268,118267,3942.233333
248,1,772,268,118268,3942.266667
249,1,772,270,118269,3942.3
250,1,782,272,118270,3942.333333
251,1,788,275,118271,3942.366667
252,1,795,282,118272,3942.4
253,1,800,290,118273,3942.433333
254,1,805,295,118274,3942.466667
255,1,805,298,118275,3942.5
256,1,810,305,118276,3942.533333
257,1,815,312,118277,3942.566667
258,1,820,322,118278,3942.6
259,1,825,332,118279,3942.633333
260,1,828,332,118280,3942.666667
261,1,828,332,118281,3942.7
262,1,828,320,118282,3942.733333
263,1,860,302,118283,3942.766667
264,1,830,295,118284,3942.8
265,1,830,290,118285,3942.833333
266,1,828,288,118286,3942.866667
267,1,828,288,118287,3942.9
268,1,828,285,118288,3942.933333
269,1,828,285,118289,3942.966667
270,1,830,285,118290,3943.0
271,1,830,285,118291,3943.033333
272,1,830,288,118292,3943.066667
273,1,830,288,118293,3943.1
274,1,830,292,118294,3943.133333
275,1,828,295,118295,3943.166667
276,1,830,302,118296,3943.2
277,1,828,312,118297,3943.233333
278,1,828,320,118298,3943.266667
279,1,828,318,118299,3943.3
280,1,828,328,118300,3943.333333
281,1,828,340,118301,3943.366667
282,1,862,302,118302,3943.4
283,1,860,302,118303,3943.433333
284,1,860,302,118304,3943.466667
285,0,0,0,118305,3943.5
286,1,702,250,118306,3943.533333
287,1,678,232,118307,3943.566667
288,1,658,218,118308,3943.6
289,1,640,208,118309,3943.633333
290,1,622,202,118310,3943.666667
291,1,625,202,118311,3943.7
292,1,610,195,118312,3943.733333
293,1,598,192,118313,3943.766667
294,1,588,190,118314,3943.8
295,1,578,188,118315,3943.833333
296,1,568,190,118316,3943.866667
297,1,568,188,118317,3943.9
298,1,558,190,118318,3943.933333
299,1,550,192,118319,3943.966667
300,1,542,195,118320,3944.0
301,1,535,200,118321,3944.033333
302,1,530,205,118322,3944.066667
303,1,530,205,118323,3944.1
304,1,522,212,118324,3944.133333
305,1,518,218,118325,3944.166667
306,1,512,225,118326,3944.2
307,1,508,235,118327,3944.233333
308,1,502,242,118328,3944.266667
309,1,502,242,118329,3944.3
310,1,500,252,118330,3944.333333
311,1,495,260,118331,3944.366667
312,1,488,268,118332,3944.4
313,1,472,255,118333,3944.433333
314,1,460,248,118334,3944.466667
315,1,460,250,118335,3944.5
316,1,452,245,118336,3944.533333
317,1,442,242,118337,3944.566667
318,1,438,242,118338,3944.6
319,1,432,242,118339,3944.633333
320,1,425,242,118340,3944.666667
321,1,428,245,118341,3944.7
322,1,420,248,118342,3944.733333
323,1,418,250,118343,3944.766667
324,1,412,258,118344,3944.8
325,1,408,265,118345,3944.833333
326,1,405,270,118346,3944.866667
327,1,405,270,118347,3944.9
328,1,400,280,118348,3944.933333
329,1,398,288,118349,3944.966667
330,1,395,300,118350,3945.0
331,1,390,312,118351,3945.033333
332,1,388,322,118352,3945.066667
333,1,388,325,118353,3945.1
334,1,385,338,118354,3945.133333
335,1,380,352,118355,3945.166667
336,1,378,368,118356,3945.2
337,1,375,382,118357,3945.233333
338,1,372,400,118358,3945.266667
339,1,372,402,118359,3945.3
340,1,370,420,118360,3945.333333
341,1,368,435,118361,3945.366667
342,1,365,458,118362,3945.4
343,1,362,478,118363,3945.433333
344,1,360,498,118364,3945.466667
345,1,360,498,118365,3945.5
346,1,358,520,118366,3945.533333
347,1,355,540,118367,3945.566667
348,1,352,565,118368,3945.6
349,1,350,588,118369,3945.633333
350,1,350,610,118370,3945.666667
351,1,350,608,118371,3945.7
352,1,348,615,118372,3945.733333
353,1,350,605,118373,3945.766667
354,1,860,300,118374,3945.8
355,1,860,302,118375,3945.833333
356,1,860,302,118376,3945.866667
357,1,352,605,118377,3945.9
358,1,352,605,118378,3945.933333
359,1,352,605,118379,3945.966667
360,1,862,302,118380,3946.0
361,1,860,302,118381,3946.033333
362,1,352,620,118382,3946.066667
363,1,860,302,118383,3946.1
364,1,860,302,118384,3946.133333
365,1,860,302,118385,3946.166667
366,1,860,302,118386,3946.2
367,1,860,302,118387,3946.233333
368,1,860,302,118388,3946.266667
369,1,860,302,118389,3946.3
370,1,860,302,118390,3946.333333
371,1,860,302,118391,3946.366667
372,1,860,302,118392,3946.4
373,1,860,302,118393,3946.433333
374,1,860,302,118394,3946.466667
375,1,860,302,118395,3946.5
376,1,860,302,118396,3946.533333
377,1,860,302,118397,3946.566667
378,1,860,302,118398,3946.6
379,1,860,302,118399,3946.633333
380,1,860,302,118400,3946.666667
381,1,860,302,118401,3946.7
382,1,860,302,118402,3946.733333
383,1,860,302,118403,3946.766667
384,1,860,302,118404,3946.8
385,1,860,302,118405,3946.833333
386,1,860,302,118406,3946.866667
387,1,860,302,118407,3946.9
388,1,860,302,118408,3946.933333
389,1,860,302,118409,3946.966667
390,1,860,302,118410,3947.0
391,1,860,302,118411,3947.033333
392,1,860,302,118412,3947.066667
393,1,860,302,118413,3947.1
394,1,860,302,118414,3947.133333
395,1,860,302,118415,3947.166667
396,1,860,302,118416,3947.2
397,1,860,302,118417,3947.233333
398,1,860,302,118418,3947.266667
399,1,860,302,118419,3947.3
400,1,860,302,118420,3947.333333
401,1,860,302,118421,3947.366667
402,1,860,302,118422,3947.4
403,1,860,302,118423,3947.433333
404,1,860,302,118424,3947.466667
405,1,860,302,118425,3947.5
406,1,860,302,118426,3947.533333
407,1,860,302,118427,3947.566667
408,1,860,302,118428,3947.6
409,1,860,302,118429,3947.633333
410,1,860,302,118430,3947.666667
411,1,860,302,118431,3947.7
412,1,860,302,118432,3947.733333
413,1,860,302,118433,3947.766667
414,1,860,302,118434,3947.8
415,1,860,302,118435,3947.833333
416,1,860,302,118436,3947.866667
417,1,860,302,118437,3947.9
418,1,860,302,118438,3947.933333
419,1,860,302,118439,3947.966667
420,1,860,302,118440,3948.0
421,1,860,302,118441,3948.033333
422,1,860,302,118442,3948.066667
423,1,860,302,118443,3948.1
424,1,860,302,118444,3948.133333
425,1,860,302,118445,3948.166667
426,1,860,302,118446,3948.2
427,1,860,302,118447,3948.233333
428,1,860,302,118448,3948.266667
429,1,860,302,118449,3948.3
430,1,860,302,118450,3948.333333
431,1,860,302,118451,3948.366667
432,1,448,305,118452,3948.4
433,1,448,305,118453,3948.433333
434,1,972,528,118454,3948.466667
435,1,428,40,118455,3948.5
436,1,965,662,118456,3948.533333
437,1,962,662,118457,3948.566667
438,1,405,60,118458,3948.6
439,1,405,58,118459,3948.633333
440,1,958,642,118460,3948.666667
441,0,0,0,118461,3948.7
442,1,958,602,118462,3948.733333
443,1,398,58,118463,3948.766667
444,1,785,475,118464,3948.8
445,1,780,475,118465,3948.833333
446,1,428,40,118466,3948.866667
447,1,792,475,118467,3948.9
448,1,808,475,118468,3948.933333
449,1,798,475,118469,3948.966667
450,1,405,60,118470,3949.0
