Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,650,240,104940,3498.0
91,1,668,252,104941,3498.033333
92,1,682,268,104942,3498.066667
93,1,695,280,104943,3498.1
94,1,695,280,104944,3498.133333
95,1,708,295,104945,3498.166667
96,1,722,312,104946,3498.2
97,1,732,328,104947,3498.233333
98,1,742,342,104948,3498.266667
99,1,752,360,104949,3498.3
100,1,752,360,104950,3498.333333
101,1,760,375,104951,3498.366667
102,1,768,390,104952,3498.4
103,1,774.0,360.0,104953,3498.433333
104,1,780,330,104954,3498.466667
105,1,782,302,104955,3498.5
106,1,782,302,104956,3498.533333
107,1,788,278,104957,3498.566667
108,1,790,260,104958,3498.6
109,1,792,245,104959,3498.633333
110,1,792,235,104960,3498.666667
111,1,795,228,104961,3498.7
112,1,860,302,104962,3498.733333
113,1,860,302,104963,3498.766667
114,1,829.0,257.0,104964,3498.8
115,1,798,212,104965,3498.833333
116,1,800,212,104966,3498.866667
117,1,800,210,104967,3498.9
118,1,800,210,104968,3498.933333
119,1,802,210,104969,3498.966667
120,1,805,215,104970,3499.0
121,1,810,218,104971,3499.033333
122,1,810,218,104972,3499.066667
123,1,815,225,104973,3499.1
124,1,815,225,104974,3499.133333
125,1,820,230,104975,3499.166667
126,1,822,238,104976,3499.2
127,1,825,245,104977,3499.233333
128,1,828,252,104978,3499.266667
129,1,830,262,104979,3499.3
130,1,830,262,104980,3499.333333
131,1,832,275,104981,3499.366667
132,1,835,285,104982,3499.4
133,1,835,298,104983,3499.433333
134,1,838,310,104984,3499.466667
135,1,840,325,104985,3499.5
136,1,840,325,104986,3499.533333
137,1,840,338,104987,3499.566667
138,1,842,352,104988,3499.6
139,1,842,370,104989,3499.633333
140,1,845,388,104990,3499.666667
141,1,845,405,104991,3499.7
142,1,845,405,104992,3499.733333
143,1,845,422,104993,3499.766667
144,1,845,438,104994,3499.8
145,1,812.5,390.0,104995,3499.833333
146,1,780,342,104996,3499.866667
147,1,862,302,104997,3499.9
148,1,860,302,104998,3499.933333
149,1,860,302,104999,3499.966667
150,1,775.0,250.0,105000,3500.0
151,1,690,198,105001,3500.033333
152,1,675,175,105002,3500.066667
153,1,675,175,105003,3500.1
154,1,662,158,105004,3500.133333
155,1,650,142,105005,3500.166667
156,1,640,130,105006,3500.2
157,1,630,120,105007,3500.233333
158,1,622,112,105008,3500.266667
159,1,622,112,105009,3500.3
160,1,615,105,105010,3500.333333
161,1,608,102,105011,3500.366667
162,1,600,98,105012,3500.4
163,1,595,95,105013,3500.433333
164,1,588,95,105014,3500.466667
165,1,588,95,105015,3500.5
166,1,582,95,105016,3500.533333
167,1,575,95,105017,3500.566667
168,1,572,100,105018,3500.6
169,1,568,102,105019,3500.633333
170,1,562,108,105020,3500.666667
171,1,565,108,105021,3500.7
172,1,560,112,105022,3500.733333
173,1,558,120,105023,3500.766667
174,1,555,128,105024,3500.8
175,1,550,135,105025,3500.833333
176,1,550,142,105026,3500.866667
177,1,548,145,105027,3500.9
178,1,545,155,105028,3500.933333
179,1,545,162,105029,3500.966667
180,1,562,180,105030,3501.0
181,1,588,190,105031,3501.033333
182,1,615,202,105032,3501.066667
183,1,615,202,105033,3501.1
184,1,632,215,105034,3501.133333
185,1,652,228,105035,3501.166667
186,1,670,238,105036,3501.2
187,1,682,248,105037,3501.233333
188,1,695,260,105038,3501.266667
189,1,695,260,105039,3501.3
190,1,708,272,105040,3501.333333
191,1,718,285,105041,3501.366667
192,1,730,298,105042,3501.4
193,1,738,310,105043,3501.433333
194,1,748,325,105044,3501.466667
195,1,748,325,105045,3501.5
196,1,758,340,105046,3501.533333
197,1,765,355,105047,3501.566667
198,1,772,370,105048,3501.6
199,1,780,388,105049,3501.633333
200,1,785,402,105050,3501.666667
201,1,788,405,105051,3501.7
202,1,792,420,105052,3501.733333
203,1,798,438,105053,3501.766667
204,1,802,458,105054,3501.8
205,1,808,478,105055,3501.833333
206,1,812,490,105056,3501.866667
207,1,812,485,105057,3501.9
208,1,812,448,105058,3501.933333
209,1,812,415,105059,3501.966667
210,1,815,388,105060,3502.0
211,1,815,365,105061,3502.033333
212,1,815,345,105062,3502.066667
213,1,815,345,105063,3502.1
214,1,815,328,105064,3502.133333
215,1,815,312,105065,3502.166667
216,1,818,302,105066,3502.2
217,1,818,292,105067,3502.233333
218,1,818,282,105068,3502.266667
219,1,818,282,105069,3502.3
220,1,818,275,105070,3502.333333
221,1,818,270,105071,3502.366667
222,1,820,265,105072,3502.4
223,1,820,262,105073,3502.433333
224,1,820,260,105074,3502.466667
225,1,820,260,105075,3502.5
226,1,820,260,105076,3502.533333
227,1,822,262,105077,3502.566667
228,1,822,265,105078,3502.6
229,1,822,270,105079,3502.633333
230,1,822,275,105080,3502.666667
231,1,822,272,105081,3502.7
232,1,822,280,105082,3502.733333
233,1,825,288,105083,3502.766667
234,1,825,295,105084,3502.8
235,1,825,305,105085,3502.833333
236,1,828,315,105086,3502.866667
237,1,825,315,105087,3502.9
238,1,828,322,105088,3502.933333
239,1,833.0,310.0,105089,3502.966667
240,1,838,298,105090,3503.0
241,1,842,292,105091,3503.033333
242,1,848,285,105092,3503.066667
243,1,848,285,105093,3503.1
244,1,850,280,105094,3503.133333
245,1,855,278,105095,3503.166667
246,1,858,275,105096,3503.2
247,1,860,278,105097,3503.233333
248,1,862,278,105098,3503.266667
249,1,862,278,105099,3503.3
250,1,865,282,105100,3503.333333
251,1,865,285,105101,3503.366667
252,1,868,290,105102,3503.4
253,1,870,298,105103,3503.433333
254,1,870,305,105104,3503.466667
255,1,872,305,105105,3503.5
256,1,872,315,105106,3503.533333
257,1,875,325,105107,3503.566667
258,1,875,338,105108,3503.6
259,1,875,350,105109,3503.633333
260,1,875,365,105110,3503.666667
261,1,875,365,105111,3503.7
262,1,875,380,105112,3503.733333
263,1,875,395,105113,3503.766667
264,1,878,415,105114,3503.8
265,1,878,432,105115,3503.833333
266,1,878,450,105116,3503.866667
267,1,878,450,105117,3503.9
268,1,878,468,105118,3503.933333
269,1,825,435,105119,3503.966667
270,1,785,390,105120,3504.0
271,1,822.5,346.0,105121,3504.033333
272,1,860,302,105122,3504.066667
273,1,860,302,105123,3504.1
274,1,860,302,105124,3504.133333
275,1,860,302,105125,3504.166667
276,1,780.667,285.333,105126,3504.2
277,1,701.333,268.667,105127,3504.233333
278,1,622,252,105128,3504.266667
279,1,625,255,105129,3504.3
280,1,612,248,105130,3504.333333
281,1,602,245,105131,3504.366667
282,1,592,242,105132,3504.4
283,1,585,240,105133,3504.433333
284,1,578,240,105134,3504.466667
285,1,575,240,105135,3504.5
286,1,570,242,105136,3504.533333
287,1,562,245,105137,3504.566667
288,1,558,248,105138,3504.6
289,1,550,252,105139,3504.633333
290,1,545,258,105140,3504.666667
291,1,548,260,105141,3504.7
292,1,542,265,105142,3504.733333
293,1,538,272,105143,3504.766667
294,1,530,275,105144,3504.8
295,1,522,272,105145,3504.833333
296,1,518,268,105146,3504.866667
297,1,518,268,105147,3504.9
298,1,512,265,105148,3504.933333
299,1,502,268,105149,3504.966667
300,1,500,268,105150,3505.0
301,1,495,270,105151,3505.033333
302,1,492,270,105152,3505.066667
303,1,492,272,105153,3505.1
304,1,492,272,105154,3505.133333
305,1,488,278,105155,3505.166667
306,1,485,285,105156,3505.2
307,1,480,292,105157,3505.233333
308,1,478,300,105158,3505.266667
309,1,478,300,105159,3505.3
310,1,475,312,105160,3505.333333
311,1,472,322,105161,3505.366667
312,1,470,335,105162,3505.4
313,1,468,348,105163,3505.433333
314,1,465,360,105164,3505.466667
315,1,465,362,105165,3505.5
316,1,462,375,105166,3505.533333
317,1,460,392,105167,3505.566667
318,1,458,410,105168,3505.6
319,1,458,425,105169,3505.633333
320,1,455,438,105170,3505.666667
321,1,455,440,105171,3505.7
322,1,478.333,349.333,105172,3505.733333
323,1,501.667,258.667,105173,3505.766667
324,1,525,168,105174,3505.8
325,1,542,115,105175,3505.833333
326,1,552,75,105176,3505.866667
327,1,552,75,105177,3505.9
328,1,562,40,105178,3505.933333
329,1,572,10,105179,3505.966667
330,1,564.6,101.0,105180,3506.0
331,1,557.2,192.0,105181,3506.033333
332,1,549.8,283.0,105182,3506.066667
333,1,542.4,374.0,105183,3506.1
334,1,535,465,105184,3506.133333
335,1,542,452,105185,3506.166667
336,1,621.5,414.5,105186,3506.2
337,1,701.0,377.0,105187,3506.233333
338,1,780.5,339.5,105188,3506.266667
339,1,860,302,105189,3506.3
340,1,860,302,105190,3506.333333
341,1,860,302,105191,3506.366667
342,1,862,302,105192,3506.4
343,1,860,302,105193,3506.433333
344,1,860,302,105194,3506.466667
345,1,860,302,105195,3506.5
346,1,860,302,105196,3506.533333
347,1,860,302,105197,3506.566667
348,1,860,302,105198,3506.6
349,1,860,302,105199,3506.633333
350,1,860,302,105200,3506.666667
351,1,862,302,105201,3506.7
352,1,860,302,105202,3506.733333
353,1,860,302,105203,3506.766667
354,1,862,302,105204,3506.8
355,1,860,302,105205,3506.833333
356,1,860,302,105206,3506.866667
357,1,860,302,105207,3506.9
358,1,860,302,105208,3506.933333
359,1,860,302,105209,3506.966667
360,1,862,302,105210,3507.0
361,1,860,302,105211,3507.033333
362,1,860,302,105212,3507.066667
363,1,824.5,232.75,105213,3507.1
364,1,789.0,163.5,105214,3507.133333
365,1,753.5,94.25,105215,3507.166667
366,1,718,25,105216,3507.2
367,1,720,40,105217,3507.233333
368,1,722,55,105218,3507.266667
369,1,722,55,105219,3507.3
370,1,722,70,105220,3507.333333
371,1,725,85,105221,3507.366667
372,1,728,100,105222,3507.4
373,1,678,162,105223,3507.433333
374,1,645,202,105224,3507.466667
375,1,635,215,105225,3507.5
376,1,612,242,105226,3507.533333
377,1,590,272,105227,3507.566667
378,1,570,300,105228,3507.6
379,1,555,322,105229,3507.633333
380,1,538,345,105230,3507.666667
381,1,538,348,105231,3507.7
382,1,525,368,105232,3507.733333
383,1,512,388,105233,3507.766667
384,1,500,412,105234,3507.8
385,1,488,432,105235,3507.833333
386,1,478,452,105236,3507.866667
387,1,478,455,105237,3507.9
388,1,468,475,105238,3507.933333
389,1,458,498,105239,3507.966667
390,1,448,520,105240,3508.0
391,1,440,538,105241,3508.033333
392,1,430,540,105242,3508.066667
393,1,430,540,105243,3508.1
394,1,428,538,105244,3508.133333
395,1,425,538,105245,3508.166667
396,1,420,542,105246,3508.2
397,1,415,550,105247,3508.233333
398,1,408,555,105248,3508.266667
399,1,410,555,105249,3508.3
400,1,405,560,105250,3508.333333
401,1,402,565,105251,3508.366667
402,1,402,570,105252,3508.4
403,1,400,570,105253,3508.433333
404,1,398,572,105254,3508.466667
405,1,398,575,105255,3508.5
406,1,398,575,105256,3508.533333
407,1,395,578,105257,3508.566667
408,1,395,580,105258,3508.6
409,1,395,580,105259,3508.633333
410,1,392,582,105260,3508.666667
411,1,392,582,105261,3508.7
412,1,392,582,105262,3508.733333
413,1,392,585,105263,3508.766667
414,1,390,588,105264,3508.8
415,1,388,588,105265,3508.833333
416,1,382,588,105266,3508.866667
417,1,382,588,105267,3508.9
418,1,380,588,105268,3508.933333
419,1,378,588,105269,3508.966667
420,1,378,588,105270,3509.0
421,1,375,585,105271,3509.033333
422,1,375,585,105272,3509.066667
423,1,375,585,105273,3509.1
424,1,375,582,105274,3509.133333
425,1,375,582,105275,3509.166667
426,1,375,582,105276,3509.2
427,1,378,580,105277,3509.233333
428,1,378,580,105278,3509.266667
429,1,378,580,105279,3509.3
430,1,380,580,105280,3509.333333
431,1,380,580,105281,3509.366667
432,1,382,580,105282,3509.4
433,1,382,580,105283,3509.433333
434,1,382,580,105284,3509.466667
435,1,382,580,105285,3509.5
436,1,385,580,105286,3509.533333
437,1,385,580,105287,3509.566667
438,1,388,580,105288,3509.6
439,1,388,580,105289,3509.633333
440,1,388,580,105290,3509.666667
441,1,437.25,610.5,105291,3509.7
442,1,486.5,641.0,105292,3509.733333
443,1,535.75,671.5,105293,3509.766667
444,1,585,702,105294,3509.8
445,1,588,710,105295,3509.833333
446,1,590,715,105296,3509.866667
447,0,0,0,105297,3509.9
448,0,0,0,105298,3509.933333
449,0,0,0,105299,3509.966667
450,0,0,0,105300,3510.0
