Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,860,302,16002,533.4
163,1,860,302,16003,533.433333
164,1,860,302,16004,533.466667
165,1,860,302,16005,533.5
166,1,860,302,16006,533.533333
167,1,860,302,16007,533.566667
168,1,860,302,16008,533.6
169,1,860,302,16009,533.633333
170,1,860,302,16010,533.666667
171,1,860,302,16011,533.7
172,1,860,302,16012,533.733333
173,1,860,302,16013,533.766667
174,1,860,302,16014,533.8
175,1,860,302,16015,533.833333
176,1,860,302,16016,533.866667
177,1,860,302,16017,533.9
178,1,860,302,16018,533.933333
179,1,860,302,16019,533.966667
180,1,862,302,16020,534.0
181,1,860,302,16021,534.033333
182,1,860,302,16022,534.066667
183,1,860,302,16023,534.1
184,1,860,302,16024,534.133333
185,1,860,302,16025,534.166667
186,1,860,302,16026,534.2
187,1,860,302,16027,534.233333
188,1,860,302,16028,534.266667
189,1,860,302,16029,534.3
190,1,860,302,16030,534.333333
191,1,860,302,16031,534.366667
192,1,860,302,16032,534.4
193,1,860,302,16033,534.433333
194,1,860,302,16034,534.466667
195,1,862,302,16035,534.5
196,1,860,302,16036,534.533333
197,1,860,302,16037,534.566667
198,1,860,302,16038,534.6
199,1,860,302,16039,534.633333
200,1,860,302,16040,534.666667
201,1,860,302,16041,534.7
202,1,860,302,16042,534.733333
203,1,860,302,16043,534.766667
204,1,860,302,16044,534.8
205,1,860,302,16045,534.833333
206,1,860,302,16046,534.866667
207,1,860.0,301.333,16047,534.9
208,1,860.0,300.667,16048,534.933333
209,1,860,300,16049,534.966667
210,1,783.75,310.5,16050,535.0
211,1,707.5,321.0,16051,535.033333
212,1,631.25,331.5,16052,535.066667
213,1,555,342,16053,535.1
214,1,545,328,16054,535.133333
215,1,535,318,16055,535.166667
216,1,525,308,16056,535.2
217,1,520,300,16057,535.233333
218,1,512,295,16058,535.266667
219,1,512,295,16059,535.3
220,1,505,290,16060,535.333333
221,1,500,288,16061,535.366667
222,1,495,288,16062,535.4
223,1,490,288,16063,535.433333
224,1,485,288,16064,535.466667
225,1,485,290,16065,535.5
226,1,480,292,16066,535.533333
227,1,475,295,16067,535.566667
228,1,472,300,16068,535.6
229,1,468,308,16069,535.633333
230,1,468,315,16070,535.666667
231,1,465,315,16071,535.7
232,1,498,295,16072,535.733333
233,1,522,280,16073,535.766667
234,1,545.333,270.0,16074,535.8
235,1,568.667,260.0,16075,535.833333
236,1,592,250,16076,535.866667
237,1,592,250,16077,535.9
238,1,610,245,16078,535.933333
239,1,628,240,16079,535.966667
240,1,642,238,16080,536.0
241,1,658,238,16081,536.033333
242,1,670,238,16082,536.066667
243,1,672,238,16083,536.1
244,1,685,240,16084,536.133333
245,1,698,242,16085,536.166667
246,1,710,248,16086,536.2
247,1,720,255,16087,536.233333
248,1,732,260,16088,536.266667
249,1,732,262,16089,536.3
250,1,742,270,16090,536.333333
251,1,752,280,16091,536.366667
252,1,762,292,16092,536.4
253,1,772,305,16093,536.433333
254,1,780,318,16094,536.466667
255,1,780,320,16095,536.5
256,1,788,332,16096,536.533333
257,1,795,348,16097,536.566667
258,1,805,365,16098,536.6
259,1,810,382,16099,536.633333
260,1,818,402,16100,536.666667
261,1,818,402,16101,536.7
262,1,822,418,16102,536.733333
263,1,795,360,16103,536.766667
264,1,782,330,16104,536.8
265,1,772,310,16105,536.833333
266,1,765,292,16106,536.866667
267,1,765,292,16107,536.9
268,1,760,282,16108,536.933333
269,1,755,275,16109,536.966667
270,1,752,270,16110,537.0
271,1,750,265,16111,537.033333
272,1,748,265,16112,537.066667
273,1,804.0,283.5,16113,537.1
274,1,860,302,16114,537.133333
275,1,860,302,16115,537.166667
276,1,860.0,302.0,16116,537.2
277,1,860,302,16117,537.233333
278,1,860,302,16118,537.266667
279,1,862,302,16119,537.3
280,1,860,302,16120,537.333333
281,1,860,302,16121,537.366667
282,1,862,302,16122,537.4
283,1,860,302,16123,537.433333
284,1,860,302,16124,537.466667
285,1,862,302,16125,537.5
286,1,860,302,16126,537.533333
287,1,860,302,16127,537.566667
288,1,780.0,312.0,16128,537.6
289,1,700.0,322.0,16129,537.633333
290,1,620,332,16130,537.666667
291,1,620,332,16131,537.7
292,1,618,340,16132,537.733333
293,1,615,348,16133,537.766667
294,1,612,358,16134,537.8
295,1,610,368,16135,537.833333
296,1,608,378,16136,537.866667
297,1,608,380,16137,537.9
298,1,608,390,16138,537.933333
299,1,608,402,16139,537.966667
300,1,605,415,16140,538.0
301,1,605,425,16141,538.033333
302,1,602,422,16142,538.066667
303,1,602,420,16143,538.1
304,1,602,418,16144,538.133333
305,1,600,418,16145,538.166667
306,1,600,420,16146,538.2
307,1,600,420,16147,538.233333
308,1,600,422,16148,538.266667
309,1,600,422,16149,538.3
310,1,600,428,16150,538.333333
311,1,600,430,16151,538.366667
312,1,600,428,16152,538.4
313,1,600,428,16153,538.433333
314,1,598,428,16154,538.466667
315,1,600,428,16155,538.5
316,1,600,428,16156,538.533333
317,1,686.667,386.0,16157,538.566667
318,1,773.333,344.0,16158,538.6
319,1,860,302,16159,538.633333
320,1,860,302,16160,538.666667
321,1,862,302,16161,538.7
322,1,860,302,16162,538.733333
323,1,860,302,16163,538.766667
324,1,862,302,16164,538.8
325,1,860,302,16165,538.833333
326,1,860,302,16166,538.866667
327,1,862,302,16167,538.9
328,1,860,302,16168,538.933333
329,1,860,302,16169,538.966667
330,1,862,302,16170,539.0
331,1,860,302,16171,539.033333
332,1,860,302,16172,539.066667
333,1,862,302,16173,539.1
334,1,860,302,16174,539.133333
335,1,860,302,16175,539.166667
336,1,862,302,16176,539.2
337,1,860,302,16177,539.233333
338,1,860,302,16178,539.266667
339,1,862,302,16179,539.3
340,1,860,302,16180,539.333333
341,1,860,302,16181,539.366667
342,1,862,302,16182,539.4
343,1,860,302,16183,539.433333
344,1,860,302,16184,539.466667
345,1,862,302,16185,539.5
346,1,860,302,16186,539.533333
347,1,860,302,16187,539.566667
348,1,862,302,16188,539.6
349,1,860,302,16189,539.633333
350,1,860,302,16190,539.666667
351,1,862,302,16191,539.7
352,1,860,302,16192,539.733333
353,1,860,302,16193,539.766667
354,1,862,302,16194,539.8
355,1,860,302,16195,539.833333
356,1,860,302,16196,539.866667
357,1,862,302,16197,539.9
358,1,860,302,16198,539.933333
359,1,860,302,16199,539.966667
360,1,860,302,16200,540.0
361,1,860,302,16201,540.033333
362,1,860,302,16202,540.066667
363,1,844.0,302.0,16203,540.1
364,1,828,302,16204,540.133333
365,1,828,302,16205,540.166667
366,1,836.0,254.6,16206,540.2
367,1,844.0,207.2,16207,540.233333
368,1,852.0,159.8,16208,540.266667
369,1,860.0,112.4,16209,540.3
370,1,868,65,16210,540.333333
371,1,845,58,16211,540.366667
372,1,830,52,16212,540.4
373,1,818,48,16213,540.433333
374,1,808,48,16214,540.466667
375,1,808,45,16215,540.5
376,1,800,42,16216,540.533333
377,1,798,42,16217,540.566667
378,1,795,42,16218,540.6
379,1,798,45,16219,540.633333
380,1,800,48,16220,540.666667
381,1,811.667,118.0,16221,540.7
382,1,823.333,188.0,16222,540.733333
383,1,835,258,16223,540.766667
384,1,859.333,243.667,16224,540.8
385,1,883.667,229.333,16225,540.833333
386,1,908,215,16226,540.866667
387,1,933.667,260.667,16227,540.9
388,1,959.333,306.333,16228,540.933333
389,1,985,352,16229,540.966667
390,0,0,0,16230,541.0
