Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,598,298,88309,2943.633333
110,1,588,308,88310,2943.666667
111,1,588,308,88311,2943.7
112,1,578,318,88312,2943.733333
113,1,568,330,88313,2943.766667
114,1,558,342,88314,2943.8
115,1,548,355,88315,2943.833333
116,1,540,370,88316,2943.866667
117,1,540,370,88317,2943.9
118,1,532,385,88318,2943.933333
119,1,525,400,88319,2943.966667
120,1,518,418,88320,2944.0
121,1,510,430,88321,2944.033333
122,1,502,360,88322,2944.066667
123,1,502,362,88323,2944.1
124,1,500,315,88324,2944.133333
125,1,498,272,88325,2944.166667
126,1,495,240,88326,2944.2
127,1,492,215,88327,2944.233333
128,1,490,192,88328,2944.266667
129,1,490,192,88329,2944.3
130,1,488,175,88330,2944.333333
131,1,488,158,88331,2944.366667
132,1,485,145,88332,2944.4
133,1,485,135,88333,2944.433333
134,1,485,128,88334,2944.466667
135,1,485,128,88335,2944.5
136,1,482,120,88336,2944.533333
137,1,482,115,88337,2944.566667
138,1,482,112,88338,2944.6
139,1,482,110,88339,2944.633333
140,1,482,108,88340,2944.666667
141,1,482,108,88341,2944.7
142,1,482,108,88342,2944.733333
143,1,480,108,88343,2944.766667
144,1,482,112,88344,2944.8
145,1,482,115,88345,2944.833333
146,1,482,120,88346,2944.866667
147,1,482,120,88347,2944.9
148,1,482,125,88348,2944.933333
149,1,482,132,88349,2944.966667
150,1,485,140,88350,2945.0
151,1,485,148,88351,2945.033333
152,1,485,155,88352,2945.066667
153,1,485,158,88353,2945.1
154,1,485,168,88354,2945.133333
155,1,488,175,88355,2945.166667
156,1,488,188,88356,2945.2
157,1,520,182,88357,2945.233333
158,1,565,172,88358,2945.266667
159,1,568,172,88359,2945.3
160,1,595,168,88360,2945.333333
161,1,618.5,166.5,88361,2945.366667
162,1,642,165,88362,2945.4
163,1,660,165,88363,2945.433333
164,1,678,168,88364,2945.466667
165,1,678,168,88365,2945.5
166,1,692,170,88366,2945.533333
167,1,708,175,88367,2945.566667
168,1,722,180,88368,2945.6
169,1,735,185,88369,2945.633333
170,1,745,192,88370,2945.666667
171,1,748,192,88371,2945.7
172,1,758,202,88372,2945.733333
173,1,768,210,88373,2945.766667
174,1,778,222,88374,2945.8
175,1,788,232,88375,2945.833333
176,1,795,245,88376,2945.866667
177,1,795,245,88377,2945.9
178,1,802,260,88378,2945.933333
179,1,810,275,88379,2945.966667
180,1,820,290,88380,2946.0
181,1,825,305,88381,2946.033333
182,1,832,322,88382,2946.066667
183,1,830,320,88383,2946.1
184,1,808,322,88384,2946.133333
185,1,745,292,88385,2946.166667
186,1,715,282,88386,2946.2
187,1,690,272,88387,2946.233333
188,1,668,268,88388,2946.266667
189,1,765.0,285.0,88389,2946.3
190,1,862,302,88390,2946.333333
191,1,860,302,88391,2946.366667
192,1,772.667,288.667,88392,2946.4
193,1,685.333,275.333,88393,2946.433333
194,1,598,262,88394,2946.466667
195,1,598,262,88395,2946.5
196,1,590,268,88396,2946.533333
197,1,580,270,88397,2946.566667
198,1,575,278,88398,2946.6
199,1,568,282,88399,2946.633333
200,1,560,288,88400,2946.666667
201,1,560,288,88401,2946.7
202,1,555,295,88402,2946.733333
203,1,550,302,88403,2946.766667
204,1,544.0,301.333,88404,2946.8
205,1,538.0,300.667,88405,2946.833333
206,1,532,300,88406,2946.866667
207,1,530,300,88407,2946.9
208,1,528,292,88408,2946.933333
209,1,525,288,88409,2946.966667
210,1,522,280,88410,2947.0
211,1,520,278,88411,2947.033333
212,1,515,278,88412,2947.066667
213,1,515,278,88413,2947.1
214,1,510,278,88414,2947.133333
215,1,508,280,88415,2947.166667
216,1,505,282,88416,2947.2
217,1,500,288,88417,2947.233333
218,1,498,292,88418,2947.266667
219,1,498,292,88419,2947.3
220,1,492,300,88420,2947.333333
221,1,490,305,88421,2947.366667
222,1,490,312,88422,2947.4
223,1,492,318,88423,2947.433333
224,1,492,322,88424,2947.466667
225,1,492,322,88425,2947.5
226,1,492,330,88426,2947.533333
227,1,492,335,88427,2947.566667
228,1,495,342,88428,2947.6
229,1,492,350,88429,2947.633333
230,1,495,355,88430,2947.666667
231,1,495,355,88431,2947.7
232,1,498,365,88432,2947.733333
233,1,498,378,88433,2947.766667
234,1,498,390,88434,2947.8
235,1,500,402,88435,2947.833333
236,1,500,418,88436,2947.866667
237,1,590.5,389.0,88437,2947.9
238,1,681.0,360.0,88438,2947.933333
239,1,771.5,331.0,88439,2947.966667
240,1,862,302,88440,2948.0
241,1,862,302,88441,2948.033333
242,1,860,302,88442,2948.066667
243,1,862,302,88443,2948.1
244,1,862,302,88444,2948.133333
245,1,860,302,88445,2948.166667
246,1,860.0,302.0,88446,2948.2
247,1,860,302,88447,2948.233333
248,1,860,302,88448,2948.266667
249,1,862,302,88449,2948.3
250,1,862,302,88450,2948.333333
251,1,860,302,88451,2948.366667
252,1,862,302,88452,2948.4
253,1,862,302,88453,2948.433333
254,1,860,302,88454,2948.466667
255,1,862,302,88455,2948.5
256,1,862,302,88456,2948.533333
257,1,860,302,88457,2948.566667
258,1,862,302,88458,2948.6
259,1,862,302,88459,2948.633333
260,1,860,302,88460,2948.666667
261,1,862,302,88461,2948.7
262,1,862,302,88462,2948.733333
263,1,860,302,88463,2948.766667
264,1,862,302,88464,2948.8
265,1,862,302,88465,2948.833333
266,1,860,302,88466,2948.866667
267,1,860.0,302.0,88467,2948.9
268,1,860,302,88468,2948.933333
269,1,860,302,88469,2948.966667
270,1,772.4,322.6,88470,2949.0
271,1,684.8,343.2,88471,2949.033333
272,1,597.2,363.8,88472,2949.066667
273,1,509.6,384.4,88473,2949.1
274,1,422,405,88474,2949.133333
275,1,412,398,88475,2949.166667
276,1,402,390,88476,2949.2
277,1,395,380,88477,2949.233333
278,1,385,370,88478,2949.266667
279,1,382.5,366.0,88479,2949.3
280,1,380,362,88480,2949.333333
281,1,378,355,88481,2949.366667
282,1,378,352,88482,2949.4
283,1,378,348,88483,2949.433333
284,1,380,345,88484,2949.466667
285,1,316.0,277.5,88485,2949.5
286,1,252,210,88486,2949.533333
287,0,0,0,88487,2949.566667
288,0,0,0,88488,2949.6
289,0,0,0,88489,2949.633333
290,0,0,0,88490,2949.666667
291,0,0,0,88491,2949.7
292,0,0,0,88492,2949.733333
293,1,500,708,88493,2949.766667
294,1,495,708,88494,2949.8
295,1,492,708,88495,2949.833333
296,1,490,712,88496,2949.866667
297,1,490,712,88497,2949.9
298,0,0,0,88498,2949.933333
299,0,0,0,88499,2949.966667
300,0,0,0,88500,2950.0
