Frame,Visibility,X,Y,OriginalFrame,TimeSec
464,1,518,372,89804,2993.466667
465,1,518,372,89805,2993.5
466,1,510,385,89806,2993.533333
467,1,502,395,89807,2993.566667
468,1,498,408,89808,2993.6
469,1,495,422,89809,2993.633333
470,1,498,435,89810,2993.666667
471,1,589.0,401.75,89811,2993.7
472,1,680.0,368.5,89812,2993.733333
473,1,771.0,335.25,89813,2993.766667
474,1,862,302,89814,2993.8
475,1,860,302,89815,2993.833333
476,1,860,302,89816,2993.866667
477,1,862,302,89817,2993.9
478,1,860,302,89818,2993.933333
479,1,860,302,89819,2993.966667
480,1,862,302,89820,2994.0
481,1,862,302,89821,2994.033333
482,1,860,302,89822,2994.066667
483,1,862,302,89823,2994.1
484,1,860,302,89824,2994.133333
485,1,860,302,89825,2994.166667
486,1,862,302,89826,2994.2
487,1,860,302,89827,2994.233333
488,1,860,302,89828,2994.266667
489,1,862,302,89829,2994.3
490,1,860,302,89830,2994.333333
491,1,860,302,89831,2994.366667
492,1,862,302,89832,2994.4
493,1,860,302,89833,2994.433333
494,1,860,302,89834,2994.466667
495,1,862,302,89835,2994.5
496,1,860,302,89836,2994.533333
497,1,860,302,89837,2994.566667
498,1,860.0,302.0,89838,2994.6
499,1,860,302,89839,2994.633333
500,1,860,302,89840,2994.666667
501,1,862,302,89841,2994.7
502,1,860,302,89842,2994.733333
503,1,860,302,89843,2994.766667
504,1,862,302,89844,2994.8
505,1,862,302,89845,2994.833333
506,1,860,302,89846,2994.866667
507,1,862,300,89847,2994.9
508,1,860,302,89848,2994.933333
509,1,860,302,89849,2994.966667
510,0,0,0,89850,2995.0
