Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,515,160,20527,684.233333
98,1,512,162,20528,684.266667
99,1,510,168,20529,684.3
100,1,510,168,20530,684.333333
101,1,508,170,20531,684.366667
102,1,508,178,20532,684.4
103,1,505,185,20533,684.433333
104,1,505,190,20534,684.466667
105,1,502,200,20535,684.5
106,1,502,200,20536,684.533333
107,1,502,208,20537,684.566667
108,1,502,218,20538,684.6
109,1,500,220,20539,684.633333
110,1,492,192,20540,684.666667
111,1,490,175,20541,684.7
112,1,488,175,20542,684.733333
113,1,485,162,20543,684.766667
114,1,482,150,20544,684.8
115,1,480,145,20545,684.833333
116,1,478,138,20546,684.866667
117,1,475,135,20547,684.9
118,1,475,135,20548,684.933333
119,1,472,132,20549,684.966667
120,1,470,135,20550,685.0
121,1,468,132,20551,685.033333
122,1,465,135,20552,685.066667
123,1,465,138,20553,685.1
124,1,462,140,20554,685.133333
125,1,462,142,20555,685.166667
126,1,460,150,20556,685.2
127,1,458,158,20557,685.233333
128,1,458,165,20558,685.266667
129,1,458,165,20559,685.3
130,1,455,175,20560,685.333333
131,1,452,185,20561,685.366667
132,1,450,200,20562,685.4
133,1,450,212,20563,685.433333
134,1,448,225,20564,685.466667
135,1,448,228,20565,685.5
136,1,445,242,20566,685.533333
137,1,442,258,20567,685.566667
138,1,442,275,20568,685.6
139,1,440,292,20569,685.633333
140,1,438,310,20570,685.666667
141,1,440,308,20571,685.7
142,1,448,302,20572,685.733333
143,1,452,298,20573,685.766667
144,1,455,295,20574,685.8
145,1,458,292,20575,685.833333
146,1,458,292,20576,685.866667
147,1,460,295,20577,685.9
148,1,460,295,20578,685.933333
149,1,462,298,20579,685.966667
150,1,465,300,20580,686.0
151,1,462,302,20581,686.033333
152,1,465,308,20582,686.066667
153,1,468,308,20583,686.1
154,1,468,312,20584,686.133333
155,1,468,315,20585,686.166667
156,1,458,298,20586,686.2
157,1,455,280,20587,686.233333
158,1,448,270,20588,686.266667
159,1,450,270,20589,686.3
160,1,442,260,20590,686.333333
161,1,440,250,20591,686.366667
162,1,438,245,20592,686.4
163,1,432,240,20593,686.433333
164,1,430,238,20594,686.466667
165,1,430,238,20595,686.5
166,1,428,235,20596,686.533333
167,1,422,232,20597,686.566667
168,1,420,235,20598,686.6
169,1,418,238,20599,686.633333
170,1,415,240,20600,686.666667
171,1,415,240,20601,686.7
172,1,410,245,20602,686.733333
173,1,408,250,20603,686.766667
174,1,405,258,20604,686.8
175,1,402,268,20605,686.833333
176,1,400,275,20606,686.866667
177,1,400,275,20607,686.9
178,1,398,288,20608,686.933333
179,1,395,298,20609,686.966667
180,1,392,312,20610,687.0
181,1,390,325,20611,687.033333
182,1,388,340,20612,687.066667
183,1,388,340,20613,687.1
184,1,385,355,20614,687.133333
185,1,385,370,20615,687.166667
186,1,382,388,20616,687.2
187,1,382,405,20617,687.233333
188,1,380,422,20618,687.266667
189,1,378,425,20619,687.3
190,1,375,442,20620,687.333333
191,1,375,462,20621,687.366667
192,1,372,485,20622,687.4
193,1,372,505,20623,687.433333
194,1,370,525,20624,687.466667
195,1,372,525,20625,687.5
196,1,370,525,20626,687.533333
197,1,370,522,20627,687.566667
198,1,370,522,20628,687.6
199,1,370,520,20629,687.633333
200,1,370,520,20630,687.666667
201,1,372,522,20631,687.7
202,1,372,522,20632,687.733333
203,1,375,525,20633,687.766667
204,1,372,528,20634,687.8
205,1,372,530,20635,687.833333
206,1,372,535,20636,687.866667
207,1,375,538,20637,687.9
208,1,860,302,20638,687.933333
209,1,860,302,20639,687.966667
210,1,862,302,20640,688.0
211,1,860,302,20641,688.033333
212,1,860,302,20642,688.066667
213,1,862,302,20643,688.1
214,1,860,302,20644,688.133333
215,1,860,302,20645,688.166667
216,1,862,302,20646,688.2
217,1,860,302,20647,688.233333
218,1,860,302,20648,688.266667
219,1,862,302,20649,688.3
220,1,860,302,20650,688.333333
221,1,860,302,20651,688.366667
222,1,862,302,20652,688.4
223,1,860,302,20653,688.433333
224,1,860,302,20654,688.466667
225,1,862,302,20655,688.5
226,1,860,302,20656,688.533333
227,1,860,302,20657,688.566667
228,1,862,302,20658,688.6
229,1,860,302,20659,688.633333
230,1,860,302,20660,688.666667
231,1,862,302,20661,688.7
232,1,860,302,20662,688.733333
233,1,860,302,20663,688.766667
234,1,862,302,20664,688.8
235,1,860,302,20665,688.833333
236,1,860,302,20666,688.866667
237,1,862,302,20667,688.9
238,1,860,302,20668,688.933333
239,1,860,302,20669,688.966667
240,1,862,302,20670,689.0
241,1,860,302,20671,689.033333
242,1,860,302,20672,689.066667
243,1,862,302,20673,689.1
244,1,860,302,20674,689.133333
245,1,860,302,20675,689.166667
246,1,668,320,20676,689.2
247,1,860,302,20677,689.233333
248,1,860,302,20678,689.266667
249,1,862,302,20679,689.3
250,1,860,302,20680,689.333333
251,1,860,302,20681,689.366667
252,1,862,302,20682,689.4
253,1,860,302,20683,689.433333
254,1,860,302,20684,689.466667
255,1,862,302,20685,689.5
256,1,860,302,20686,689.533333
257,1,860,302,20687,689.566667
258,1,862,302,20688,689.6
259,1,860,302,20689,689.633333
260,1,860,302,20690,689.666667
261,1,1070,398,20691,689.7
262,0,0,0,20692,689.733333
263,1,972,482,20693,689.766667
264,0,0,0,20694,689.8
265,0,0,0,20695,689.833333
266,1,470,478,20696,689.866667
267,0,0,0,20697,689.9
268,0,0,0,20698,689.933333
269,0,0,0,20699,689.966667
270,0,0,0,20700,690.0
