Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,420,445,52178,1739.266667
99,1,420,445,52179,1739.3
100,1,415,468,52180,1739.333333
101,1,415,475,52181,1739.366667
102,1,425,428,52182,1739.4
103,1,435,400,52183,1739.433333
104,1,442,370,52184,1739.466667
105,1,442,368,52185,1739.5
106,1,448,345,52186,1739.533333
107,1,452,328,52187,1739.566667
108,1,458,310,52188,1739.6
109,1,462,298,52189,1739.633333
110,1,468,288,52190,1739.666667
111,1,468,288,52191,1739.7
112,1,472,280,52192,1739.733333
113,1,475,272,52193,1739.766667
114,1,480,268,52194,1739.8
115,1,482,262,52195,1739.833333
116,1,485,262,52196,1739.866667
117,1,485,262,52197,1739.9
118,1,490,262,52198,1739.933333
119,1,492,262,52199,1739.966667
120,1,495,262,52200,1740.0
121,1,498,268,52201,1740.033333
122,1,500,270,52202,1740.066667
123,1,500,270,52203,1740.1
124,1,502,278,52204,1740.133333
125,1,505,285,52205,1740.166667
126,1,510,290,52206,1740.2
127,1,510,300,52207,1740.233333
128,1,512,308,52208,1740.266667
129,1,512,308,52209,1740.3
130,1,515,320,52210,1740.333333
131,1,518,320,52211,1740.366667
132,1,518,305,52212,1740.4
133,1,520,298,52213,1740.433333
134,1,522,292,52214,1740.466667
135,1,522,295,52215,1740.5
136,1,525,290,52216,1740.533333
137,1,525,285,52217,1740.566667
138,1,525,282,52218,1740.6
139,1,525,280,52219,1740.633333
140,1,525,280,52220,1740.666667
141,1,528,282,52221,1740.7
142,1,530,282,52222,1740.733333
143,1,530,282,52223,1740.766667
144,1,530,288,52224,1740.8
145,1,530,292,52225,1740.833333
146,1,530,298,52226,1740.866667
147,1,530,298,52227,1740.9
148,1,530,308,52228,1740.933333
149,1,528,315,52229,1740.966667
150,1,530,328,52230,1741.0
151,1,530,338,52231,1741.033333
152,1,530,350,52232,1741.066667
153,1,530,350,52233,1741.1
154,1,530,362,52234,1741.133333
155,1,532,378,52235,1741.166667
156,1,862,302,52236,1741.2
157,1,860,302,52237,1741.233333
158,1,860,302,52238,1741.266667
159,1,588,232,52239,1741.3
160,1,605,190,52240,1741.333333
161,1,615,158,52241,1741.366667
162,1,630,128,52242,1741.4
163,1,640,105,52243,1741.433333
164,1,650,85,52244,1741.466667
165,1,650,85,52245,1741.5
166,1,660,68,52246,1741.533333
167,1,668,52,52247,1741.566667
168,1,675,40,52248,1741.6
169,1,682,30,52249,1741.633333
170,1,688,22,52250,1741.666667
171,1,688,20,52251,1741.7
172,1,695,15,52252,1741.733333
173,1,702,8,52253,1741.766667
174,1,708,5,52254,1741.8
175,1,715,5,52255,1741.833333
176,1,720,2,52256,1741.866667
177,1,720,5,52257,1741.9
178,1,725,2,52258,1741.933333
179,1,730,5,52259,1741.966667
180,1,735,5,52260,1742.0
181,1,740,8,52261,1742.033333
182,1,745,12,52262,1742.066667
183,1,745,12,52263,1742.1
184,1,750,20,52264,1742.133333
185,1,755,25,52265,1742.166667
186,1,760,32,52266,1742.2
187,1,762,42,52267,1742.233333
188,1,765,52,52268,1742.266667
189,1,768,52,52269,1742.3
190,1,770,62,52270,1742.333333
191,1,772,72,52271,1742.366667
192,1,778,88,52272,1742.4
193,1,780,98,52273,1742.433333
194,1,782,110,52274,1742.466667
195,1,782,110,52275,1742.5
196,1,860,302,52276,1742.533333
197,1,860,302,52277,1742.566667
198,1,722,295,52278,1742.6
199,1,710,305,52279,1742.633333
200,1,698,338,52280,1742.666667
201,1,700,338,52281,1742.7
202,1,690,368,52282,1742.733333
203,1,680,392,52283,1742.766667
204,1,860,302,52284,1742.8
205,1,862,302,52285,1742.833333
206,1,862,302,52286,1742.866667
207,1,665,418,52287,1742.9
208,1,670,392,52288,1742.933333
209,1,668,370,52289,1742.966667
210,1,670,352,52290,1743.0
211,1,670,335,52291,1743.033333
212,1,670,325,52292,1743.066667
213,1,672,325,52293,1743.1
214,1,670,315,52294,1743.133333
215,1,672,308,52295,1743.166667
216,1,672,305,52296,1743.2
217,1,672,298,52297,1743.233333
218,1,672,298,52298,1743.266667
219,1,860,302,52299,1743.3
220,1,860,302,52300,1743.333333
221,1,860,302,52301,1743.366667
222,1,675,295,52302,1743.4
223,1,675,300,52303,1743.433333
224,1,675,305,52304,1743.466667
225,1,675,305,52305,1743.5
226,1,675,308,52306,1743.533333
227,1,675,312,52307,1743.566667
228,1,675,322,52308,1743.6
229,1,675,330,52309,1743.633333
230,1,678,338,52310,1743.666667
231,1,678,338,52311,1743.7
232,1,678,348,52312,1743.733333
233,1,678,348,52313,1743.766667
234,1,682,330,52314,1743.8
235,1,682,320,52315,1743.833333
236,1,688,315,52316,1743.866667
237,1,860,302,52317,1743.9
238,1,860,302,52318,1743.933333
239,1,860,302,52319,1743.966667
240,1,862,302,52320,1744.0
241,1,860,302,52321,1744.033333
242,1,860,302,52322,1744.066667
243,1,860,302,52323,1744.1
244,1,860,302,52324,1744.133333
245,1,860,302,52325,1744.166667
246,1,862,302,52326,1744.2
247,1,860,302,52327,1744.233333
248,1,860,302,52328,1744.266667
249,1,705,290,52329,1744.3
250,1,705,295,52330,1744.333333
251,1,708,302,52331,1744.366667
252,1,708,310,52332,1744.4
253,1,708,320,52333,1744.433333
254,1,710,330,52334,1744.466667
255,1,710,332,52335,1744.5
256,1,710,342,52336,1744.533333
257,1,710,355,52337,1744.566667
258,1,712,368,52338,1744.6
259,1,715,365,52339,1744.633333
260,1,722,348,52340,1744.666667
261,1,722,348,52341,1744.7
262,1,730,328,52342,1744.733333
263,1,732,315,52343,1744.766667
264,1,738,305,52344,1744.8
265,1,740,295,52345,1744.833333
266,1,742,288,52346,1744.866667
267,1,742,288,52347,1744.9
268,1,748,280,52348,1744.933333
269,1,750,272,52349,1744.966667
270,1,755,270,52350,1745.0
271,1,758,268,52351,1745.033333
272,1,760,270,52352,1745.066667
273,1,758,270,52353,1745.1
274,1,762,272,52354,1745.133333
275,1,762,275,52355,1745.166667
276,1,768,278,52356,1745.2
277,1,770,285,52357,1745.233333
278,1,770,290,52358,1745.266667
279,1,772,290,52359,1745.3
280,1,775,298,52360,1745.333333
281,1,778,305,52361,1745.366667
282,1,780,315,52362,1745.4
283,1,780,325,52363,1745.433333
284,1,782,338,52364,1745.466667
285,1,782,338,52365,1745.5
286,1,785,348,52366,1745.533333
287,0,0,0,52367,1745.566667
288,1,780,180,52368,1745.6
289,1,778,105,52369,1745.633333
290,1,775,45,52370,1745.666667
291,1,778,45,52371,1745.7
292,1,775,5,52372,1745.733333
293,0,0,0,52373,1745.766667
294,1,862,302,52374,1745.8
295,1,860,302,52375,1745.833333
296,1,860,302,52376,1745.866667
297,1,862,302,52377,1745.9
298,1,860,302,52378,1745.933333
299,1,860,302,52379,1745.966667
300,1,862,302,52380,1746.0
301,1,860,302,52381,1746.033333
302,1,860,302,52382,1746.066667
303,1,862,302,52383,1746.1
304,1,860,302,52384,1746.133333
305,1,860,302,52385,1746.166667
306,1,862,302,52386,1746.2
307,1,860,302,52387,1746.233333
308,1,860,302,52388,1746.266667
309,1,862,302,52389,1746.3
310,1,860,302,52390,1746.333333
311,1,860,302,52391,1746.366667
312,1,862,302,52392,1746.4
313,1,860,302,52393,1746.433333
314,1,860,302,52394,1746.466667
315,1,862,302,52395,1746.5
316,1,860,302,52396,1746.533333
317,1,860,302,52397,1746.566667
318,1,862,302,52398,1746.6
319,1,860,302,52399,1746.633333
320,1,860,302,52400,1746.666667
321,1,862,302,52401,1746.7
322,1,860,302,52402,1746.733333
323,1,860,302,52403,1746.766667
324,1,862,302,52404,1746.8
325,1,860,302,52405,1746.833333
326,1,860,302,52406,1746.866667
327,1,860,302,52407,1746.9
328,1,860,302,52408,1746.933333
329,1,860,302,52409,1746.966667
330,1,858,305,52410,1747.0
331,1,860,302,52411,1747.033333
332,1,860,305,52412,1747.066667
333,1,862,305,52413,1747.1
334,1,860,302,52414,1747.133333
335,1,860,302,52415,1747.166667
336,1,862,302,52416,1747.2
337,1,860,302,52417,1747.233333
338,1,720,12,52418,1747.266667
339,1,720,15,52419,1747.3
340,1,720,40,52420,1747.333333
341,1,718,65,52421,1747.366667
342,1,718,92,52422,1747.4
343,1,718,120,52423,1747.433333
344,1,715,142,52424,1747.466667
345,1,715,142,52425,1747.5
346,1,715,170,52426,1747.533333
347,1,715,198,52427,1747.566667
348,1,715,222,52428,1747.6
349,1,712,250,52429,1747.633333
350,1,712,275,52430,1747.666667
351,1,712,275,52431,1747.7
352,1,712,302,52432,1747.733333
353,1,712,322,52433,1747.766667
354,1,722,295,52434,1747.8
355,1,730,285,52435,1747.833333
356,1,732,278,52436,1747.866667
357,1,732,278,52437,1747.9
358,1,735,275,52438,1747.933333
359,1,735,272,52439,1747.966667
360,1,738,272,52440,1748.0
361,1,740,275,52441,1748.033333
362,1,740,275,52442,1748.066667
363,1,740,275,52443,1748.1
364,1,740,280,52444,1748.133333
365,1,740,282,52445,1748.166667
366,1,750,278,52446,1748.2
367,1,755,270,52447,1748.233333
368,1,760,270,52448,1748.266667
369,1,760,272,52449,1748.3
370,1,765,272,52450,1748.333333
371,1,768,272,52451,1748.366667
372,1,772,275,52452,1748.4
373,1,775,282,52453,1748.433333
374,1,778,288,52454,1748.466667
375,1,780,285,52455,1748.5
376,1,782,292,52456,1748.533333
377,1,785,300,52457,1748.566667
378,1,788,308,52458,1748.6
379,1,790,318,52459,1748.633333
380,1,792,328,52460,1748.666667
381,1,792,328,52461,1748.7
382,1,795,338,52462,1748.733333
383,1,798,350,52463,1748.766667
384,1,800,362,52464,1748.8
385,1,800,378,52465,1748.833333
386,1,802,390,52466,1748.866667
387,1,802,390,52467,1748.9
388,1,805,405,52468,1748.933333
389,1,805,422,52469,1748.966667
390,1,808,440,52470,1749.0
391,1,810,458,52471,1749.033333
392,1,810,472,52472,1749.066667
393,1,810,470,52473,1749.1
394,1,808,445,52474,1749.133333
395,1,805,412,52475,1749.166667
396,1,805,388,52476,1749.2
397,1,808,365,52477,1749.233333
398,1,802,348,52478,1749.266667
399,1,802,348,52479,1749.3
400,1,800,332,52480,1749.333333
401,1,798,320,52481,1749.366667
402,1,798,310,52482,1749.4
403,1,795,302,52483,1749.433333
404,1,795,292,52484,1749.466667
405,1,795,295,52485,1749.5
406,1,795,290,52486,1749.533333
407,1,795,285,52487,1749.566667
408,1,795,282,52488,1749.6
409,1,792,282,52489,1749.633333
410,1,792,282,52490,1749.666667
411,1,792,282,52491,1749.7
412,1,790,285,52492,1749.733333
413,1,790,288,52493,1749.766667
414,1,790,292,52494,1749.8
415,1,788,298,52495,1749.833333
416,1,785,305,52496,1749.866667
417,1,788,305,52497,1749.9
418,1,788,315,52498,1749.933333
419,1,785,320,52499,1749.966667
420,1,860,302,52500,1750.0
421,1,860,302,52501,1750.033333
422,1,860,302,52502,1750.066667
423,1,860,302,52503,1750.1
424,1,860,302,52504,1750.133333
425,1,860,302,52505,1750.166667
426,0,0,0,52506,1750.2
427,1,658,292,52507,1750.233333
428,1,645,292,52508,1750.266667
429,1,648,292,52509,1750.3
430,1,628,295,52510,1750.333333
431,1,615,298,52511,1750.366667
432,1,600,305,52512,1750.4
433,1,588,310,52513,1750.433333
434,1,575,318,52514,1750.466667
435,1,575,320,52515,1750.5
436,1,562,328,52516,1750.533333
437,1,550,335,52517,1750.566667
438,1,538,348,52518,1750.6
439,1,528,358,52519,1750.633333
440,1,518,370,52520,1750.666667
441,1,518,372,52521,1750.7
442,1,508,382,52522,1750.733333
443,1,500,398,52523,1750.766667
444,1,490,412,52524,1750.8
445,1,480,428,52525,1750.833333
446,1,472,442,52526,1750.866667
447,1,475,442,52527,1750.9
448,1,860,302,52528,1750.933333
449,1,512,322,52529,1750.966667
450,1,535,260,52530,1751.0
451,1,552,215,52531,1751.033333
452,1,568,168,52532,1751.066667
453,1,568,168,52533,1751.1
454,1,582,132,52534,1751.133333
455,1,595,102,52535,1751.166667
456,1,605,78,52536,1751.2
457,1,615,55,52537,1751.233333
458,1,625,38,52538,1751.266667
459,1,625,35,52539,1751.3
460,1,632,20,52540,1751.333333
461,1,640,8,52541,1751.366667
462,1,862,302,52542,1751.4
463,1,860,302,52543,1751.433333
464,1,860,302,52544,1751.466667
465,1,862,302,52545,1751.5
466,1,860,302,52546,1751.533333
467,1,860,302,52547,1751.566667
468,1,862,302,52548,1751.6
469,1,860,302,52549,1751.633333
470,1,860,302,52550,1751.666667
471,1,860,302,52551,1751.7
472,1,860,302,52552,1751.733333
473,1,860,302,52553,1751.766667
474,1,860,302,52554,1751.8
475,1,860,302,52555,1751.833333
476,1,860,302,52556,1751.866667
477,1,862,302,52557,1751.9
478,1,860,302,52558,1751.933333
479,1,860,302,52559,1751.966667
480,0,0,0,52560,1752.0
481,1,738,8,52561,1752.033333
482,1,742,18,52562,1752.066667
483,1,742,18,52563,1752.1
484,1,745,30,52564,1752.133333
485,1,750,40,52565,1752.166667
486,1,752,52,52566,1752.2
487,1,758,65,52567,1752.233333
488,1,760,78,52568,1752.266667
489,1,760,80,52569,1752.3
490,1,762,92,52570,1752.333333
491,0,0,0,52571,1752.366667
492,1,862,302,52572,1752.4
493,1,860,302,52573,1752.433333
494,1,860,302,52574,1752.466667
495,1,820,320,52575,1752.5
496,1,828,350,52576,1752.533333
497,1,835,385,52577,1752.566667
498,1,842,418,52578,1752.6
499,1,850,445,52579,1752.633333
500,1,855,472,52580,1752.666667
501,1,855,475,52581,1752.7
502,1,860,500,52582,1752.733333
503,1,862,522,52583,1752.766667
504,1,862,462,52584,1752.8
505,1,852,420,52585,1752.833333
506,1,850,388,52586,1752.866667
507,1,848,388,52587,1752.9
508,1,848,355,52588,1752.933333
509,1,842,328,52589,1752.966667
510,1,840,310,52590,1753.0
511,1,838,290,52591,1753.033333
512,1,835,275,52592,1753.066667
513,1,835,275,52593,1753.1
514,1,832,265,52594,1753.133333
515,1,830,252,52595,1753.166667
516,1,830,245,52596,1753.2
517,1,828,240,52597,1753.233333
518,1,825,235,52598,1753.266667
519,1,825,235,52599,1753.3
520,1,825,230,52600,1753.333333
521,1,822,230,52601,1753.366667
522,1,860,302,52602,1753.4
523,1,860,302,52603,1753.433333
524,1,860,302,52604,1753.466667
525,1,860,302,52605,1753.5
526,1,860,302,52606,1753.533333
527,1,860,302,52607,1753.566667
528,1,818,245,52608,1753.6
529,1,815,255,52609,1753.633333
530,1,815,260,52610,1753.666667
531,1,815,262,52611,1753.7
532,1,815,270,52612,1753.733333
533,1,810,275,52613,1753.766667
534,1,862,302,52614,1753.8
535,1,860,302,52615,1753.833333
536,1,860,302,52616,1753.866667
537,0,0,0,52617,1753.9
538,1,702,288,52618,1753.933333
539,1,680,288,52619,1753.966667
540,1,660,298,52620,1754.0
541,1,642,305,52621,1754.033333
542,1,622,312,52622,1754.066667
543,1,625,312,52623,1754.1
544,1,608,322,52624,1754.133333
545,1,590,332,52625,1754.166667
546,1,575,342,52626,1754.2
547,1,562,355,52627,1754.233333
548,1,548,365,52628,1754.266667
549,1,548,368,52629,1754.3
550,1,535,380,52630,1754.333333
551,1,522,392,52631,1754.366667
552,1,510,410,52632,1754.4
553,1,498,422,52633,1754.433333
554,1,488,438,52634,1754.466667
555,1,488,440,52635,1754.5
556,1,478,455,52636,1754.533333
557,1,470,465,52637,1754.566667
558,1,468,435,52638,1754.6
559,1,472,412,52639,1754.633333
560,1,475,395,52640,1754.666667
561,1,475,395,52641,1754.7
562,1,478,380,52642,1754.733333
563,1,475,368,52643,1754.766667
564,1,478,355,52644,1754.8
565,1,480,345,52645,1754.833333
566,1,482,338,52646,1754.866667
567,1,482,338,52647,1754.9
568,1,485,330,52648,1754.933333
569,1,488,325,52649,1754.966667
570,1,490,325,52650,1755.0
571,1,492,322,52651,1755.033333
572,1,495,322,52652,1755.066667
573,1,495,322,52653,1755.1
574,1,498,322,52654,1755.133333
575,1,502,325,52655,1755.166667
576,1,502,328,52656,1755.2
577,1,508,330,52657,1755.233333
578,1,508,335,52658,1755.266667
579,1,508,335,52659,1755.3
580,1,508,340,52660,1755.333333
581,1,508,345,52661,1755.366667
582,1,508,352,52662,1755.4
583,1,505,360,52663,1755.433333
584,1,505,370,52664,1755.466667
585,1,505,370,52665,1755.5
586,1,505,380,52666,1755.533333
587,1,505,390,52667,1755.566667
588,1,862,302,52668,1755.6
589,1,860,302,52669,1755.633333
590,1,860,302,52670,1755.666667
591,1,862,302,52671,1755.7
592,1,860,302,52672,1755.733333
593,1,860,302,52673,1755.766667
594,1,862,302,52674,1755.8
595,1,862,302,52675,1755.833333
596,1,860,302,52676,1755.866667
597,1,862,302,52677,1755.9
598,1,860,302,52678,1755.933333
599,1,860,302,52679,1755.966667
600,1,862,302,52680,1756.0
601,1,862,302,52681,1756.033333
602,1,860,302,52682,1756.066667
603,1,862,302,52683,1756.1
604,1,862,302,52684,1756.133333
605,1,860,302,52685,1756.166667
606,1,862,302,52686,1756.2
607,1,860,302,52687,1756.233333
608,1,860,302,52688,1756.266667
609,1,862,302,52689,1756.3
610,1,860,302,52690,1756.333333
611,1,860,302,52691,1756.366667
612,1,862,302,52692,1756.4
613,1,860,302,52693,1756.433333
614,1,860,302,52694,1756.466667
615,1,862,302,52695,1756.5
616,1,860,302,52696,1756.533333
617,1,860,302,52697,1756.566667
618,1,532,400,52698,1756.6
619,1,860,302,52699,1756.633333
620,1,860,302,52700,1756.666667
621,1,862,302,52701,1756.7
622,1,860,302,52702,1756.733333
623,1,860,302,52703,1756.766667
624,1,862,302,52704,1756.8
625,1,860,302,52705,1756.833333
626,1,860,302,52706,1756.866667
627,1,862,302,52707,1756.9
628,1,862,302,52708,1756.933333
629,1,860,302,52709,1756.966667
630,1,862,302,52710,1757.0
631,1,860,302,52711,1757.033333
632,1,860,302,52712,1757.066667
633,1,862,302,52713,1757.1
634,1,862,302,52714,1757.133333
635,1,860,302,52715,1757.166667
636,1,862,302,52716,1757.2
637,1,862,302,52717,1757.233333
638,1,860,302,52718,1757.266667
639,1,862,302,52719,1757.3
640,1,862,302,52720,1757.333333
641,1,860,302,52721,1757.366667
642,1,860,302,52722,1757.4
643,1,862,302,52723,1757.433333
644,1,860,302,52724,1757.466667
645,1,860,302,52725,1757.5
646,1,828,302,52726,1757.533333
647,1,828,302,52727,1757.566667
648,1,405,70,52728,1757.6
649,1,405,70,52729,1757.633333
650,1,405,70,52730,1757.666667
651,1,658,12,52731,1757.7
652,1,512,648,52732,1757.733333
653,0,0,0,52733,1757.766667
654,1,610,50,52734,1757.8
655,0,0,0,52735,1757.833333
656,0,0,0,52736,1757.866667
657,1,618,188,52737,1757.9
658,0,0,0,52738,1757.933333
659,0,0,0,52739,1757.966667
660,0,0,0,52740,1758.0
