Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,733.333,288.667,54310,1810.333333
71,1,670,282,54311,1810.366667
72,1,678,282,54312,1810.4
73,1,682,285,54313,1810.433333
74,1,688,288,54314,1810.466667
75,1,688,288,54315,1810.5
76,1,692,290,54316,1810.533333
77,1,698,298,54317,1810.566667
78,1,705,305,54318,1810.6
79,1,708,312,54319,1810.633333
80,1,712,320,54320,1810.666667
81,1,712,320,54321,1810.7
82,1,718,330,54322,1810.733333
83,1,722,340,54323,1810.766667
84,1,725,352,54324,1810.8
85,1,730,365,54325,1810.833333
86,1,725,362,54326,1810.866667
87,1,722,360,54327,1810.9
88,1,710,342,54328,1810.933333
89,1,702,330,54329,1810.966667
90,1,695,318,54330,1811.0
91,1,685,308,54331,1811.033333
92,1,678,300,54332,1811.066667
93,1,769.0,301.0,54333,1811.1
94,1,860,302,54334,1811.133333
95,1,860,302,54335,1811.166667
96,1,860,302,54336,1811.2
97,1,860,302,54337,1811.233333
98,1,860,302,54338,1811.266667
99,1,860.0,302.0,54339,1811.3
100,1,860.0,302.0,54340,1811.333333
101,1,860,302,54341,1811.366667
102,1,813.333,355.333,54342,1811.4
103,1,766.667,408.667,54343,1811.433333
104,1,720,462,54344,1811.466667
105,1,766.667,408.667,54345,1811.5
106,1,813.333,355.333,54346,1811.533333
107,1,860,302,54347,1811.566667
108,1,860.0,302.0,54348,1811.6
109,1,860,302,54349,1811.633333
110,1,860,302,54350,1811.666667
111,1,862,302,54351,1811.7
112,1,860,302,54352,1811.733333
113,1,860,302,54353,1811.766667
114,1,770.0,272.0,54354,1811.8
115,1,680,242,54355,1811.833333
116,1,690,228,54356,1811.866667
117,1,690,228,54357,1811.9
118,1,700,212,54358,1811.933333
119,1,710,200,54359,1811.966667
120,1,720,190,54360,1812.0
121,1,728,182,54361,1812.033333
122,1,735,178,54362,1812.066667
123,1,735,175,54363,1812.1
124,1,745,172,54364,1812.133333
125,1,750,168,54365,1812.166667
126,1,758,168,54366,1812.2
127,1,765,168,54367,1812.233333
128,1,770,168,54368,1812.266667
129,1,770,170,54369,1812.3
130,1,778,172,54370,1812.333333
131,1,782,175,54371,1812.366667
132,1,790,182,54372,1812.4
133,1,795,190,54373,1812.433333
134,1,800,200,54374,1812.466667
135,1,800,200,54375,1812.5
136,1,802,210,54376,1812.533333
137,1,808,220,54377,1812.566667
138,1,812,235,54378,1812.6
139,1,815,248,54379,1812.633333
140,1,820,262,54380,1812.666667
141,1,820,265,54381,1812.7
142,1,822,280,54382,1812.733333
143,1,825,298,54383,1812.766667
144,1,825,312,54384,1812.8
145,1,860,302,54385,1812.833333
146,1,860,302,54386,1812.866667
147,1,862,302,54387,1812.9
148,1,860,302,54388,1812.933333
149,1,860,302,54389,1812.966667
150,1,767.333,291.333,54390,1813.0
151,1,674.667,280.667,54391,1813.033333
152,1,582,270,54392,1813.066667
153,1,582,270,54393,1813.1
154,1,572,272,54394,1813.133333
155,1,562,272,54395,1813.166667
156,1,552,278,54396,1813.2
157,1,545,282,54397,1813.233333
158,1,538,285,54398,1813.266667
159,1,540,285,54399,1813.3
160,1,532,292,54400,1813.333333
161,1,528,295,54401,1813.366667
162,1,515,290,54402,1813.4
163,1,512,282,54403,1813.433333
164,1,508,275,54404,1813.466667
165,1,508,275,54405,1813.5
166,1,500,270,54406,1813.533333
167,1,495,268,54407,1813.566667
168,1,490,268,54408,1813.6
169,1,488,268,54409,1813.633333
170,1,482,268,54410,1813.666667
171,1,482,268,54411,1813.7
172,1,478,270,54412,1813.733333
173,1,472,272,54413,1813.766667
174,1,470,278,54414,1813.8
175,1,465,285,54415,1813.833333
176,1,462,292,54416,1813.866667
177,1,462,292,54417,1813.9
178,1,460,300,54418,1813.933333
179,1,455,310,54419,1813.966667
180,1,452,320,54420,1814.0
181,1,448,332,54421,1814.033333
182,1,445,342,54422,1814.066667
183,1,445,345,54423,1814.1
184,1,442,358,54424,1814.133333
185,1,440,372,54425,1814.166667
186,1,438,388,54426,1814.2
187,1,432,402,54427,1814.233333
188,1,430,420,54428,1814.266667
189,1,430,420,54429,1814.3
190,1,428,438,54430,1814.333333
191,1,425,455,54431,1814.366667
192,1,423.5,375.0,54432,1814.4
193,1,422,295,54433,1814.433333
194,1,422,212,54434,1814.466667
195,1,422,212,54435,1814.5
196,1,422,145,54436,1814.533333
197,1,425,90,54437,1814.566667
198,1,425.0,50.0,54438,1814.6
199,1,425,10,54439,1814.633333
200,1,497.5,58.667,54440,1814.666667
201,1,570.0,107.333,54441,1814.7
202,1,642.5,156.0,54442,1814.733333
203,1,715.0,204.667,54443,1814.766667
204,1,787.5,253.333,54444,1814.8
205,1,860,302,54445,1814.833333
206,1,860,302,54446,1814.866667
207,1,862,302,54447,1814.9
208,1,860,302,54448,1814.933333
209,1,860,302,54449,1814.966667
210,1,860,302,54450,1815.0
211,1,860,302,54451,1815.033333
212,1,860,302,54452,1815.066667
213,1,860,302,54453,1815.1
214,1,860,302,54454,1815.133333
215,1,860,302,54455,1815.166667
216,1,862,302,54456,1815.2
217,1,860,302,54457,1815.233333
218,1,860,302,54458,1815.266667
219,1,862,302,54459,1815.3
220,1,860,302,54460,1815.333333
221,1,860,302,54461,1815.366667
222,1,862,302,54462,1815.4
223,1,860,302,54463,1815.433333
224,1,860,302,54464,1815.466667
225,1,862,302,54465,1815.5
226,1,860,302,54466,1815.533333
227,1,860,302,54467,1815.566667
228,1,860,302,54468,1815.6
229,1,862,302,54469,1815.633333
230,1,860,302,54470,1815.666667
231,1,862,302,54471,1815.7
232,1,860,302,54472,1815.733333
233,1,860,302,54473,1815.766667
234,1,862,302,54474,1815.8
235,1,860,302,54475,1815.833333
236,1,860,302,54476,1815.866667
237,1,862,302,54477,1815.9
238,1,860,302,54478,1815.933333
239,1,860,302,54479,1815.966667
240,1,781.6,254.0,54480,1816.0
241,1,703.2,206.0,54481,1816.033333
242,1,624.8,158.0,54482,1816.066667
243,1,546.4,110.0,54483,1816.1
244,1,468,62,54484,1816.133333
245,1,470,78,54485,1816.166667
246,1,470,95,54486,1816.2
247,1,465,138,54487,1816.233333
248,1,445,198,54488,1816.266667
249,1,448,198,54489,1816.3
250,1,432,242,54490,1816.333333
251,1,425,275,54491,1816.366667
252,1,418,308,54492,1816.4
253,1,410,335,54493,1816.433333
254,1,405,360,54494,1816.466667
255,1,405,360,54495,1816.5
256,1,400,385,54496,1816.533333
257,1,392,408,54497,1816.566667
258,1,390,432,54498,1816.6
259,1,385,455,54499,1816.633333
260,1,380,478,54500,1816.666667
261,1,380,478,54501,1816.7
262,1,375,502,54502,1816.733333
263,1,372,522,54503,1816.766667
264,1,370,548,54504,1816.8
265,1,365,570,54505,1816.833333
266,1,360,595,54506,1816.866667
267,1,360,592,54507,1816.9
268,1,358,600,54508,1816.933333
269,1,355,600,54509,1816.966667
270,1,355,600,54510,1817.0
271,1,355,605,54511,1817.033333
272,1,355,608,54512,1817.066667
273,1,358,608,54513,1817.1
274,1,360,618,54514,1817.133333
275,1,360,620,54515,1817.166667
276,1,358,630,54516,1817.2
277,1,358,635,54517,1817.233333
278,1,358,638,54518,1817.266667
279,1,360,638,54519,1817.3
280,1,360,638,54520,1817.333333
281,1,360,642,54521,1817.366667
282,1,358,645,54522,1817.4
283,1,360,648,54523,1817.433333
284,1,360,650,54524,1817.466667
285,1,360,650,54525,1817.5
286,1,362,652,54526,1817.533333
287,1,362,652,54527,1817.566667
288,1,365,652,54528,1817.6
289,1,365,652,54529,1817.633333
290,1,362,655,54530,1817.666667
291,1,365,658,54531,1817.7
292,1,365,658,54532,1817.733333
293,1,365,658,54533,1817.766667
294,1,365,660,54534,1817.8
295,1,362,660,54535,1817.833333
296,1,360,660,54536,1817.866667
297,1,360,662,54537,1817.9
298,1,357.5,661.5,54538,1817.933333
299,1,355.0,661.0,54539,1817.966667
300,1,352.5,660.5,54540,1818.0
301,1,350,660,54541,1818.033333
302,1,348,660,54542,1818.066667
303,1,350,660,54543,1818.1
304,1,348,660,54544,1818.133333
305,1,348,660,54545,1818.166667
306,1,345,660,54546,1818.2
307,1,345,660,54547,1818.233333
308,1,345,660,54548,1818.266667
309,1,345,660,54549,1818.3
310,1,345,658,54550,1818.333333
311,1,345,658,54551,1818.366667
312,0,0,0,54552,1818.4
313,0,0,0,54553,1818.433333
314,0,0,0,54554,1818.466667
315,0,0,0,54555,1818.5
316,0,0,0,54556,1818.533333
317,0,0,0,54557,1818.566667
318,1,862,302,54558,1818.6
319,1,860,302,54559,1818.633333
320,1,860,302,54560,1818.666667
321,1,860,302,54561,1818.7
322,1,860,302,54562,1818.733333
323,1,860,302,54563,1818.766667
324,1,860,302,54564,1818.8
325,1,860,302,54565,1818.833333
326,1,860,302,54566,1818.866667
327,1,860,302,54567,1818.9
328,1,860,302,54568,1818.933333
329,1,860,302,54569,1818.966667
330,1,860,302,54570,1819.0
331,1,860,302,54571,1819.033333
332,1,860,302,54572,1819.066667
333,1,860,302,54573,1819.1
334,1,860,302,54574,1819.133333
335,1,860,302,54575,1819.166667
336,1,853.0,370.333,54576,1819.2
337,1,846.0,438.667,54577,1819.233333
338,1,839.0,507.0,54578,1819.266667
339,1,832.0,575.333,54579,1819.3
340,1,825.0,643.667,54580,1819.333333
341,1,818,712,54581,1819.366667
342,1,827.0,712.0,54582,1819.4
343,1,836.0,712.0,54583,1819.433333
344,1,845,712,54584,1819.466667
345,0,0,0,54585,1819.5
346,0,0,0,54586,1819.533333
347,0,0,0,54587,1819.566667
348,0,0,0,54588,1819.6
349,0,0,0,54589,1819.633333
350,0,0,0,54590,1819.666667
351,0,0,0,54591,1819.7
352,1,405,70,54592,1819.733333
353,1,315,88,54593,1819.766667
354,1,408,72,54594,1819.8
355,1,405,72,54595,1819.833333
356,1,411.25,64.0,54596,1819.866667
357,1,417.5,56.0,54597,1819.9
358,1,423.75,48.0,54598,1819.933333
359,1,430,40,54599,1819.966667
360,0,0,0,54600,1820.0
