Frame,Visibility,X,Y,OriginalFrame,TimeSec
233,1,860,302,59543,1984.766667
234,1,720,282,59544,1984.8
235,1,728,285,59545,1984.833333
236,1,732,290,59546,1984.866667
237,1,732,290,59547,1984.9
238,1,740,298,59548,1984.933333
239,1,745,305,59549,1984.966667
240,1,752,315,59550,1985.0
241,1,758,325,59551,1985.033333
242,1,765,338,59552,1985.066667
243,1,765,338,59553,1985.1
244,1,772,350,59554,1985.133333
245,1,778,362,59555,1985.166667
246,1,782,378,59556,1985.2
247,1,788,392,59557,1985.233333
248,1,792,408,59558,1985.266667
249,1,795,408,59559,1985.3
250,1,798,425,59560,1985.333333
251,1,802,442,59561,1985.366667
252,1,860,300,59562,1985.4
253,1,792,332,59563,1985.433333
254,1,788,282,59564,1985.466667
255,1,788,282,59565,1985.5
256,1,782,240,59566,1985.533333
257,1,778,205,59567,1985.566667
258,1,775,175,59568,1985.6
259,1,772,152,59569,1985.633333
260,1,770,132,59570,1985.666667
261,1,768,132,59571,1985.7
262,1,765,115,59572,1985.733333
263,1,765,98,59573,1985.766667
264,1,762,85,59574,1985.8
265,1,760,75,59575,1985.833333
266,1,758,65,59576,1985.866667
267,1,758,68,59577,1985.9
268,1,758,60,59578,1985.933333
269,1,755,52,59579,1985.966667
270,1,755,50,59580,1986.0
271,1,752,48,59581,1986.033333
272,1,750,45,59582,1986.066667
273,1,752,45,59583,1986.1
274,1,752,45,59584,1986.133333
275,1,750,45,59585,1986.166667
276,1,750,48,59586,1986.2
277,1,748,50,59587,1986.233333
278,1,748,55,59588,1986.266667
279,1,748,55,59589,1986.3
280,1,748,60,59590,1986.333333
281,1,748,68,59591,1986.366667
282,1,748,75,59592,1986.4
283,1,748,82,59593,1986.433333
284,1,748,92,59594,1986.466667
285,1,748,92,59595,1986.5
286,1,748,102,59596,1986.533333
287,1,748,112,59597,1986.566667
288,1,748,122,59598,1986.6
289,1,748,135,59599,1986.633333
290,1,678,202,59600,1986.666667
291,1,680,205,59601,1986.7
292,1,655,230,59602,1986.733333
293,1,615,270,59603,1986.766667
294,1,590,300,59604,1986.8
295,1,572,320,59605,1986.833333
296,1,550,345,59606,1986.866667
297,1,552,348,59607,1986.9
298,1,532,368,59608,1986.933333
299,1,518,390,59609,1986.966667
300,1,502,412,59610,1987.0
301,1,490,432,59611,1987.033333
302,1,475,452,59612,1987.066667
303,1,475,455,59613,1987.1
304,1,465,472,59614,1987.133333
305,1,460,432,59615,1987.166667
306,1,465,400,59616,1987.2
307,1,462,372,59617,1987.233333
308,1,460,350,59618,1987.266667
309,1,460,350,59619,1987.3
310,1,460,332,59620,1987.333333
311,1,460,320,59621,1987.366667
312,1,460,305,59622,1987.4
313,1,460,295,59623,1987.433333
314,1,458,288,59624,1987.466667
315,1,458,288,59625,1987.5
316,1,458,282,59626,1987.533333
317,1,458,275,59627,1987.566667
318,1,460,272,59628,1987.6
319,1,458,270,59629,1987.633333
320,1,458,270,59630,1987.666667
321,1,460,270,59631,1987.7
322,1,458,272,59632,1987.733333
323,1,458,275,59633,1987.766667
324,1,460,278,59634,1987.8
325,1,460,282,59635,1987.833333
326,1,460,288,59636,1987.866667
327,1,460,288,59637,1987.9
328,1,460,295,59638,1987.933333
329,1,462,302,59639,1987.966667
330,1,462,310,59640,1988.0
331,1,462,320,59641,1988.033333
332,1,465,328,59642,1988.066667
333,1,465,330,59643,1988.1
334,1,465,338,59644,1988.133333
335,1,462,332,59645,1988.166667
336,1,460,315,59646,1988.2
337,1,458,305,59647,1988.233333
338,1,455,292,59648,1988.266667
339,1,455,292,59649,1988.3
340,1,450,290,59650,1988.333333
341,1,448,288,59651,1988.366667
342,1,448,285,59652,1988.4
343,1,448,282,59653,1988.433333
344,1,445,280,59654,1988.466667
345,1,445,282,59655,1988.5
346,1,442,282,59656,1988.533333
347,1,440,282,59657,1988.566667
348,1,438,288,59658,1988.6
349,1,435,292,59659,1988.633333
350,1,432,298,59660,1988.666667
351,1,432,298,59661,1988.7
352,1,432,308,59662,1988.733333
353,1,430,315,59663,1988.766667
354,1,428,325,59664,1988.8
355,1,425,335,59665,1988.833333
356,1,428,312,59666,1988.866667
357,1,428,315,59667,1988.9
358,1,432,278,59668,1988.933333
359,1,435,252,59669,1988.966667
360,1,438,230,59670,1989.0
361,1,440,212,59671,1989.033333
362,1,440,198,59672,1989.066667
363,1,440,200,59673,1989.1
364,1,442,188,59674,1989.133333
365,1,445,178,59675,1989.166667
366,1,448,170,59676,1989.2
367,1,448,165,59677,1989.233333
368,1,450,160,59678,1989.266667
369,1,450,160,59679,1989.3
370,1,452,158,59680,1989.333333
371,1,452,155,59681,1989.366667
372,1,455,155,59682,1989.4
373,1,455,158,59683,1989.433333
374,1,458,158,59684,1989.466667
375,1,458,158,59685,1989.5
376,1,460,162,59686,1989.533333
377,1,460,165,59687,1989.566667
378,1,462,170,59688,1989.6
379,1,462,178,59689,1989.633333
380,1,465,182,59690,1989.666667
381,1,465,182,59691,1989.7
382,1,468,190,59692,1989.733333
383,1,468,200,59693,1989.766667
384,1,470,208,59694,1989.8
385,1,472,218,59695,1989.833333
386,1,472,228,59696,1989.866667
387,1,472,230,59697,1989.9
388,1,470,242,59698,1989.933333
389,1,468,252,59699,1989.966667
390,1,465,262,59700,1990.0
391,1,465,272,59701,1990.033333
392,1,465,280,59702,1990.066667
393,1,465,280,59703,1990.1
394,1,462,290,59704,1990.133333
395,1,462,298,59705,1990.166667
396,1,462,308,59706,1990.2
397,1,460,320,59707,1990.233333
398,1,460,330,59708,1990.266667
399,1,460,332,59709,1990.3
400,1,460,342,59710,1990.333333
401,1,480,325,59711,1990.366667
402,1,490,302,59712,1990.4
403,1,502,288,59713,1990.433333
404,1,512,275,59714,1990.466667
405,1,512,275,59715,1990.5
406,1,522,268,59716,1990.533333
407,1,530,260,59717,1990.566667
408,1,535,255,59718,1990.6
409,1,542,252,59719,1990.633333
410,1,548,250,59720,1990.666667
411,1,548,250,59721,1990.7
412,1,552,250,59722,1990.733333
413,1,558,252,59723,1990.766667
414,1,562,255,59724,1990.8
415,1,565,258,59725,1990.833333
416,1,568,260,59726,1990.866667
417,1,570,260,59727,1990.9
418,1,860,302,59728,1990.933333
419,1,860,302,59729,1990.966667
420,1,862,302,59730,1991.0
421,1,860,302,59731,1991.033333
422,1,568,272,59732,1991.066667
423,1,570,272,59733,1991.1
424,1,562,270,59734,1991.133333
425,1,552,270,59735,1991.166667
426,1,545,272,59736,1991.2
427,1,540,275,59737,1991.233333
428,1,535,278,59738,1991.266667
429,1,535,278,59739,1991.3
430,1,530,282,59740,1991.333333
431,1,525,288,59741,1991.366667
432,1,520,295,59742,1991.4
433,1,515,305,59743,1991.433333
434,1,510,312,59744,1991.466667
435,1,510,312,59745,1991.5
436,1,505,322,59746,1991.533333
437,1,500,332,59747,1991.566667
438,1,498,345,59748,1991.6
439,1,492,358,59749,1991.633333
440,1,490,372,59750,1991.666667
441,1,490,372,59751,1991.7
442,1,485,388,59752,1991.733333
443,1,485,395,59753,1991.766667
444,1,530,320,59754,1991.8
445,1,560,272,59755,1991.833333
446,1,580,240,59756,1991.866667
447,1,580,240,59757,1991.9
448,1,598,218,59758,1991.933333
449,1,615,190,59759,1991.966667
450,1,630,172,59760,1992.0
451,1,642,155,59761,1992.033333
452,1,652,142,59762,1992.066667
453,1,652,142,59763,1992.1
454,1,662,135,59764,1992.133333
455,1,672,125,59765,1992.166667
456,1,680,120,59766,1992.2
457,1,690,115,59767,1992.233333
458,1,698,110,59768,1992.266667
459,1,698,110,59769,1992.3
460,1,705,108,59770,1992.333333
461,1,712,108,59771,1992.366667
462,1,718,110,59772,1992.4
463,1,725,110,59773,1992.433333
464,1,730,112,59774,1992.466667
465,1,730,112,59775,1992.5
466,1,738,118,59776,1992.533333
467,1,742,122,59777,1992.566667
468,1,748,128,59778,1992.6
469,1,752,135,59779,1992.633333
470,1,758,142,59780,1992.666667
471,1,758,142,59781,1992.7
472,1,762,152,59782,1992.733333
473,1,768,160,59783,1992.766667
474,1,770,170,59784,1992.8
475,1,775,178,59785,1992.833333
476,1,735,170,59786,1992.866667
477,1,732,170,59787,1992.9
478,1,708,168,59788,1992.933333
479,1,688,165,59789,1992.966667
480,1,668,162,59790,1993.0
481,1,652,165,59791,1993.033333
482,1,638,165,59792,1993.066667
483,1,635,168,59793,1993.1
484,1,622,170,59794,1993.133333
485,1,610,172,59795,1993.166667
486,1,600,180,59796,1993.2
487,1,590,185,59797,1993.233333
488,1,578,192,59798,1993.266667
489,1,578,192,59799,1993.3
490,1,568,202,59800,1993.333333
491,1,558,210,59801,1993.366667
492,1,550,222,59802,1993.4
493,1,540,232,59803,1993.433333
494,1,532,245,59804,1993.466667
495,1,532,248,59805,1993.5
496,1,522,260,59806,1993.533333
497,1,518,262,59807,1993.566667
498,1,515,265,59808,1993.6
499,1,512,268,59809,1993.633333
500,1,512,270,59810,1993.666667
501,1,512,270,59811,1993.7
502,1,512,275,59812,1993.733333
503,1,512,278,59813,1993.766667
504,1,512,282,59814,1993.8
505,1,510,288,59815,1993.833333
506,1,510,292,59816,1993.866667
507,1,510,292,59817,1993.9
508,1,528,282,59818,1993.933333
509,1,545,262,59819,1993.966667
510,1,565,250,59820,1994.0
511,1,578,238,59821,1994.033333
512,1,590,230,59822,1994.066667
513,1,590,230,59823,1994.1
514,1,605,222,59824,1994.133333
515,1,615,220,59825,1994.166667
516,1,625,218,59826,1994.2
517,1,635,215,59827,1994.233333
518,1,642,215,59828,1994.266667
519,1,642,218,59829,1994.3
520,1,652,218,59830,1994.333333
521,1,660,220,59831,1994.366667
522,1,668,225,59832,1994.4
523,1,675,230,59833,1994.433333
524,1,680,238,59834,1994.466667
525,1,682,238,59835,1994.5
526,1,688,245,59836,1994.533333
527,1,692,255,59837,1994.566667
528,1,700,265,59838,1994.6
529,1,702,275,59839,1994.633333
530,1,700,250,59840,1994.666667
531,1,700,250,59841,1994.7
532,1,698,235,59842,1994.733333
533,1,698,222,59843,1994.766667
534,1,698,215,59844,1994.8
535,1,698,212,59845,1994.833333
536,1,695,208,59846,1994.866667
537,1,698,208,59847,1994.9
538,1,695,208,59848,1994.933333
539,1,695,208,59849,1994.966667
540,1,695,210,59850,1995.0
541,1,695,210,59851,1995.033333
542,1,695,215,59852,1995.066667
543,1,695,215,59853,1995.1
544,1,675,222,59854,1995.133333
545,1,655,230,59855,1995.166667
546,1,632,240,59856,1995.2
547,1,620,248,59857,1995.233333
548,1,605,255,59858,1995.266667
549,1,608,255,59859,1995.3
550,1,595,265,59860,1995.333333
551,1,582,272,59861,1995.366667
552,1,572,285,59862,1995.4
553,1,562,295,59863,1995.433333
554,1,552,308,59864,1995.466667
555,1,552,310,59865,1995.5
556,1,542,322,59866,1995.533333
557,1,532,332,59867,1995.566667
558,1,528,350,59868,1995.6
559,1,522,355,59869,1995.633333
560,1,545,312,59870,1995.666667
561,1,545,312,59871,1995.7
562,1,562,300,59872,1995.733333
563,1,572,285,59873,1995.766667
564,1,582,278,59874,1995.8
565,1,592,270,59875,1995.833333
566,1,598,265,59876,1995.866667
567,1,862,302,59877,1995.9
568,1,860,302,59878,1995.933333
569,1,860,302,59879,1995.966667
570,1,615,262,59880,1996.0
571,1,622,262,59881,1996.033333
572,1,855,302,59882,1996.066667
573,1,862,302,59883,1996.1
574,1,860,302,59884,1996.133333
575,1,860,302,59885,1996.166667
576,0,0,0,59886,1996.2
577,1,745,300,59887,1996.233333
578,1,760,310,59888,1996.266667
579,1,762,310,59889,1996.3
580,1,778,318,59890,1996.333333
581,1,790,330,59891,1996.366667
582,1,805,340,59892,1996.4
583,1,818,352,59893,1996.433333
584,1,828,365,59894,1996.466667
585,1,830,365,59895,1996.5
586,1,840,378,59896,1996.533333
587,1,848,390,59897,1996.566667
588,1,860,408,59898,1996.6
589,1,870,422,59899,1996.633333
590,1,878,440,59900,1996.666667
591,1,878,442,59901,1996.7
592,1,888,458,59902,1996.733333
593,1,895,475,59903,1996.766667
594,1,902,498,59904,1996.8
595,1,910,515,59905,1996.833333
596,1,915,535,59906,1996.866667
597,1,918,538,59907,1996.9
598,1,922,558,59908,1996.933333
599,1,928,578,59909,1996.966667
600,1,932,600,59910,1997.0
601,1,938,608,59911,1997.033333
602,1,940,602,59912,1997.066667
603,1,940,602,59913,1997.1
604,1,942,600,59914,1997.133333
605,1,942,600,59915,1997.166667
606,1,945,600,59916,1997.2
607,1,948,602,59917,1997.233333
608,1,950,608,59918,1997.266667
609,1,950,605,59919,1997.3
610,1,952,612,59920,1997.333333
611,1,955,618,59921,1997.366667
612,1,952,620,59922,1997.4
613,1,952,620,59923,1997.433333
614,1,952,622,59924,1997.466667
615,1,952,622,59925,1997.5
616,1,860,302,59926,1997.533333
617,1,860,302,59927,1997.566667
618,1,860,302,59928,1997.6
619,1,860,302,59929,1997.633333
620,1,860,302,59930,1997.666667
621,1,860,302,59931,1997.7
622,1,860,302,59932,1997.733333
623,1,860,302,59933,1997.766667
624,1,860,302,59934,1997.8
625,1,860,302,59935,1997.833333
626,1,860,302,59936,1997.866667
627,1,860,302,59937,1997.9
628,1,860,302,59938,1997.933333
629,1,860,302,59939,1997.966667
630,1,860,302,59940,1998.0
631,1,860,302,59941,1998.033333
632,1,860,302,59942,1998.066667
633,1,862,302,59943,1998.1
634,1,860,302,59944,1998.133333
635,1,860,302,59945,1998.166667
636,1,860,302,59946,1998.2
637,1,860,302,59947,1998.233333
638,1,860,302,59948,1998.266667
639,1,860,302,59949,1998.3
640,1,860,302,59950,1998.333333
641,1,860,302,59951,1998.366667
642,1,860,302,59952,1998.4
643,1,860,302,59953,1998.433333
644,1,860,302,59954,1998.466667
645,1,860,302,59955,1998.5
646,1,860,302,59956,1998.533333
647,1,860,302,59957,1998.566667
648,1,860,302,59958,1998.6
649,1,860,302,59959,1998.633333
650,1,860,302,59960,1998.666667
651,1,860,302,59961,1998.7
652,1,860,302,59962,1998.733333
653,1,860,302,59963,1998.766667
654,1,860,302,59964,1998.8
655,1,860,302,59965,1998.833333
656,1,860,302,59966,1998.866667
657,1,860,302,59967,1998.9
658,1,860,302,59968,1998.933333
659,1,860,302,59969,1998.966667
660,1,860,302,59970,1999.0
661,1,860,302,59971,1999.033333
662,1,860,302,59972,1999.066667
663,1,878,108,59973,1999.1
664,1,878,108,59974,1999.133333
665,1,775,642,59975,1999.166667
666,0,0,0,59976,1999.2
667,1,645,338,59977,1999.233333
668,0,0,0,59978,1999.266667
669,1,665,338,59979,1999.3
670,1,682,338,59980,1999.333333
671,1,702,335,59981,1999.366667
672,1,720,338,59982,1999.4
673,1,740,338,59983,1999.433333
674,1,760,338,59984,1999.466667
675,1,760,338,59985,1999.5
676,1,780,338,59986,1999.533333
677,1,802,338,59987,1999.566667
678,1,825,338,59988,1999.6
679,1,845,335,59989,1999.633333
680,1,870,338,59990,1999.666667
681,1,870,338,59991,1999.7
682,1,892,335,59992,1999.733333
683,1,915,338,59993,1999.766667
684,1,938,335,59994,1999.8
685,1,962,335,59995,1999.833333
686,1,985,338,59996,1999.866667
687,1,985,335,59997,1999.9
688,1,1008,335,59998,1999.933333
689,1,1030,338,59999,1999.966667
690,0,0,0,60000,2000.0
