Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,728,168,99864,3328.8
85,1,732,165,99865,3328.833333
86,1,738,165,99866,3328.866667
87,1,738,165,99867,3328.9
88,1,742,168,99868,3328.933333
89,1,748,170,99869,3328.966667
90,1,752,175,99870,3329.0
91,1,755,180,99871,3329.033333
92,1,760,188,99872,3329.066667
93,1,760,188,99873,3329.1
94,1,762,195,99874,3329.133333
95,1,768,205,99875,3329.166667
96,1,770,218,99876,3329.2
97,1,772,230,99877,3329.233333
98,1,775,242,99878,3329.266667
99,1,775,245,99879,3329.3
100,1,778,258,99880,3329.333333
101,1,780,272,99881,3329.366667
102,1,782,292,99882,3329.4
103,1,782,310,99883,3329.433333
104,1,785,328,99884,3329.466667
105,1,785,330,99885,3329.5
106,1,788,350,99886,3329.533333
107,1,788,370,99887,3329.566667
108,1,790,390,99888,3329.6
109,1,792,412,99889,3329.633333
110,1,792,435,99890,3329.666667
111,1,792,435,99891,3329.7
112,1,792,460,99892,3329.733333
113,1,795,482,99893,3329.766667
114,1,795,508,99894,3329.8
115,1,795,532,99895,3329.833333
116,1,798,558,99896,3329.866667
117,1,798,558,99897,3329.9
118,1,798,582,99898,3329.933333
119,1,798,608,99899,3329.966667
120,1,800,635,99900,3330.0
121,1,802,650,99901,3330.033333
122,1,805,648,99902,3330.066667
123,1,805,645,99903,3330.1
124,1,808,642,99904,3330.133333
125,1,808,640,99905,3330.166667
126,1,810,640,99906,3330.2
127,1,810,640,99907,3330.233333
128,1,810,640,99908,3330.266667
129,1,810,640,99909,3330.3
130,1,810,640,99910,3330.333333
131,1,808,642,99911,3330.366667
132,1,810,650,99912,3330.4
133,1,810,658,99913,3330.433333
134,1,812,658,99914,3330.466667
135,1,815,658,99915,3330.5
136,1,815,658,99916,3330.533333
137,1,818,658,99917,3330.566667
138,1,820,660,99918,3330.6
139,1,820,662,99919,3330.633333
140,1,820,662,99920,3330.666667
141,1,820,662,99921,3330.7
142,1,822,662,99922,3330.733333
143,1,822,662,99923,3330.766667
144,1,822,665,99924,3330.8
145,1,822,665,99925,3330.833333
146,1,822,665,99926,3330.866667
147,1,822,665,99927,3330.9
148,1,822,668,99928,3330.933333
149,1,822,668,99929,3330.966667
150,1,822,668,99930,3331.0
151,1,822,668,99931,3331.033333
152,1,820,668,99932,3331.066667
153,1,820,668,99933,3331.1
154,1,820,668,99934,3331.133333
155,1,820,668,99935,3331.166667
156,1,820,670,99936,3331.2
157,1,820,670,99937,3331.233333
158,1,820,670,99938,3331.266667
159,1,820,670,99939,3331.3
160,1,820,670,99940,3331.333333
161,1,820,670,99941,3331.366667
162,1,820,670,99942,3331.4
163,1,820,670,99943,3331.433333
164,1,820,670,99944,3331.466667
165,1,818,670,99945,3331.5
166,1,818,670,99946,3331.533333
167,1,818,670,99947,3331.566667
168,1,829.0,578.0,99948,3331.6
169,1,840.0,486.0,99949,3331.633333
170,1,851.0,394.0,99950,3331.666667
171,1,862,302,99951,3331.7
172,1,860,302,99952,3331.733333
173,1,860,302,99953,3331.766667
174,1,862,302,99954,3331.8
175,1,860,302,99955,3331.833333
176,1,860,302,99956,3331.866667
177,1,860,302,99957,3331.9
178,1,860,302,99958,3331.933333
179,1,860,302,99959,3331.966667
180,1,860,302,99960,3332.0
181,1,860,302,99961,3332.033333
182,1,860,302,99962,3332.066667
183,1,860,302,99963,3332.1
184,1,860,302,99964,3332.133333
185,1,860,302,99965,3332.166667
186,1,860,302,99966,3332.2
187,1,860,302,99967,3332.233333
188,1,860,302,99968,3332.266667
189,1,860,302,99969,3332.3
190,1,860,302,99970,3332.333333
191,1,860,302,99971,3332.366667
192,1,805.6,367.6,99972,3332.4
193,1,751.2,433.2,99973,3332.433333
194,1,696.8,498.8,99974,3332.466667
195,1,642.4,564.4,99975,3332.5
196,1,588,630,99976,3332.533333
197,0,0,0,99977,3332.566667
198,0,0,0,99978,3332.6
199,0,0,0,99979,3332.633333
200,0,0,0,99980,3332.666667
201,0,0,0,99981,3332.7
202,0,0,0,99982,3332.733333
203,0,0,0,99983,3332.766667
204,0,0,0,99984,3332.8
205,0,0,0,99985,3332.833333
206,0,0,0,99986,3332.866667
207,0,0,0,99987,3332.9
208,0,0,0,99988,3332.933333
209,0,0,0,99989,3332.966667
210,0,0,0,99990,3333.0
