Frame,Visibility,X,Y,OriginalFrame,TimeSec
369,1,862,302,58509,1950.3
370,1,862,302,58510,1950.333333
371,1,860,302,58511,1950.366667
372,1,862,302,58512,1950.4
373,1,862,302,58513,1950.433333
374,1,860,302,58514,1950.466667
375,1,862,302,58515,1950.5
376,1,862,302,58516,1950.533333
377,1,860,302,58517,1950.566667
378,1,860,302,58518,1950.6
379,1,862,302,58519,1950.633333
380,1,860,302,58520,1950.666667
381,1,862,302,58521,1950.7
382,1,862,302,58522,1950.733333
383,1,860,302,58523,1950.766667
384,1,625,385,58524,1950.8
385,1,625,382,58525,1950.833333
386,1,620,380,58526,1950.866667
387,1,620,382,58527,1950.9
388,1,618,380,58528,1950.933333
389,1,615,378,58529,1950.966667
390,1,612,375,58530,1951.0
391,1,610,375,58531,1951.033333
392,1,605,375,58532,1951.066667
393,1,608,375,58533,1951.1
394,1,602,375,58534,1951.133333
395,1,860,302,58535,1951.166667
396,1,595,375,58536,1951.2
397,1,860,302,58537,1951.233333
398,1,860,302,58538,1951.266667
399,1,862,302,58539,1951.3
400,1,860,302,58540,1951.333333
401,1,860,302,58541,1951.366667
402,1,862,302,58542,1951.4
403,1,860,302,58543,1951.433333
404,1,860,302,58544,1951.466667
405,1,552,362,58545,1951.5
406,1,545,362,58546,1951.533333
407,1,538,360,58547,1951.566667
408,1,260,50,58548,1951.6
409,1,525,360,58549,1951.633333
410,1,518,360,58550,1951.666667
411,1,862,302,58551,1951.7
412,1,860,302,58552,1951.733333
413,1,860,302,58553,1951.766667
414,1,500,365,58554,1951.8
415,1,495,370,58555,1951.833333
416,1,860,302,58556,1951.866667
417,1,490,378,58557,1951.9
418,1,488,385,58558,1951.933333
419,1,860,302,58559,1951.966667
420,1,862,302,58560,1952.0
421,1,860,302,58561,1952.033333
422,1,860,302,58562,1952.066667
423,1,862,302,58563,1952.1
424,1,860,302,58564,1952.133333
425,1,860,302,58565,1952.166667
426,1,862,302,58566,1952.2
427,1,860,302,58567,1952.233333
428,1,455,360,58568,1952.266667
429,1,862,302,58569,1952.3
430,1,860,302,58570,1952.333333
431,1,860,302,58571,1952.366667
432,1,862,302,58572,1952.4
433,1,862,302,58573,1952.433333
434,1,860,302,58574,1952.466667
435,1,862,302,58575,1952.5
436,1,860,302,58576,1952.533333
437,1,415,355,58577,1952.566667
438,1,878,108,58578,1952.6
439,1,878,108,58579,1952.633333
440,1,825,652,58580,1952.666667
441,1,1130,402,58581,1952.7
442,1,1120,402,58582,1952.733333
443,1,1230,178,58583,1952.766667
444,1,1102,400,58584,1952.8
445,1,1090,400,58585,1952.833333
446,1,1192,185,58586,1952.866667
447,1,1080,400,58587,1952.9
448,1,1065,398,58588,1952.933333
449,1,1052,398,58589,1952.966667
450,0,0,0,58590,1953.0
