Frame,Visibility,X,Y,OriginalFrame,TimeSec
233,1,860,302,44843,1494.766667
234,1,862,302,44844,1494.8
235,1,860,302,44845,1494.833333
236,1,860,302,44846,1494.866667
237,1,788.333,354.0,44847,1494.9
238,1,716.667,406.0,44848,1494.933333
239,1,645,458,44849,1494.966667
240,1,716.667,406.0,44850,1495.0
241,1,788.333,354.0,44851,1495.033333
242,1,860,302,44852,1495.066667
243,1,860,302,44853,1495.1
244,1,862,302,44854,1495.133333
245,1,860,302,44855,1495.166667
246,1,860,302,44856,1495.2
247,1,862,302,44857,1495.233333
248,1,860,302,44858,1495.266667
249,1,860,302,44859,1495.3
250,1,862,302,44860,1495.333333
251,1,860,302,44861,1495.366667
252,1,862,302,44862,1495.4
253,1,862,302,44863,1495.433333
254,1,860,302,44864,1495.466667
255,1,860,302,44865,1495.5
256,1,862,302,44866,1495.533333
257,1,860,302,44867,1495.566667
258,1,860,302,44868,1495.6
259,1,862,302,44869,1495.633333
260,1,860,302,44870,1495.666667
261,1,860,302,44871,1495.7
262,1,860,302,44872,1495.733333
263,1,860,302,44873,1495.766667
264,1,832.667,323.0,44874,1495.8
265,1,805.333,344.0,44875,1495.833333
266,1,778,365,44876,1495.866667
267,0,0,0,44877,1495.9
268,0,0,0,44878,1495.933333
269,0,0,0,44879,1495.966667
270,0,0,0,44880,1496.0
