Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,832,300,49998,1666.6
79,1,832,312,49999,1666.633333
80,1,832,312,50000,1666.666667
81,1,835,322,50001,1666.7
82,1,832,338,50002,1666.733333
83,1,832,352,50003,1666.766667
84,1,832,368,50004,1666.8
85,1,832,382,50005,1666.833333
86,1,832,382,50006,1666.866667
87,1,832,400,50007,1666.9
88,1,832,415,50008,1666.933333
89,1,830,400,50009,1666.966667
90,1,828,375,50010,1667.0
91,1,828,355,50011,1667.033333
92,1,828,355,50012,1667.066667
93,1,825,338,50013,1667.1
94,1,822,320,50014,1667.133333
95,1,822,312,50015,1667.166667
96,1,822,305,50016,1667.2
97,1,822,298,50017,1667.233333
98,1,822,295,50018,1667.266667
99,1,822,290,50019,1667.3
100,1,820,288,50020,1667.333333
101,1,818,282,50021,1667.366667
102,1,820,282,50022,1667.4
103,1,818,280,50023,1667.433333
104,1,818,280,50024,1667.466667
105,1,818,282,50025,1667.5
106,1,818,282,50026,1667.533333
107,1,815,288,50027,1667.566667
108,1,815,292,50028,1667.6
109,1,815,298,50029,1667.633333
110,1,815,298,50030,1667.666667
111,1,815,305,50031,1667.7
112,1,815,312,50032,1667.733333
113,1,815,322,50033,1667.766667
114,1,815,328,50034,1667.8
115,1,825,302,50035,1667.833333
116,1,825,302,50036,1667.866667
117,1,828,285,50037,1667.9
118,1,835,270,50038,1667.933333
119,1,840,258,50039,1667.966667
120,1,845,250,50040,1668.0
121,1,848,242,50041,1668.033333
122,1,850,240,50042,1668.066667
123,1,852,235,50043,1668.1
124,1,858,230,50044,1668.133333
125,1,862,228,50045,1668.166667
126,1,862,228,50046,1668.2
127,1,868,228,50047,1668.233333
128,1,868,228,50048,1668.266667
129,1,870,230,50049,1668.3
130,1,872,232,50050,1668.333333
131,1,875,238,50051,1668.366667
132,1,878,242,50052,1668.4
133,1,880,250,50053,1668.433333
134,1,880,250,50054,1668.466667
135,1,882,260,50055,1668.5
136,1,885,270,50056,1668.533333
137,1,885,280,50057,1668.566667
138,1,888,295,50058,1668.6
139,1,888,308,50059,1668.633333
140,1,888,308,50060,1668.666667
141,1,890,322,50061,1668.7
142,1,890,338,50062,1668.733333
143,1,890,355,50063,1668.766667
144,1,892,372,50064,1668.8
145,1,892,390,50065,1668.833333
146,1,892,388,50066,1668.866667
147,1,892,410,50067,1668.9
148,1,892,430,50068,1668.933333
149,1,892,440,50069,1668.966667
150,1,875.333,370.667,50070,1669.0
151,1,858.667,301.333,50071,1669.033333
152,1,842,232,50072,1669.066667
153,1,830,185,50073,1669.1
154,1,822,152,50074,1669.133333
155,1,815,128,50075,1669.166667
156,1,808,108,50076,1669.2
157,1,805,90,50077,1669.233333
158,1,802,90,50078,1669.266667
159,1,800,78,50079,1669.3
160,1,795,68,50080,1669.333333
161,1,792,60,50081,1669.366667
162,1,790,55,50082,1669.4
163,1,788,50,50083,1669.433333
164,1,788,50,50084,1669.466667
165,1,785,48,50085,1669.5
166,1,782,48,50086,1669.533333
167,1,780,48,50087,1669.566667
168,1,780,48,50088,1669.6
169,1,775,50,50089,1669.633333
170,1,775,50,50090,1669.666667
171,1,775,55,50091,1669.7
172,1,772,60,50092,1669.733333
173,1,772,65,50093,1669.766667
174,1,772,70,50094,1669.8
175,1,772,78,50095,1669.833333
176,1,772,78,50096,1669.866667
177,1,770,85,50097,1669.9
178,1,770,95,50098,1669.933333
179,1,770,105,50099,1669.966667
180,1,770,115,50100,1670.0
181,1,768,125,50101,1670.033333
182,1,768,135,50102,1670.066667
183,1,768,138,50103,1670.1
184,1,768,148,50104,1670.133333
185,1,768,160,50105,1670.166667
186,1,765,172,50106,1670.2
187,1,765,188,50107,1670.233333
188,1,765,200,50108,1670.266667
189,1,765,200,50109,1670.3
190,1,768,212,50110,1670.333333
191,1,815.0,257.0,50111,1670.366667
192,1,862,302,50112,1670.4
193,1,860,302,50113,1670.433333
194,1,860,302,50114,1670.466667
195,1,862,302,50115,1670.5
196,1,860,302,50116,1670.533333
197,1,860,302,50117,1670.566667
198,1,825,302,50118,1670.6
199,1,860,302,50119,1670.633333
200,1,825,302,50120,1670.666667
201,1,860,302,50121,1670.7
202,1,860,302,50122,1670.733333
203,1,860,302,50123,1670.766667
204,1,825,302,50124,1670.8
205,1,860,302,50125,1670.833333
206,1,860,302,50126,1670.866667
207,1,825,302,50127,1670.9
208,1,828,302,50128,1670.933333
209,1,825,302,50129,1670.966667
210,1,828,302,50130,1671.0
211,1,828,302,50131,1671.033333
212,1,825,302,50132,1671.066667
213,1,860,300,50133,1671.1
214,1,860,302,50134,1671.133333
215,1,860,302,50135,1671.166667
216,1,828,302,50136,1671.2
217,1,828,302,50137,1671.233333
218,1,828,302,50138,1671.266667
219,1,828,302,50139,1671.3
220,1,828,302,50140,1671.333333
221,1,828,302,50141,1671.366667
222,1,828,302,50142,1671.4
223,1,828,302,50143,1671.433333
224,1,828,302,50144,1671.466667
225,1,860,302,50145,1671.5
226,1,860,302,50146,1671.533333
227,1,860,302,50147,1671.566667
228,1,828,302,50148,1671.6
229,1,828,302,50149,1671.633333
230,1,828,302,50150,1671.666667
231,1,828,302,50151,1671.7
232,1,828,302,50152,1671.733333
233,1,860,302,50153,1671.766667
234,1,860,302,50154,1671.8
235,1,860,302,50155,1671.833333
236,1,860,302,50156,1671.866667
237,1,860,302,50157,1671.9
238,1,860,302,50158,1671.933333
239,1,860,302,50159,1671.966667
240,1,825,302,50160,1672.0
241,1,825,302,50161,1672.033333
242,1,792,285,50162,1672.066667
243,1,860,302,50163,1672.1
244,1,860,302,50164,1672.133333
245,1,792,282,50165,1672.166667
246,1,860,302,50166,1672.2
247,1,860,302,50167,1672.233333
248,1,860,302,50168,1672.266667
249,1,860,302,50169,1672.3
250,1,828,302,50170,1672.333333
251,1,860,302,50171,1672.366667
252,1,860,302,50172,1672.4
253,1,860,302,50173,1672.433333
254,1,860,302,50174,1672.466667
255,1,860,302,50175,1672.5
256,1,860,302,50176,1672.533333
257,1,860,302,50177,1672.566667
258,1,860,302,50178,1672.6
259,1,860,302,50179,1672.633333
260,1,860,302,50180,1672.666667
261,1,860,302,50181,1672.7
262,1,860,302,50182,1672.733333
263,1,860,302,50183,1672.766667
264,1,860,302,50184,1672.8
265,1,860,302,50185,1672.833333
266,1,860,302,50186,1672.866667
267,1,860,302,50187,1672.9
268,1,860,302,50188,1672.933333
269,1,860,302,50189,1672.966667
270,1,860,302,50190,1673.0
271,1,860,302,50191,1673.033333
272,1,860,302,50192,1673.066667
273,1,860,302,50193,1673.1
274,1,860,302,50194,1673.133333
275,1,860,302,50195,1673.166667
276,1,860,302,50196,1673.2
277,1,860,302,50197,1673.233333
278,1,860,302,50198,1673.266667
279,1,860,302,50199,1673.3
280,1,860,302,50200,1673.333333
281,1,860,302,50201,1673.366667
282,1,860,302,50202,1673.4
283,1,860,302,50203,1673.433333
284,1,860,302,50204,1673.466667
285,1,860,302,50205,1673.5
286,1,860,302,50206,1673.533333
287,1,860,302,50207,1673.566667
288,1,832,240,50208,1673.6
289,1,835,230,50209,1673.633333
290,1,840,220,50210,1673.666667
291,1,840,220,50211,1673.7
292,1,842,212,50212,1673.733333
293,1,845,202,50213,1673.766667
294,1,848,198,50214,1673.8
295,1,848,192,50215,1673.833333
296,1,848,188,50216,1673.866667
297,1,878,105,50217,1673.9
298,1,878,105,50218,1673.933333
299,0,0,0,50219,1673.966667
300,0,0,0,50220,1674.0
