Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,766.0,291.0,25695,856.5
106,1,860,302,25696,856.533333
107,1,860,302,25697,856.566667
108,1,862,302,25698,856.6
109,1,860,302,25699,856.633333
110,1,860,302,25700,856.666667
111,1,776.667,289.667,25701,856.7
112,1,693.333,277.333,25702,856.733333
113,1,610,265,25703,856.766667
114,1,598,262,25704,856.8
115,1,590,262,25705,856.833333
116,1,578,262,25706,856.866667
117,1,580,262,25707,856.9
118,1,570,265,25708,856.933333
119,1,560,268,25709,856.966667
120,1,552,272,25710,857.0
121,1,542,280,25711,857.033333
122,1,535,285,25712,857.066667
123,1,535,288,25713,857.1
124,1,528,295,25714,857.133333
125,1,520,302,25715,857.166667
126,1,512,315,25716,857.2
127,1,505,325,25717,857.233333
128,1,500,338,25718,857.266667
129,1,500,338,25719,857.3
130,1,492,350,25720,857.333333
131,1,488,362,25721,857.366667
132,1,482,380,25722,857.4
133,1,508.5,334.0,25723,857.433333
134,1,535,288,25724,857.466667
135,1,535,288,25725,857.5
136,1,560,252,25726,857.533333
137,1,578,220,25727,857.566667
138,1,595,195,25728,857.6
139,1,610,175,25729,857.633333
140,1,622,160,25730,857.666667
141,1,622,158,25731,857.7
142,1,635,145,25732,857.733333
143,1,645,135,25733,857.766667
144,1,655,125,25734,857.8
145,1,665,120,25735,857.833333
146,1,672,115,25736,857.866667
147,1,672,115,25737,857.9
148,1,680,110,25738,857.933333
149,1,688,108,25739,857.966667
150,1,695,108,25740,858.0
151,1,702,108,25741,858.033333
152,1,708,110,25742,858.066667
153,1,708,110,25743,858.1
154,1,715,112,25744,858.133333
155,1,720,115,25745,858.166667
156,1,748,182,25746,858.2
157,1,768,242,25747,858.233333
158,1,785,295,25748,858.266667
159,1,785,298,25749,858.3
160,1,795,328,25750,858.333333
161,1,810,375,25751,858.366667
162,1,822,412,25752,858.4
163,1,830,442,25753,858.433333
164,1,838,472,25754,858.466667
165,1,838,472,25755,858.5
166,1,845,502,25756,858.533333
167,1,852,530,25757,858.566667
168,1,860,558,25758,858.6
169,1,865,575,25759,858.633333
170,1,870,578,25760,858.666667
171,1,868,575,25761,858.7
172,1,875,578,25762,858.733333
173,1,880,582,25763,858.766667
174,1,888,588,25764,858.8
175,1,892,592,25765,858.833333
176,1,898,600,25766,858.866667
177,1,900,600,25767,858.9
178,1,905,610,25768,858.933333
179,1,908,620,25769,858.966667
180,1,912,625,25770,859.0
181,1,915,628,25771,859.033333
182,1,918,630,25772,859.066667
183,1,918,630,25773,859.1
184,1,922,635,25774,859.133333
185,1,928,638,25775,859.166667
186,1,930,640,25776,859.2
187,1,932,642,25777,859.233333
188,1,935,645,25778,859.266667
189,1,935,645,25779,859.3
190,1,938,648,25780,859.333333
191,1,940,648,25781,859.366667
192,1,942,648,25782,859.4
193,1,945,650,25783,859.433333
194,1,948,650,25784,859.466667
195,1,948,650,25785,859.5
196,1,950,650,25786,859.533333
197,1,952,650,25787,859.566667
198,1,952,652,25788,859.6
199,1,952,652,25789,859.633333
200,1,952,652,25790,859.666667
201,1,952,652,25791,859.7
202,1,952,655,25792,859.733333
203,1,952,655,25793,859.766667
204,1,950,658,25794,859.8
205,1,950,658,25795,859.833333
206,1,948,658,25796,859.866667
207,1,948,658,25797,859.9
208,1,948,658,25798,859.933333
209,1,948,658,25799,859.966667
210,1,918.0,569.0,25800,860.0
211,1,888.0,480.0,25801,860.033333
212,1,858.0,391.0,25802,860.066667
213,1,828,302,25803,860.1
214,1,828,302,25804,860.133333
215,1,827.0,302.0,25805,860.166667
216,1,826.0,302.0,25806,860.2
217,1,825,302,25807,860.233333
218,1,851.75,390.25,25808,860.266667
219,1,878.5,478.5,25809,860.3
220,1,905.25,566.75,25810,860.333333
221,1,932,655,25811,860.366667
222,1,935,655,25812,860.4
223,1,932,655,25813,860.433333
224,1,932,652,25814,860.466667
225,1,935,655,25815,860.5
226,1,908.25,566.75,25816,860.533333
227,1,881.5,478.5,25817,860.566667
228,1,854.75,390.25,25818,860.6
229,1,828,302,25819,860.633333
230,1,828,302,25820,860.666667
231,1,743.4,253.6,25821,860.7
232,1,658.8,205.2,25822,860.733333
233,1,574.2,156.8,25823,860.766667
234,1,489.6,108.4,25824,860.8
235,1,405,60,25825,860.833333
236,1,404.0,60.0,25826,860.866667
237,1,403.0,60.0,25827,860.9
238,1,402,60,25828,860.933333
239,1,402,60,25829,860.966667
240,1,405,60,25830,861.0
