Frame,Visibility,X,Y,OriginalFrame,TimeSec
286,1,862,302,98926,3297.533333
287,1,860,302,98927,3297.566667
288,1,794.0,246.0,98928,3297.6
289,1,728.0,190.0,98929,3297.633333
290,1,662.0,134.0,98930,3297.666667
291,1,596.0,78.0,98931,3297.7
292,1,530,22,98932,3297.733333
293,1,525,35,98933,3297.766667
294,1,518,52,98934,3297.8
295,1,512,70,98935,3297.833333
296,1,508,85,98936,3297.866667
297,1,508,85,98937,3297.9
298,1,502,105,98938,3297.933333
299,1,498,122,98939,3297.966667
300,1,492,142,98940,3298.0
301,1,488,162,98941,3298.033333
302,1,485,185,98942,3298.066667
303,1,485,185,98943,3298.1
304,1,480,205,98944,3298.133333
305,1,478,228,98945,3298.166667
306,1,475,252,98946,3298.2
307,1,470,275,98947,3298.233333
308,1,468,298,98948,3298.266667
309,1,468,298,98949,3298.3
310,1,468,320,98950,3298.333333
311,1,478,300,98951,3298.366667
312,1,482,280,98952,3298.4
313,1,485,270,98953,3298.433333
314,1,488,265,98954,3298.466667
315,1,488,265,98955,3298.5
316,1,490,262,98956,3298.533333
317,1,492,260,98957,3298.566667
318,1,492,260,98958,3298.6
319,1,495,260,98959,3298.633333
320,1,495,262,98960,3298.666667
321,1,498,262,98961,3298.7
322,1,498,265,98962,3298.733333
323,1,500,270,98963,3298.766667
324,1,590.5,278.0,98964,3298.8
325,1,681.0,286.0,98965,3298.833333
326,1,771.5,294.0,98966,3298.866667
327,1,862,302,98967,3298.9
328,1,862,302,98968,3298.933333
329,1,860,302,98969,3298.966667
330,1,796.667,295.333,98970,3299.0
331,1,733.333,288.667,98971,3299.033333
332,1,670,282,98972,3299.066667
333,1,670,282,98973,3299.1
334,1,682,288,98974,3299.133333
335,1,698,295,98975,3299.166667
336,1,710,302,98976,3299.2
337,1,720,312,98977,3299.233333
338,1,730,322,98978,3299.266667
339,1,732,322,98979,3299.3
340,1,740,335,98980,3299.333333
341,1,750,345,98981,3299.366667
342,1,760,360,98982,3299.4
343,1,768,372,98983,3299.433333
344,1,775,388,98984,3299.466667
345,1,778,388,98985,3299.5
346,1,785,402,98986,3299.533333
347,1,792,420,98987,3299.566667
348,1,800,438,98988,3299.6
349,1,805,455,98989,3299.633333
350,1,812,472,98990,3299.666667
351,1,812,475,98991,3299.7
352,1,818,492,98992,3299.733333
353,1,822,512,98993,3299.766667
354,1,812.0,441.0,98994,3299.8
355,1,802,370,98995,3299.833333
356,1,792,320,98996,3299.866667
357,1,792,322,98997,3299.9
358,1,788,280,98998,3299.933333
359,1,782,248,98999,3299.966667
360,1,780,225,99000,3300.0
361,1,775,202,99001,3300.033333
362,1,772,188,99002,3300.066667
363,1,772,188,99003,3300.1
364,1,770,175,99004,3300.133333
365,1,768,165,99005,3300.166667
366,1,765,155,99006,3300.2
367,1,765,150,99007,3300.233333
368,1,762,145,99008,3300.266667
369,1,762,145,99009,3300.3
370,1,762,140,99010,3300.333333
371,1,760,138,99011,3300.366667
372,1,760,138,99012,3300.4
373,1,758,138,99013,3300.433333
374,1,758,140,99014,3300.466667
375,1,758,140,99015,3300.5
376,1,808.0,220.0,99016,3300.533333
377,1,858,300,99017,3300.566667
378,1,790.0,309.0,99018,3300.6
379,1,722,318,99019,3300.633333
380,1,720,348,99020,3300.666667
381,1,720,348,99021,3300.7
382,1,715,375,99022,3300.733333
383,1,712,402,99023,3300.766667
384,1,710,428,99024,3300.8
385,1,708,452,99025,3300.833333
386,1,702,478,99026,3300.866667
387,1,705,478,99027,3300.9
388,1,702,502,99028,3300.933333
389,1,702,520,99029,3300.966667
390,1,698,552,99030,3301.0
391,1,695,578,99031,3301.033333
392,1,692,600,99032,3301.066667
393,1,692,600,99033,3301.1
394,1,690,605,99034,3301.133333
395,1,688,608,99035,3301.166667
396,1,688,608,99036,3301.2
397,1,690,610,99037,3301.233333
398,1,690,612,99038,3301.266667
399,1,690,612,99039,3301.3
400,1,692,620,99040,3301.333333
401,1,695,628,99041,3301.366667
402,1,695,632,99042,3301.4
403,1,695,632,99043,3301.433333
404,1,698,638,99044,3301.466667
405,1,698,638,99045,3301.5
406,1,698,640,99046,3301.533333
407,1,698,642,99047,3301.566667
408,1,698,648,99048,3301.6
409,1,698,648,99049,3301.633333
410,1,698,648,99050,3301.666667
411,1,700,650,99051,3301.7
412,1,700,650,99052,3301.733333
413,1,702,650,99053,3301.766667
414,1,705,652,99054,3301.8
415,1,705,652,99055,3301.833333
416,1,708,652,99056,3301.866667
417,1,708,652,99057,3301.9
418,1,708,652,99058,3301.933333
419,1,710,655,99059,3301.966667
420,1,710,655,99060,3302.0
421,1,710,655,99061,3302.033333
422,1,710,655,99062,3302.066667
423,1,710,658,99063,3302.1
424,1,710,658,99064,3302.133333
425,1,710,658,99065,3302.166667
426,1,710,658,99066,3302.2
427,1,708,658,99067,3302.233333
428,1,708,658,99068,3302.266667
429,1,710,658,99069,3302.3
430,1,708,658,99070,3302.333333
431,1,708,660,99071,3302.366667
432,1,708,660,99072,3302.4
433,1,708,660,99073,3302.433333
434,1,706.5,660.0,99074,3302.466667
435,1,705,660,99075,3302.5
436,1,705,658,99076,3302.533333
437,1,705,658,99077,3302.566667
438,1,626.75,603.5,99078,3302.6
439,1,548.5,549.0,99079,3302.633333
440,1,470.25,494.5,99080,3302.666667
441,1,392,440,99081,3302.7
442,1,392,440,99082,3302.733333
443,1,392,440,99083,3302.766667
444,1,410.25,378.0,99084,3302.8
445,1,428.5,316.0,99085,3302.833333
446,1,446.75,254.0,99086,3302.866667
447,1,465,192,99087,3302.9
448,0,0,0,99088,3302.933333
449,0,0,0,99089,3302.966667
450,0,0,0,99090,3303.0
