Frame,Visibility,X,Y,OriginalFrame,TimeSec
311,1,985,305,13841,461.366667
312,1,985,332,13842,461.4
313,1,985,358,13843,461.433333
314,1,985,382,13844,461.466667
315,1,985,382,13845,461.5
316,1,985,405,13846,461.533333
317,1,985,435,13847,461.566667
318,1,985,460,13848,461.6
319,1,985,488,13849,461.633333
320,1,985,512,13850,461.666667
321,1,985,515,13851,461.7
322,1,985,540,13852,461.733333
323,1,985,565,13853,461.766667
324,1,985,592,13854,461.8
325,1,985,615,13855,461.833333
326,1,985,622,13856,461.866667
327,1,985,620,13857,461.9
328,1,988,615,13858,461.933333
329,1,988,610,13859,461.966667
330,1,988,608,13860,462.0
331,1,990,608,13861,462.033333
332,1,990,608,13862,462.066667
333,1,990,610,13863,462.1
334,1,990,612,13864,462.133333
335,1,988,615,13865,462.166667
336,1,988.0,621.5,13866,462.2
337,1,988,628,13867,462.233333
338,1,982,628,13868,462.266667
339,1,982,628,13869,462.3
340,1,982,628,13870,462.333333
341,1,982,628,13871,462.366667
342,1,951.5,546.5,13872,462.4
343,1,921.0,465.0,13873,462.433333
344,1,890.5,383.5,13874,462.466667
345,1,860,302,13875,462.5
346,1,860,302,13876,462.533333
347,1,860,302,13877,462.566667
348,1,860,302,13878,462.6
349,1,860,302,13879,462.633333
350,1,860,302,13880,462.666667
351,1,860,302,13881,462.7
352,1,860,302,13882,462.733333
353,1,860,302,13883,462.766667
354,1,860,302,13884,462.8
355,1,860,302,13885,462.833333
356,1,860,302,13886,462.866667
357,1,860,302,13887,462.9
358,1,860,302,13888,462.933333
359,1,860,302,13889,462.966667
360,1,860,302,13890,463.0
361,1,860,302,13891,463.033333
362,1,860,302,13892,463.066667
363,1,860,302,13893,463.1
364,1,860,302,13894,463.133333
365,1,860,302,13895,463.166667
366,1,860,302,13896,463.2
367,1,860,302,13897,463.233333
368,1,860,302,13898,463.266667
369,1,860,302,13899,463.3
370,1,860,302,13900,463.333333
371,1,860,302,13901,463.366667
372,1,860,302,13902,463.4
373,1,860,302,13903,463.433333
374,1,860,302,13904,463.466667
375,1,860,302,13905,463.5
376,1,862,302,13906,463.533333
377,1,860,302,13907,463.566667
378,1,860,302,13908,463.6
379,1,862,302,13909,463.633333
380,1,860,302,13910,463.666667
381,1,860,302,13911,463.7
382,1,862,302,13912,463.733333
383,1,860,302,13913,463.766667
384,1,860,302,13914,463.8
385,1,860,302,13915,463.833333
386,1,860,302,13916,463.866667
387,1,869.0,205.0,13917,463.9
388,1,878,108,13918,463.933333
389,0,0,0,13919,463.966667
390,0,0,0,13920,464.0
