Frame,Visibility,X,Y,OriginalFrame,TimeSec
362,1,455,410,42152,1405.066667
363,1,455,410,42153,1405.1
364,1,455,425,42154,1405.133333
365,1,480,410,42155,1405.166667
366,1,500,388,42156,1405.2
367,1,518,368,42157,1405.233333
368,1,535,348,42158,1405.266667
369,1,535,350,42159,1405.3
370,1,552,335,42160,1405.333333
371,1,405,62,42161,1405.366667
372,1,862,302,42162,1405.4
373,1,860,302,42163,1405.433333
374,1,860,302,42164,1405.466667
375,1,862,302,42165,1405.5
376,1,860,302,42166,1405.533333
377,1,860,302,42167,1405.566667
378,1,650,290,42168,1405.6
379,1,660,288,42169,1405.633333
380,1,672,290,42170,1405.666667
381,1,672,290,42171,1405.7
382,1,685,292,42172,1405.733333
383,1,695,295,42173,1405.766667
384,1,702,300,42174,1405.8
385,1,712,305,42175,1405.833333
386,1,722,312,42176,1405.866667
387,1,722,312,42177,1405.9
388,1,732,320,42178,1405.933333
389,1,740,330,42179,1405.966667
390,1,748,340,42180,1406.0
391,1,755,350,42181,1406.033333
392,1,762,362,42182,1406.066667
393,1,762,360,42183,1406.1
394,1,752,322,42184,1406.133333
395,1,402,62,42185,1406.166667
396,1,722,228,42186,1406.2
397,1,710,185,42187,1406.233333
398,1,700,152,42188,1406.266667
399,1,700,152,42189,1406.3
400,1,690,122,42190,1406.333333
401,1,680,98,42191,1406.366667
402,1,672,75,42192,1406.4
403,1,665,58,42193,1406.433333
404,1,658,40,42194,1406.466667
405,1,658,40,42195,1406.5
406,1,650,28,42196,1406.533333
407,1,642,15,42197,1406.566667
408,1,635,5,42198,1406.6
409,1,860,302,42199,1406.633333
410,1,402,60,42200,1406.666667
411,1,862,302,42201,1406.7
412,1,860,302,42202,1406.733333
413,1,860,302,42203,1406.766667
414,1,862,302,42204,1406.8
415,1,860,302,42205,1406.833333
416,1,860,302,42206,1406.866667
417,1,862,302,42207,1406.9
418,1,860,302,42208,1406.933333
419,1,860,302,42209,1406.966667
420,0,0,0,42210,1407.0
421,1,570,5,42211,1407.033333
422,1,565,15,42212,1407.066667
423,1,565,15,42213,1407.1
424,1,558,28,42214,1407.133333
425,1,552,38,42215,1407.166667
426,1,548,55,42216,1407.2
427,1,542,70,42217,1407.233333
428,1,538,85,42218,1407.266667
429,1,538,85,42219,1407.3
430,1,532,105,42220,1407.333333
431,1,530,120,42221,1407.366667
432,1,525,142,42222,1407.4
433,1,522,162,42223,1407.433333
434,1,518,182,42224,1407.466667
435,1,518,185,42225,1407.5
436,1,515,205,42226,1407.533333
437,1,510,228,42227,1407.566667
438,1,508,250,42228,1407.6
439,1,505,275,42229,1407.633333
440,1,500,298,42230,1407.666667
441,1,502,298,42231,1407.7
442,1,498,322,42232,1407.733333
443,1,495,348,42233,1407.766667
444,1,495,372,42234,1407.8
445,1,492,398,42235,1407.833333
446,1,490,422,42236,1407.866667
447,1,490,425,42237,1407.9
448,1,488,452,42238,1407.933333
449,1,485,475,42239,1407.966667
450,1,485,505,42240,1408.0
451,1,482,530,42241,1408.033333
452,1,480,555,42242,1408.066667
453,1,480,558,42243,1408.1
454,1,478,585,42244,1408.133333
455,1,475,610,42245,1408.166667
456,1,475,638,42246,1408.2
457,1,472,650,42247,1408.233333
458,1,470,645,42248,1408.266667
459,1,470,642,42249,1408.3
460,1,468,640,42250,1408.333333
461,1,468,638,42251,1408.366667
462,1,468,638,42252,1408.4
463,1,470,638,42253,1408.433333
464,1,470,638,42254,1408.466667
465,1,470,640,42255,1408.5
466,1,468,640,42256,1408.533333
467,1,468,642,42257,1408.566667
468,1,465,648,42258,1408.6
469,1,462,652,42259,1408.633333
470,1,462,652,42260,1408.666667
471,1,462,652,42261,1408.7
472,1,460,650,42262,1408.733333
473,1,458,650,42263,1408.766667
474,1,460,655,42264,1408.8
475,1,460,655,42265,1408.833333
476,1,458,655,42266,1408.866667
477,1,458,655,42267,1408.9
478,1,455,658,42268,1408.933333
479,1,455,655,42269,1408.966667
480,1,455,655,42270,1409.0
481,1,455,655,42271,1409.033333
482,1,455,655,42272,1409.066667
483,1,455,655,42273,1409.1
484,1,455,655,42274,1409.133333
485,1,455,655,42275,1409.166667
486,1,860,302,42276,1409.2
487,1,860,302,42277,1409.233333
488,1,860,302,42278,1409.266667
489,1,455,658,42279,1409.3
490,1,455,655,42280,1409.333333
491,1,452,658,42281,1409.366667
492,1,455,658,42282,1409.4
493,1,455,658,42283,1409.433333
494,1,452,658,42284,1409.466667
495,1,455,658,42285,1409.5
496,1,455,658,42286,1409.533333
497,1,452,658,42287,1409.566667
498,1,862,302,42288,1409.6
499,1,860,302,42289,1409.633333
500,1,860,302,42290,1409.666667
501,1,455,658,42291,1409.7
502,1,452,658,42292,1409.733333
503,1,452,658,42293,1409.766667
504,1,860,302,42294,1409.8
505,1,860,302,42295,1409.833333
506,1,860,302,42296,1409.866667
507,1,860,302,42297,1409.9
508,1,860,302,42298,1409.933333
509,1,860,302,42299,1409.966667
510,1,860,302,42300,1410.0
511,1,860,302,42301,1410.033333
512,1,860,302,42302,1410.066667
513,1,860,302,42303,1410.1
514,1,860,302,42304,1410.133333
515,1,860,302,42305,1410.166667
516,1,860,302,42306,1410.2
517,1,860,302,42307,1410.233333
518,1,860,302,42308,1410.266667
519,1,860,302,42309,1410.3
520,1,860,302,42310,1410.333333
521,1,860,302,42311,1410.366667
522,1,860,302,42312,1410.4
523,1,860,302,42313,1410.433333
524,1,860,302,42314,1410.466667
525,1,860,302,42315,1410.5
526,1,860,302,42316,1410.533333
527,1,860,302,42317,1410.566667
528,1,860,302,42318,1410.6
529,1,860,302,42319,1410.633333
530,1,860,302,42320,1410.666667
531,1,408,62,42321,1410.7
532,1,858,300,42322,1410.733333
533,1,858,302,42323,1410.766667
534,1,405,60,42324,1410.8
535,1,402,60,42325,1410.833333
536,1,402,60,42326,1410.866667
537,1,405,60,42327,1410.9
538,1,402,60,42328,1410.933333
539,1,402,60,42329,1410.966667
540,1,405,62,42330,1411.0
