Frame,Visibility,X,Y,OriginalFrame,TimeSec
263,1,835,248,63323,2110.766667
264,1,830,240,63324,2110.8
265,1,828,232,63325,2110.833333
266,1,825,230,63326,2110.866667
267,1,825,230,63327,2110.9
268,1,860,302,63328,2110.933333
269,1,860,302,63329,2110.966667
270,1,820,228,63330,2111.0
271,1,818,228,63331,2111.033333
272,1,815,230,63332,2111.066667
273,1,815,230,63333,2111.1
274,1,812,235,63334,2111.133333
275,1,812,238,63335,2111.166667
276,1,812,242,63336,2111.2
277,1,812,250,63337,2111.233333
278,1,812,258,63338,2111.266667
279,1,812,255,63339,2111.3
280,1,812,262,63340,2111.333333
281,1,820,240,63341,2111.366667
282,1,825,220,63342,2111.4
283,1,830,208,63343,2111.433333
284,1,835,198,63344,2111.466667
285,1,835,198,63345,2111.5
286,1,840,190,63346,2111.533333
287,1,845,182,63347,2111.566667
288,1,850,178,63348,2111.6
289,1,852,172,63349,2111.633333
290,1,855,172,63350,2111.666667
291,1,855,172,63351,2111.7
292,1,858,172,63352,2111.733333
293,1,860,175,63353,2111.766667
294,1,862,175,63354,2111.8
295,1,865,180,63355,2111.833333
296,1,868,188,63356,2111.866667
297,1,868,185,63357,2111.9
298,1,870,192,63358,2111.933333
299,1,870,200,63359,2111.966667
300,1,872,212,63360,2112.0
301,1,872,222,63361,2112.033333
302,1,875,235,63362,2112.066667
303,1,875,235,63363,2112.1
304,1,875,248,63364,2112.133333
305,1,878,262,63365,2112.166667
306,1,878,280,63366,2112.2
307,1,878,295,63367,2112.233333
308,1,878,312,63368,2112.266667
309,1,878,315,63369,2112.3
310,1,878,332,63370,2112.333333
311,1,880,348,63371,2112.366667
312,1,878,372,63372,2112.4
313,1,878,392,63373,2112.433333
314,1,878,415,63374,2112.466667
315,1,878,415,63375,2112.5
316,1,878,438,63376,2112.533333
317,1,880,460,63377,2112.566667
318,1,878,480,63378,2112.6
319,1,878,508,63379,2112.633333
320,1,878,532,63380,2112.666667
321,1,878,532,63381,2112.7
322,1,878,560,63382,2112.733333
323,1,878,585,63383,2112.766667
324,1,878,612,63384,2112.8
325,1,878,635,63385,2112.833333
326,1,880,640,63386,2112.866667
327,1,880,640,63387,2112.9
328,1,882,635,63388,2112.933333
329,1,885,632,63389,2112.966667
330,1,860,302,63390,2113.0
331,1,860,302,63391,2113.033333
332,1,860,302,63392,2113.066667
333,1,882,628,63393,2113.1
334,1,860,302,63394,2113.133333
335,1,860,302,63395,2113.166667
336,1,888,635,63396,2113.2
337,1,890,642,63397,2113.233333
338,1,892,650,63398,2113.266667
339,1,862,302,63399,2113.3
340,1,860,302,63400,2113.333333
341,1,860,302,63401,2113.366667
342,1,862,302,63402,2113.4
343,1,860,302,63403,2113.433333
344,1,860,302,63404,2113.466667
345,1,892,658,63405,2113.5
346,1,892,662,63406,2113.533333
347,1,892,660,63407,2113.566667
348,1,895,660,63408,2113.6
349,1,895,662,63409,2113.633333
350,1,898,662,63410,2113.666667
351,1,898,662,63411,2113.7
352,1,898,662,63412,2113.733333
353,1,900,665,63413,2113.766667
354,1,900,662,63414,2113.8
355,1,900,662,63415,2113.833333
356,1,902,665,63416,2113.866667
357,1,900,662,63417,2113.9
358,1,902,662,63418,2113.933333
359,1,902,662,63419,2113.966667
360,1,905,662,63420,2114.0
361,1,905,662,63421,2114.033333
362,1,905,662,63422,2114.066667
363,1,905,662,63423,2114.1
364,1,905,662,63424,2114.133333
365,1,905,662,63425,2114.166667
366,1,905,662,63426,2114.2
367,1,905,662,63427,2114.233333
368,1,908,662,63428,2114.266667
369,1,908,662,63429,2114.3
370,1,908,662,63430,2114.333333
371,1,908,662,63431,2114.366667
372,1,908,662,63432,2114.4
373,1,908,662,63433,2114.433333
374,1,908,662,63434,2114.466667
375,1,908,662,63435,2114.5
376,1,908,662,63436,2114.533333
377,1,908,662,63437,2114.566667
378,1,908,662,63438,2114.6
379,1,908,662,63439,2114.633333
380,1,908,662,63440,2114.666667
381,1,908,662,63441,2114.7
382,1,908,662,63442,2114.733333
383,1,908,662,63443,2114.766667
384,1,908,662,63444,2114.8
385,1,908,662,63445,2114.833333
386,1,908,662,63446,2114.866667
387,1,908,662,63447,2114.9
388,1,908,662,63448,2114.933333
389,1,908,662,63449,2114.966667
390,1,908,662,63450,2115.0
391,1,905,662,63451,2115.033333
392,1,905,662,63452,2115.066667
393,1,862,302,63453,2115.1
394,1,928,495,63454,2115.133333
395,1,860,302,63455,2115.166667
396,1,862,302,63456,2115.2
397,1,860,302,63457,2115.233333
398,1,860,302,63458,2115.266667
399,1,860,300,63459,2115.3
400,1,860,302,63460,2115.333333
401,1,858,302,63461,2115.366667
402,1,802,610,63462,2115.4
403,0,0,0,63463,2115.433333
404,1,832,530,63464,2115.466667
405,0,0,0,63465,2115.5
406,1,510,662,63466,2115.533333
407,1,518,682,63467,2115.566667
408,1,818,585,63468,2115.6
409,1,865,590,63469,2115.633333
410,1,835,562,63470,2115.666667
411,1,910,672,63471,2115.7
412,1,972,712,63472,2115.733333
413,1,735,558,63473,2115.766667
414,1,1040,610,63474,2115.8
415,1,832,675,63475,2115.833333
416,1,1060,562,63476,2115.866667
417,1,550,668,63477,2115.9
418,0,0,0,63478,2115.933333
419,1,1115,560,63479,2115.966667
420,0,0,0,63480,2116.0
