Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,368,632,45353,1511.766667
144,1,368,638,45354,1511.8
145,1,365,645,45355,1511.833333
146,1,365,648,45356,1511.866667
147,1,365,648,45357,1511.9
148,1,362,652,45358,1511.933333
149,1,362,655,45359,1511.966667
150,1,362,658,45360,1512.0
151,1,362,660,45361,1512.033333
152,1,360,662,45362,1512.066667
153,1,360,662,45363,1512.1
154,1,360,665,45364,1512.133333
155,1,360,665,45365,1512.166667
156,1,360,665,45366,1512.2
157,1,360,668,45367,1512.233333
158,1,360,668,45368,1512.266667
159,1,360,668,45369,1512.3
160,1,360,668,45370,1512.333333
161,1,360,668,45371,1512.366667
162,1,862,302,45372,1512.4
163,1,862,302,45373,1512.433333
164,1,860,302,45374,1512.466667
165,1,862,302,45375,1512.5
166,1,862,302,45376,1512.533333
167,1,860,302,45377,1512.566667
168,1,862,302,45378,1512.6
169,1,860,302,45379,1512.633333
170,1,860,302,45380,1512.666667
171,1,862,302,45381,1512.7
172,1,862,302,45382,1512.733333
173,1,860,302,45383,1512.766667
174,1,862,302,45384,1512.8
175,1,862,302,45385,1512.833333
176,1,860,302,45386,1512.866667
177,1,860,302,45387,1512.9
178,1,862,302,45388,1512.933333
179,1,860,302,45389,1512.966667
180,1,860,302,45390,1513.0
181,1,862,302,45391,1513.033333
182,1,860,302,45392,1513.066667
183,1,860,302,45393,1513.1
184,1,862,302,45394,1513.133333
185,1,860,302,45395,1513.166667
186,1,862,302,45396,1513.2
187,1,860,302,45397,1513.233333
188,1,860,302,45398,1513.266667
189,1,878,108,45399,1513.3
190,1,878,108,45400,1513.333333
191,1,65,712,45401,1513.366667
192,1,98,700,45402,1513.4
193,1,132,700,45403,1513.433333
194,1,165,710,45404,1513.466667
195,1,218,610,45405,1513.5
196,1,195,702,45406,1513.533333
197,1,228,712,45407,1513.566667
198,1,258,700,45408,1513.6
199,1,280,700,45409,1513.633333
200,1,305,712,45410,1513.666667
201,1,302,700,45411,1513.7
202,1,320,712,45412,1513.733333
203,1,330,715,45413,1513.766667
204,1,338,715,45414,1513.8
205,1,342,715,45415,1513.833333
206,0,0,0,45416,1513.866667
207,1,1195,582,45417,1513.9
208,1,1205,585,45418,1513.933333
209,1,1215,592,45419,1513.966667
210,0,0,0,45420,1514.0
