Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,715,362,21246,708.2
127,1,712,382,21247,708.233333
128,1,710,400,21248,708.266667
129,1,710,398,21249,708.3
130,1,672,368,21250,708.333333
131,1,658,342,21251,708.366667
132,1,628,325,21252,708.4
133,1,612,312,21253,708.433333
134,1,598,302,21254,708.466667
135,1,598,302,21255,708.5
136,1,582,295,21256,708.533333
137,1,572,290,21257,708.566667
138,1,562,285,21258,708.6
139,1,552,282,21259,708.633333
140,1,545,282,21260,708.666667
141,1,545,282,21261,708.7
142,1,538,282,21262,708.733333
143,1,530,285,21263,708.766667
144,1,525,288,21264,708.8
145,1,518,292,21265,708.833333
146,1,510,295,21266,708.866667
147,1,512,295,21267,708.9
148,1,508,302,21268,708.933333
149,1,502,308,21269,708.966667
150,1,498,318,21270,709.0
151,1,495,325,21271,709.033333
152,1,490,332,21272,709.066667
153,1,490,332,21273,709.1
154,1,488,340,21274,709.133333
155,1,518,300,21275,709.166667
156,1,535,272,21276,709.2
157,1,552,250,21277,709.233333
158,1,568,230,21278,709.266667
159,1,568,230,21279,709.3
160,1,582,212,21280,709.333333
161,1,595,200,21281,709.366667
162,1,608,188,21282,709.4
163,1,618,178,21283,709.433333
164,1,628,172,21284,709.466667
165,1,628,172,21285,709.5
166,1,635,165,21286,709.533333
167,1,645,162,21287,709.566667
168,1,652,160,21288,709.6
169,1,662,160,21289,709.633333
170,1,668,162,21290,709.666667
171,1,668,162,21291,709.7
172,1,675,162,21292,709.733333
173,1,682,168,21293,709.766667
174,1,690,172,21294,709.8
175,1,695,180,21295,709.833333
176,1,700,188,21296,709.866667
177,1,702,190,21297,709.9
178,1,708,200,21298,709.933333
179,1,712,210,21299,709.966667
180,1,718,222,21300,710.0
181,1,722,235,21301,710.033333
182,1,728,250,21302,710.066667
183,1,728,250,21303,710.1
184,1,730,265,21304,710.133333
185,1,735,282,21305,710.166667
186,1,738,295,21306,710.2
187,1,402,60,21307,710.233333
188,1,402,60,21308,710.266667
189,1,860,300,21309,710.3
190,1,560,300,21310,710.333333
191,1,538,302,21311,710.366667
192,1,520,305,21312,710.4
193,1,508,308,21313,710.433333
194,1,498,315,21314,710.466667
195,1,495,315,21315,710.5
196,1,485,318,21316,710.533333
197,1,478,322,21317,710.566667
198,1,470,328,21318,710.6
199,1,462,335,21319,710.633333
200,1,458,340,21320,710.666667
201,1,458,340,21321,710.7
202,1,452,345,21322,710.733333
203,1,450,342,21323,710.766667
204,1,445,338,21324,710.8
205,1,442,332,21325,710.833333
206,1,435,330,21326,710.866667
207,1,435,330,21327,710.9
208,1,432,328,21328,710.933333
209,1,428,328,21329,710.966667
210,1,422,330,21330,711.0
211,1,420,330,21331,711.033333
212,1,418,328,21332,711.066667
213,1,415,328,21333,711.1
214,1,415,325,21334,711.133333
215,1,412,325,21335,711.166667
216,1,410,322,21336,711.2
217,1,860,300,21337,711.233333
218,1,405,320,21338,711.266667
219,1,405,320,21339,711.3
220,1,402,320,21340,711.333333
221,1,400,320,21341,711.366667
222,1,398,320,21342,711.4
223,1,398,320,21343,711.433333
224,1,395,320,21344,711.466667
225,1,395,318,21345,711.5
226,1,392,318,21346,711.533333
227,1,392,318,21347,711.566667
228,1,390,318,21348,711.6
229,1,390,318,21349,711.633333
230,1,388,318,21350,711.666667
231,1,390,318,21351,711.7
232,1,390,318,21352,711.733333
233,1,390,315,21353,711.766667
234,1,390,315,21354,711.8
235,1,390,315,21355,711.833333
236,1,392,315,21356,711.866667
237,1,392,315,21357,711.9
238,1,392,315,21358,711.933333
239,1,392,315,21359,711.966667
240,1,392,315,21360,712.0
241,1,395,315,21361,712.033333
242,1,395,315,21362,712.066667
243,1,395,312,21363,712.1
244,1,395,312,21364,712.133333
245,1,398,312,21365,712.166667
246,1,862,300,21366,712.2
247,1,860,302,21367,712.233333
248,1,860,302,21368,712.266667
249,1,862,302,21369,712.3
250,1,860,302,21370,712.333333
251,1,860,302,21371,712.366667
252,1,862,302,21372,712.4
253,1,860,302,21373,712.433333
254,1,860,302,21374,712.466667
255,1,862,302,21375,712.5
256,1,860,302,21376,712.533333
257,1,860,302,21377,712.566667
258,1,862,302,21378,712.6
259,1,860,302,21379,712.633333
260,1,860,302,21380,712.666667
261,1,395,315,21381,712.7
262,1,395,315,21382,712.733333
263,1,395,315,21383,712.766667
264,1,425,110,21384,712.8
265,0,0,0,21385,712.833333
266,1,402,62,21386,712.866667
267,1,405,60,21387,712.9
268,1,405,62,21388,712.933333
269,1,402,60,21389,712.966667
270,1,408,62,21390,713.0
