Frame,Visibility,X,Y,OriginalFrame,TimeSec
809,1,785,440,41039,1367.966667
810,1,785,440,41040,1368.0
811,1,785,440,41041,1368.033333
812,1,785,440,41042,1368.066667
813,1,785,440,41043,1368.1
814,1,785,440,41044,1368.133333
815,1,785,440,41045,1368.166667
816,1,785,440,41046,1368.2
817,1,785,440,41047,1368.233333
818,1,785,440,41048,1368.266667
819,1,785,440,41049,1368.3
820,1,822.5,371.0,41050,1368.333333
821,1,860,302,41051,1368.366667
822,1,860,302,41052,1368.4
823,1,860,302,41053,1368.433333
824,1,860,302,41054,1368.466667
825,1,860,302,41055,1368.5
826,1,860,302,41056,1368.533333
827,1,860,302,41057,1368.566667
828,1,860,302,41058,1368.6
829,1,860,302,41059,1368.633333
830,1,860,302,41060,1368.666667
831,1,862,302,41061,1368.7
832,1,860,302,41062,1368.733333
833,1,860,302,41063,1368.766667
834,1,860,302,41064,1368.8
835,1,860,302,41065,1368.833333
836,1,860,302,41066,1368.866667
837,1,860,302,41067,1368.9
838,1,860,302,41068,1368.933333
839,1,860,302,41069,1368.966667
840,1,783.667,261.667,41070,1369.0
841,1,707.333,221.333,41071,1369.033333
842,1,631.0,181.0,41072,1369.066667
843,1,554.667,140.667,41073,1369.1
844,1,478.333,100.333,41074,1369.133333
845,1,402,60,41075,1369.166667
846,1,405,58,41076,1369.2
847,1,440,68,41077,1369.233333
848,1,438,65,41078,1369.266667
849,1,405,60,41079,1369.3
850,1,440,62,41080,1369.333333
851,1,402,60,41081,1369.366667
852,1,405,60,41082,1369.4
853,1,403.5,61.0,41083,1369.433333
854,1,402,62,41084,1369.466667
855,1,403.5,61.0,41085,1369.5
856,1,405,60,41086,1369.533333
857,1,402,60,41087,1369.566667
858,1,402.0,60.0,41088,1369.6
859,1,402,60,41089,1369.633333
860,1,402,60,41090,1369.666667
861,1,402.0,60.0,41091,1369.7
862,1,402.0,60.0,41092,1369.733333
863,1,402,60,41093,1369.766667
864,0,0,0,41094,1369.8
865,0,0,0,41095,1369.833333
866,0,0,0,41096,1369.866667
867,0,0,0,41097,1369.9
868,0,0,0,41098,1369.933333
869,0,0,0,41099,1369.966667
870,1,405,62,41100,1370.0
