Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,655,372,83622,2787.4
193,1,670,352,83623,2787.433333
194,1,682,330,83624,2787.466667
195,1,682,330,83625,2787.5
196,1,692,315,83626,2787.533333
197,1,705,302,83627,2787.566667
198,1,715,290,83628,2787.6
199,1,725,280,83629,2787.633333
200,1,732,275,83630,2787.666667
201,1,732,272,83631,2787.7
202,1,742,268,83632,2787.733333
203,1,748,265,83633,2787.766667
204,1,755,262,83634,2787.8
205,1,765,260,83635,2787.833333
206,1,770,260,83636,2787.866667
207,1,770,260,83637,2787.9
208,1,778,262,83638,2787.933333
209,1,782,265,83639,2787.966667
210,1,788,270,83640,2788.0
211,1,795,275,83641,2788.033333
212,1,800,280,83642,2788.066667
213,1,800,280,83643,2788.1
214,1,805,288,83644,2788.133333
215,1,810,295,83645,2788.166667
216,1,815,305,83646,2788.2
217,1,820,315,83647,2788.233333
218,1,822,325,83648,2788.266667
219,1,822,325,83649,2788.3
220,1,822,325,83650,2788.333333
221,1,860,302,83651,2788.366667
222,1,805,300,83652,2788.4
223,1,800,288,83653,2788.433333
224,1,792,278,83654,2788.466667
225,1,792,278,83655,2788.5
226,1,788,272,83656,2788.533333
227,1,782,272,83657,2788.566667
228,1,775,270,83658,2788.6
229,1,770,270,83659,2788.633333
230,1,765,270,83660,2788.666667
231,1,762,270,83661,2788.7
232,1,758,270,83662,2788.733333
233,1,752,272,83663,2788.766667
234,1,748,278,83664,2788.8
235,1,860,302,83665,2788.833333
236,1,735,290,83666,2788.866667
237,1,738,290,83667,2788.9
238,1,730,298,83668,2788.933333
239,1,725,308,83669,2788.966667
240,1,720,318,83670,2789.0
241,1,715,330,83671,2789.033333
242,1,712,340,83672,2789.066667
243,1,712,342,83673,2789.1
244,1,708,352,83674,2789.133333
245,1,705,345,83675,2789.166667
246,1,862,302,83676,2789.2
247,1,860,302,83677,2789.233333
248,1,860,302,83678,2789.266667
249,1,692,308,83679,2789.3
250,1,688,300,83680,2789.333333
251,1,685,292,83681,2789.366667
252,1,862,302,83682,2789.4
253,1,862,302,83683,2789.433333
254,1,860,302,83684,2789.466667
255,1,862,302,83685,2789.5
256,1,862,302,83686,2789.533333
257,1,860,302,83687,2789.566667
258,1,862,302,83688,2789.6
259,1,862,302,83689,2789.633333
260,1,860,302,83690,2789.666667
261,1,670,290,83691,2789.7
262,1,860,302,83692,2789.733333
263,1,860,302,83693,2789.766667
264,1,670,310,83694,2789.8
265,1,668,318,83695,2789.833333
266,1,860,302,83696,2789.866667
267,1,668,328,83697,2789.9
268,1,668,338,83698,2789.933333
269,1,668,348,83699,2789.966667
270,1,652,238,83700,2790.0
271,1,642,160,83701,2790.033333
272,1,632,98,83702,2790.066667
273,1,632,100,83703,2790.1
274,1,628,52,83704,2790.133333
275,1,622,5,83705,2790.166667
276,1,860,302,83706,2790.2
277,1,860,302,83707,2790.233333
278,1,860,302,83708,2790.266667
279,1,862,302,83709,2790.3
280,1,860,302,83710,2790.333333
281,1,860,302,83711,2790.366667
282,1,638,305,83712,2790.4
283,1,860,302,83713,2790.433333
284,1,860,302,83714,2790.466667
285,1,860,302,83715,2790.5
286,1,860,302,83716,2790.533333
287,1,860,302,83717,2790.566667
288,1,862,302,83718,2790.6
289,1,860,302,83719,2790.633333
290,1,860,302,83720,2790.666667
291,1,862,302,83721,2790.7
292,1,860,302,83722,2790.733333
293,1,860,302,83723,2790.766667
294,1,862,302,83724,2790.8
295,1,860,302,83725,2790.833333
296,1,860,302,83726,2790.866667
297,1,862,302,83727,2790.9
298,1,860,302,83728,2790.933333
299,1,860,302,83729,2790.966667
300,1,862,302,83730,2791.0
301,1,860,302,83731,2791.033333
302,1,860,302,83732,2791.066667
303,1,862,302,83733,2791.1
304,1,860,302,83734,2791.133333
305,1,860,302,83735,2791.166667
306,1,862,302,83736,2791.2
307,1,860,302,83737,2791.233333
308,1,860,302,83738,2791.266667
309,1,862,302,83739,2791.3
310,1,860,302,83740,2791.333333
311,1,860,302,83741,2791.366667
312,1,862,302,83742,2791.4
313,1,860,302,83743,2791.433333
314,1,860,302,83744,2791.466667
315,1,862,302,83745,2791.5
316,1,860,302,83746,2791.533333
317,1,860,302,83747,2791.566667
318,0,0,0,83748,2791.6
319,1,505,18,83749,2791.633333
320,1,502,42,83750,2791.666667
321,1,502,42,83751,2791.7
322,1,502,70,83752,2791.733333
323,1,500,92,83753,2791.766667
324,1,500,120,83754,2791.8
325,1,498,148,83755,2791.833333
326,1,498,172,83756,2791.866667
327,1,498,172,83757,2791.9
328,1,495,200,83758,2791.933333
329,1,495,222,83759,2791.966667
330,1,495,252,83760,2792.0
331,1,495,278,83761,2792.033333
332,1,490,295,83762,2792.066667
333,1,490,295,83763,2792.1
334,1,485,300,83764,2792.133333
335,1,482,302,83765,2792.166667
336,1,482,305,83766,2792.2
337,1,480,305,83767,2792.233333
338,1,480,305,83768,2792.266667
339,1,480,305,83769,2792.3
340,1,478,305,83770,2792.333333
341,1,472,305,83771,2792.366667
342,1,470,308,83772,2792.4
343,1,468,315,83773,2792.433333
344,1,465,318,83774,2792.466667
345,1,465,318,83775,2792.5
346,1,465,320,83776,2792.533333
347,1,462,325,83777,2792.566667
348,1,462,332,83778,2792.6
349,1,462,338,83779,2792.633333
350,1,462,325,83780,2792.666667
351,1,465,328,83781,2792.7
352,1,460,318,83782,2792.733333
353,1,462,305,83783,2792.766667
354,1,470,295,83784,2792.8
355,1,470,285,83785,2792.833333
356,1,470,278,83786,2792.866667
357,1,470,278,83787,2792.9
358,1,472,272,83788,2792.933333
359,1,472,270,83789,2792.966667
360,1,475,268,83790,2793.0
361,1,475,268,83791,2793.033333
362,1,478,268,83792,2793.066667
363,1,478,268,83793,2793.1
364,1,480,270,83794,2793.133333
365,1,480,270,83795,2793.166667
366,1,482,275,83796,2793.2
367,1,482,280,83797,2793.233333
368,1,482,288,83798,2793.266667
369,1,482,288,83799,2793.3
370,1,482,295,83800,2793.333333
371,1,485,305,83801,2793.366667
372,1,485,315,83802,2793.4
373,1,485,328,83803,2793.433333
374,1,488,338,83804,2793.466667
375,1,488,340,83805,2793.5
376,1,488,352,83806,2793.533333
377,1,490,365,83807,2793.566667
378,1,860,302,83808,2793.6
379,1,860,302,83809,2793.633333
380,1,860,302,83810,2793.666667
381,1,862,302,83811,2793.7
382,1,860,302,83812,2793.733333
383,1,860,302,83813,2793.766667
384,1,542,210,83814,2793.8
385,1,555,162,83815,2793.833333
386,1,565,125,83816,2793.866667
387,1,565,122,83817,2793.9
388,1,575,90,83818,2793.933333
389,1,582,62,83819,2793.966667
390,1,590,38,83820,2794.0
391,1,598,18,83821,2794.033333
392,1,602,5,83822,2794.066667
393,1,602,5,83823,2794.1
394,1,860,302,83824,2794.133333
395,1,860,302,83825,2794.166667
396,1,862,302,83826,2794.2
397,1,860,302,83827,2794.233333
398,1,860,302,83828,2794.266667
399,1,860,302,83829,2794.3
400,1,860,302,83830,2794.333333
401,1,860,302,83831,2794.366667
402,1,862,302,83832,2794.4
403,1,862,302,83833,2794.433333
404,1,860,302,83834,2794.466667
405,1,862,302,83835,2794.5
406,1,862,302,83836,2794.533333
407,1,860,302,83837,2794.566667
408,1,862,302,83838,2794.6
409,1,862,302,83839,2794.633333
410,1,860,302,83840,2794.666667
411,1,862,302,83841,2794.7
412,1,862,302,83842,2794.733333
413,1,860,302,83843,2794.766667
414,1,862,302,83844,2794.8
415,1,860,302,83845,2794.833333
416,1,860,302,83846,2794.866667
417,0,0,0,83847,2794.9
418,0,0,0,83848,2794.933333
419,1,705,5,83849,2794.966667
420,1,708,15,83850,2795.0
421,1,710,28,83851,2795.033333
422,1,715,40,83852,2795.066667
423,1,715,42,83853,2795.1
424,1,718,58,83854,2795.133333
425,1,720,70,83855,2795.166667
426,1,722,88,83856,2795.2
427,1,722,100,83857,2795.233333
428,0,0,0,83858,2795.266667
429,1,405,62,83859,2795.3
430,1,755,215,83860,2795.333333
431,1,768,280,83861,2795.366667
432,1,780,320,83862,2795.4
433,1,788,352,83863,2795.433333
434,1,795,382,83864,2795.466667
435,1,795,382,83865,2795.5
436,1,802,412,83866,2795.533333
437,1,808,440,83867,2795.566667
438,1,812,465,83868,2795.6
439,1,815,492,83869,2795.633333
440,1,820,518,83870,2795.666667
441,1,822,518,83871,2795.7
442,1,825,538,83872,2795.733333
443,1,815,480,83873,2795.766667
444,1,810,432,83874,2795.8
445,1,805,395,83875,2795.833333
446,1,800,360,83876,2795.866667
447,1,800,360,83877,2795.9
448,1,795,335,83878,2795.933333
449,1,792,312,83879,2795.966667
450,1,790,292,83880,2796.0
451,1,788,278,83881,2796.033333
452,1,785,265,83882,2796.066667
453,1,785,268,83883,2796.1
454,1,782,255,83884,2796.133333
455,1,780,248,83885,2796.166667
456,1,828,302,83886,2796.2
457,1,860,302,83887,2796.233333
458,1,860,302,83888,2796.266667
459,1,778,232,83889,2796.3
460,1,775,230,83890,2796.333333
461,1,775,228,83891,2796.366667
462,1,775,230,83892,2796.4
463,1,860,302,83893,2796.433333
464,1,860,302,83894,2796.466667
465,1,772,235,83895,2796.5
466,1,768,295,83896,2796.533333
467,1,768,298,83897,2796.566667
468,1,722,360,83898,2796.6
469,1,710,388,83899,2796.633333
470,1,695,420,83900,2796.666667
471,1,698,420,83901,2796.7
472,1,685,450,83902,2796.733333
473,1,675,475,83903,2796.766667
474,1,665,502,83904,2796.8
475,1,860,302,83905,2796.833333
476,1,625,458,83906,2796.866667
477,1,625,458,83907,2796.9
478,1,608,415,83908,2796.933333
479,1,590,388,83909,2796.966667
480,1,578,368,83910,2797.0
481,1,565,350,83911,2797.033333
482,1,555,335,83912,2797.066667
483,1,555,335,83913,2797.1
484,1,548,322,83914,2797.133333
485,1,540,312,83915,2797.166667
486,1,535,320,83916,2797.2
487,1,535,320,83917,2797.233333
488,1,532,322,83918,2797.266667
489,1,535,322,83919,2797.3
490,1,530,325,83920,2797.333333
491,1,528,332,83921,2797.366667
492,1,525,338,83922,2797.4
493,1,520,348,83923,2797.433333
494,1,520,355,83924,2797.466667
495,1,520,355,83925,2797.5
496,1,518,368,83926,2797.533333
497,1,515,378,83927,2797.566667
498,1,515,390,83928,2797.6
499,1,515,405,83929,2797.633333
500,1,512,418,83930,2797.666667
501,1,512,420,83931,2797.7
502,1,510,435,83932,2797.733333
503,1,510,445,83933,2797.766667
504,1,515,440,83934,2797.8
505,1,515,438,83935,2797.833333
506,1,515,438,83936,2797.866667
507,1,515,440,83937,2797.9
508,1,515,438,83938,2797.933333
509,1,515,440,83939,2797.966667
510,1,515,442,83940,2798.0
511,1,515,445,83941,2798.033333
512,1,515,448,83942,2798.066667
513,1,515,448,83943,2798.1
514,1,520,448,83944,2798.133333
515,1,520,448,83945,2798.166667
516,1,525,448,83946,2798.2
517,1,528,448,83947,2798.233333
518,1,530,448,83948,2798.266667
519,1,530,448,83949,2798.3
520,1,530,448,83950,2798.333333
521,1,532,448,83951,2798.366667
522,1,532,450,83952,2798.4
523,1,535,450,83953,2798.433333
524,1,535,452,83954,2798.466667
525,1,535,452,83955,2798.5
526,1,535,450,83956,2798.533333
527,1,535,450,83957,2798.566667
528,1,862,302,83958,2798.6
529,1,860,302,83959,2798.633333
530,1,860,302,83960,2798.666667
531,1,862,302,83961,2798.7
532,1,862,302,83962,2798.733333
533,1,860,302,83963,2798.766667
534,1,862,302,83964,2798.8
535,1,862,302,83965,2798.833333
536,1,860,302,83966,2798.866667
537,1,862,302,83967,2798.9
538,1,860,302,83968,2798.933333
539,1,860,302,83969,2798.966667
540,1,425,108,83970,2799.0
541,0,0,0,83971,2799.033333
542,1,902,450,83972,2799.066667
543,1,428,405,83973,2799.1
544,1,940,448,83974,2799.133333
545,1,975,448,83975,2799.166667
546,1,455,50,83976,2799.2
547,1,458,50,83977,2799.233333
548,1,458,52,83978,2799.266667
549,1,615,372,83979,2799.3
550,1,1108,448,83980,2799.333333
551,1,1140,448,83981,2799.366667
552,1,580,425,83982,2799.4
553,1,1200,445,83983,2799.433333
554,1,1230,445,83984,2799.466667
555,0,0,0,83985,2799.5
556,1,1260,442,83986,2799.533333
557,1,110,30,83987,2799.566667
558,1,558,415,83988,2799.6
559,1,402,60,83989,2799.633333
560,1,402,62,83990,2799.666667
561,1,405,60,83991,2799.7
562,1,775,635,83992,2799.733333
563,1,952,365,83993,2799.766667
564,1,965,320,83994,2799.8
565,1,1015,315,83995,2799.833333
566,1,1028,362,83996,2799.866667
567,1,82,512,83997,2799.9
568,0,0,0,83998,2799.933333
569,1,32,542,83999,2799.966667
570,0,0,0,84000,2800.0
