Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,1035,648,123694,4123.133333
155,1,1032,648,123695,4123.166667
156,1,1030,648,123696,4123.2
157,1,1025,648,123697,4123.233333
158,1,1022,648,123698,4123.266667
159,1,1025,650,123699,4123.3
160,1,1020,648,123700,4123.333333
161,1,1020,648,123701,4123.366667
162,1,1020,648,123702,4123.4
163,1,1018,645,123703,4123.433333
164,1,1018,645,123704,4123.466667
165,1,1018,645,123705,4123.5
166,1,1018,645,123706,4123.533333
167,1,1018,642,123707,4123.566667
168,1,1018,642,123708,4123.6
169,1,1018,642,123709,4123.633333
170,1,1018,642,123710,4123.666667
171,1,1020,642,123711,4123.7
172,1,1020,642,123712,4123.733333
173,1,1020,640,123713,4123.766667
174,1,1020,640,123714,4123.8
175,1,1020,640,123715,4123.833333
176,1,1022,640,123716,4123.866667
177,1,1022,640,123717,4123.9
178,1,1022,640,123718,4123.933333
179,1,1025,640,123719,4123.966667
180,1,983.75,555.5,123720,4124.0
181,1,942.5,471.0,123721,4124.033333
182,1,901.25,386.5,123722,4124.066667
183,1,860,302,123723,4124.1
184,1,860,302,123724,4124.133333
185,1,860,302,123725,4124.166667
186,1,898.0,369.0,123726,4124.2
187,1,936.0,436.0,123727,4124.233333
188,1,974.0,503.0,123728,4124.266667
189,1,1012,570,123729,4124.3
190,1,1005,550,123730,4124.333333
191,1,992,532,123731,4124.366667
192,1,985,515,123732,4124.4
193,1,972,498,123733,4124.433333
194,1,955.0,511.5,123734,4124.466667
195,1,938,525,123735,4124.5
196,1,912.667,450.667,123736,4124.533333
197,1,887.333,376.333,123737,4124.566667
198,1,862,302,123738,4124.6
199,1,860,302,123739,4124.633333
200,1,860,302,123740,4124.666667
201,1,877.5,367.0,123741,4124.7
202,1,895,432,123742,4124.733333
203,1,885,432,123743,4124.766667
204,1,872.5,367.0,123744,4124.8
205,1,860,302,123745,4124.833333
206,1,860,302,123746,4124.866667
207,1,852.5,373.5,123747,4124.9
208,1,845,445,123748,4124.933333
209,1,838,450,123749,4124.966667
210,1,849.0,436.0,123750,4125.0
211,1,860,422,123751,4125.033333
212,1,860,422,123752,4125.066667
213,1,860.0,362.0,123753,4125.1
214,1,860,302,123754,4125.133333
215,1,860,302,123755,4125.166667
216,1,860,302,123756,4125.2
217,1,860,302,123757,4125.233333
218,1,860,302,123758,4125.266667
219,1,860,302,123759,4125.3
220,1,860,302,123760,4125.333333
221,1,860,302,123761,4125.366667
222,1,860.0,302.0,123762,4125.4
223,1,860,302,123763,4125.433333
224,1,860,302,123764,4125.466667
225,1,860,302,123765,4125.5
226,1,860,302,123766,4125.533333
227,1,860,302,123767,4125.566667
228,1,860,302,123768,4125.6
229,1,860,302,123769,4125.633333
230,1,860,302,123770,4125.666667
231,1,860,302,123771,4125.7
232,1,860,302,123772,4125.733333
233,1,860,302,123773,4125.766667
234,1,860,302,123774,4125.8
235,1,860,302,123775,4125.833333
236,1,860,302,123776,4125.866667
237,1,860,302,123777,4125.9
238,1,860,302,123778,4125.933333
239,1,860,302,123779,4125.966667
240,1,860,302,123780,4126.0
241,1,860,302,123781,4126.033333
242,1,860,302,123782,4126.066667
243,1,860,302,123783,4126.1
244,1,828,302,123784,4126.133333
245,1,860,302,123785,4126.166667
246,1,828,302,123786,4126.2
247,1,828,302,123787,4126.233333
248,1,860,302,123788,4126.266667
249,1,828,302,123789,4126.3
250,1,828,302,123790,4126.333333
251,1,828,302,123791,4126.366667
252,1,828,302,123792,4126.4
253,1,828,302,123793,4126.433333
254,1,828,302,123794,4126.466667
255,1,828,302,123795,4126.5
256,1,828,302,123796,4126.533333
257,1,828,302,123797,4126.566667
258,1,828,302,123798,4126.6
259,1,828,302,123799,4126.633333
260,1,828,302,123800,4126.666667
261,1,828,302,123801,4126.7
262,1,828,302,123802,4126.733333
263,1,828,302,123803,4126.766667
264,1,828,302,123804,4126.8
265,1,828,302,123805,4126.833333
266,1,828,302,123806,4126.866667
267,1,828,302,123807,4126.9
268,1,828,302,123808,4126.933333
269,1,828,302,123809,4126.966667
270,1,828,302,123810,4127.0
271,1,828,302,123811,4127.033333
272,1,828,302,123812,4127.066667
273,1,860,302,123813,4127.1
274,1,862,302,123814,4127.133333
275,1,860,302,123815,4127.166667
276,1,860,302,123816,4127.2
277,1,860,302,123817,4127.233333
278,1,860,302,123818,4127.266667
279,1,860,302,123819,4127.3
280,1,860,302,123820,4127.333333
281,1,860,302,123821,4127.366667
282,1,860,302,123822,4127.4
283,1,860,302,123823,4127.433333
284,1,860,302,123824,4127.466667
285,1,860,302,123825,4127.5
286,1,860,302,123826,4127.533333
287,1,860,302,123827,4127.566667
288,1,862,302,123828,4127.6
289,1,862,302,123829,4127.633333
290,1,860,302,123830,4127.666667
291,1,860,302,123831,4127.7
292,1,860,302,123832,4127.733333
293,1,860,302,123833,4127.766667
294,1,862,302,123834,4127.8
295,1,860,302,123835,4127.833333
296,1,860,302,123836,4127.866667
297,1,862,302,123837,4127.9
298,1,860,302,123838,4127.933333
299,1,860,302,123839,4127.966667
300,1,860,302,123840,4128.0
301,1,860,302,123841,4128.033333
302,1,860,302,123842,4128.066667
303,1,860,302,123843,4128.1
304,1,860,302,123844,4128.133333
305,1,860,302,123845,4128.166667
306,1,860,302,123846,4128.2
307,1,860,302,123847,4128.233333
308,1,860,302,123848,4128.266667
309,1,862,302,123849,4128.3
310,1,860,302,123850,4128.333333
311,1,860,302,123851,4128.366667
312,1,862,302,123852,4128.4
313,1,860,302,123853,4128.433333
314,1,860,302,123854,4128.466667
315,1,860,302,123855,4128.5
316,1,860,302,123856,4128.533333
317,1,860,302,123857,4128.566667
318,1,860,302,123858,4128.6
319,1,860,302,123859,4128.633333
320,1,860,302,123860,4128.666667
321,1,838.75,246.0,123861,4128.7
322,1,817.5,190.0,123862,4128.733333
323,1,796.25,134.0,123863,4128.766667
324,1,775,78,123864,4128.8
325,0,0,0,123865,4128.833333
326,0,0,0,123866,4128.866667
327,0,0,0,123867,4128.9
328,0,0,0,123868,4128.933333
329,0,0,0,123869,4128.966667
330,0,0,0,123870,4129.0
