Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,422,420,22084,736.133333
65,1,422,415,22085,736.166667
66,1,1138,535,22086,736.2
67,1,368,38,22087,736.233333
68,1,368,38,22088,736.266667
69,1,402,60,22089,736.3
70,1,402,60,22090,736.333333
71,1,402,60,22091,736.366667
72,1,428,400,22092,736.4
73,1,428,398,22093,736.433333
74,1,430,398,22094,736.466667
75,1,430,398,22095,736.5
76,1,432,395,22096,736.533333
77,1,435,392,22097,736.566667
78,1,438,392,22098,736.6
79,1,438,390,22099,736.633333
80,1,440,388,22100,736.666667
81,1,440,388,22101,736.7
82,1,442,388,22102,736.733333
83,1,445,385,22103,736.766667
84,1,448,385,22104,736.8
85,1,450,382,22105,736.833333
86,1,452,380,22106,736.866667
87,1,452,380,22107,736.9
88,1,455,380,22108,736.933333
89,1,458,378,22109,736.966667
90,1,460,378,22110,737.0
91,1,460,375,22111,737.033333
92,1,462,372,22112,737.066667
93,1,462,375,22113,737.1
94,1,465,372,22114,737.133333
95,1,468,372,22115,737.166667
96,1,470,370,22116,737.2
97,1,470,370,22117,737.233333
98,1,472,368,22118,737.266667
99,1,475,368,22119,737.3
100,1,475,368,22120,737.333333
101,1,480,365,22121,737.366667
102,1,482,365,22122,737.4
103,1,488,362,22123,737.433333
104,1,490,360,22124,737.466667
105,1,490,360,22125,737.5
106,1,492,360,22126,737.533333
107,1,495,358,22127,737.566667
108,1,500,358,22128,737.6
109,1,502,358,22129,737.633333
110,1,505,355,22130,737.666667
111,1,505,355,22131,737.7
112,1,510,355,22132,737.733333
113,1,515,355,22133,737.766667
114,1,522,355,22134,737.8
115,1,530,352,22135,737.833333
116,1,540,352,22136,737.866667
117,1,540,352,22137,737.9
118,1,550,350,22138,737.933333
119,1,562,350,22139,737.966667
120,1,575,348,22140,738.0
121,1,588,345,22141,738.033333
122,1,600,345,22142,738.066667
123,1,600,345,22143,738.1
124,1,612,342,22144,738.133333
125,1,622,340,22145,738.166667
126,1,405,58,22146,738.2
127,1,1218,358,22147,738.233333
128,1,1225,358,22148,738.266667
129,1,1032,660,22149,738.3
130,1,1040,660,22150,738.333333
131,1,792,185,22151,738.366667
132,1,830,148,22152,738.4
133,1,860,128,22153,738.433333
134,1,882,120,22154,738.466667
135,1,882,122,22155,738.5
136,1,908,130,22156,738.533333
137,1,402,62,22157,738.566667
138,1,862,302,22158,738.6
139,1,860,302,22159,738.633333
140,1,860,302,22160,738.666667
141,1,860,302,22161,738.7
142,1,860,302,22162,738.733333
143,1,860,302,22163,738.766667
144,1,860,302,22164,738.8
145,1,860,302,22165,738.833333
146,1,560,305,22166,738.866667
147,1,862,302,22167,738.9
148,1,860,302,22168,738.933333
149,1,860,302,22169,738.966667
150,1,618,235,22170,739.0
151,1,632,218,22171,739.033333
152,1,645,208,22172,739.066667
153,1,645,208,22173,739.1
154,1,658,198,22174,739.133333
155,1,670,188,22175,739.166667
156,1,680,182,22176,739.2
157,1,690,180,22177,739.233333
158,1,700,175,22178,739.266667
159,1,700,178,22179,739.3
160,1,710,175,22180,739.333333
161,1,718,175,22181,739.366667
162,1,728,178,22182,739.4
163,1,735,180,22183,739.433333
164,1,742,185,22184,739.466667
165,1,742,185,22185,739.5
166,1,750,192,22186,739.533333
167,1,758,200,22187,739.566667
168,1,765,208,22188,739.6
169,1,772,220,22189,739.633333
170,1,778,230,22190,739.666667
171,1,778,230,22191,739.7
172,1,782,242,22192,739.733333
173,1,788,258,22193,739.766667
174,1,795,272,22194,739.8
175,1,800,290,22195,739.833333
176,1,802,305,22196,739.866667
177,1,805,305,22197,739.9
178,1,808,325,22198,739.933333
179,1,812,342,22199,739.966667
180,1,818,365,22200,740.0
181,1,820,382,22201,740.033333
182,1,822,405,22202,740.066667
183,1,822,400,22203,740.1
184,1,818,380,22204,740.133333
185,1,812,338,22205,740.166667
186,1,808,312,22206,740.2
187,1,805,290,22207,740.233333
188,1,802,272,22208,740.266667
189,1,802,272,22209,740.3
190,1,800,260,22210,740.333333
191,1,798,250,22211,740.366667
192,1,798,245,22212,740.4
193,1,795,240,22213,740.433333
194,1,795,235,22214,740.466667
195,1,795,235,22215,740.5
196,1,795,235,22216,740.533333
197,1,792,232,22217,740.566667
198,1,792,235,22218,740.6
199,1,792,235,22219,740.633333
200,1,792,238,22220,740.666667
201,1,792,238,22221,740.7
202,1,792,242,22222,740.733333
203,1,792,248,22223,740.766667
204,1,792,252,22224,740.8
205,1,860,302,22225,740.833333
206,1,860,302,22226,740.866667
207,1,800,250,22227,740.9
208,1,808,238,22228,740.933333
209,1,812,232,22229,740.966667
210,1,820,228,22230,741.0
211,1,825,225,22231,741.033333
212,1,830,222,22232,741.066667
213,1,830,222,22233,741.1
214,1,835,222,22234,741.133333
215,1,840,222,22235,741.166667
216,1,845,225,22236,741.2
217,1,848,230,22237,741.233333
218,1,850,235,22238,741.266667
219,1,852,235,22239,741.3
220,1,855,242,22240,741.333333
221,1,858,248,22241,741.366667
222,1,860,258,22242,741.4
223,1,862,268,22243,741.433333
224,1,865,278,22244,741.466667
225,1,865,278,22245,741.5
226,1,868,290,22246,741.533333
227,1,868,302,22247,741.566667
228,1,868,312,22248,741.6
229,1,855,300,22249,741.633333
230,1,842,285,22250,741.666667
231,1,845,288,22251,741.7
232,1,835,275,22252,741.733333
233,1,832,268,22253,741.766667
234,1,830,265,22254,741.8
235,1,825,265,22255,741.833333
236,1,820,265,22256,741.866667
237,1,820,265,22257,741.9
238,1,815,265,22258,741.933333
239,1,812,268,22259,741.966667
240,1,810,270,22260,742.0
241,1,805,275,22261,742.033333
242,1,802,280,22262,742.066667
243,1,805,280,22263,742.1
244,1,800,285,22264,742.133333
245,1,800,292,22265,742.166667
246,1,798,300,22266,742.2
247,1,795,310,22267,742.233333
248,1,792,318,22268,742.266667
249,1,795,318,22269,742.3
250,1,792,325,22270,742.333333
251,1,795,332,22271,742.366667
252,1,798,335,22272,742.4
253,1,795,342,22273,742.433333
254,1,792,350,22274,742.466667
255,1,795,350,22275,742.5
256,1,792,360,22276,742.533333
257,1,792,370,22277,742.566667
258,1,862,302,22278,742.6
259,1,860,302,22279,742.633333
260,1,860,302,22280,742.666667
261,1,862,302,22281,742.7
262,1,860,302,22282,742.733333
263,1,860,302,22283,742.766667
264,1,860,302,22284,742.8
265,1,860,302,22285,742.833333
266,1,860,302,22286,742.866667
267,1,862,302,22287,742.9
268,1,860,302,22288,742.933333
269,1,860,302,22289,742.966667
270,1,802,425,22290,743.0
271,1,802,425,22291,743.033333
272,1,802,430,22292,743.066667
273,1,802,430,22293,743.1
274,1,805,432,22294,743.133333
275,1,805,432,22295,743.166667
276,1,808,430,22296,743.2
277,1,808,430,22297,743.233333
278,1,808,430,22298,743.266667
279,1,808,430,22299,743.3
280,1,810,430,22300,743.333333
281,1,810,432,22301,743.366667
282,1,810,432,22302,743.4
283,1,810,432,22303,743.433333
284,1,810,432,22304,743.466667
285,1,812,432,22305,743.5
286,1,812,430,22306,743.533333
287,1,812,430,22307,743.566667
288,1,812,432,22308,743.6
289,1,812,430,22309,743.633333
290,1,812,430,22310,743.666667
291,1,812,430,22311,743.7
292,1,812,430,22312,743.733333
293,1,810,430,22313,743.766667
294,1,810,432,22314,743.8
295,1,810,430,22315,743.833333
296,1,810,430,22316,743.866667
297,1,810,430,22317,743.9
298,1,810,430,22318,743.933333
299,1,860,302,22319,743.966667
300,1,860,302,22320,744.0
301,1,860,302,22321,744.033333
302,1,860,302,22322,744.066667
303,1,860,302,22323,744.1
304,1,860,302,22324,744.133333
305,1,860,302,22325,744.166667
306,1,405,48,22326,744.2
307,1,405,68,22327,744.233333
308,1,405,70,22328,744.266667
309,1,860,302,22329,744.3
310,1,862,302,22330,744.333333
311,1,860,302,22331,744.366667
312,1,860,302,22332,744.4
313,1,862,302,22333,744.433333
314,1,860,302,22334,744.466667
315,1,860,302,22335,744.5
316,1,860,302,22336,744.533333
317,1,860,302,22337,744.566667
318,1,860,302,22338,744.6
319,1,860,302,22339,744.633333
320,1,860,302,22340,744.666667
321,1,878,108,22341,744.7
322,1,878,108,22342,744.733333
323,1,60,98,22343,744.766667
324,1,50,128,22344,744.8
325,1,20,88,22345,744.833333
326,1,42,90,22346,744.866667
327,1,768,680,22347,744.9
328,1,1055,520,22348,744.933333
329,1,85,90,22349,744.966667
330,0,0,0,22350,745.0
