Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,635,208,109462,3648.733333
143,1,628,202,109463,3648.766667
144,1,620,200,109464,3648.8
145,1,615,198,109465,3648.833333
146,1,610,200,109466,3648.866667
147,1,610,198,109467,3648.9
148,1,605,200,109468,3648.933333
149,1,582,212,109469,3648.966667
150,1,570,220,109470,3649.0
151,1,555,230,109471,3649.033333
152,1,540,242,109472,3649.066667
153,1,540,242,109473,3649.1
154,1,530,252,109474,3649.133333
155,1,518,265,109475,3649.166667
156,1,505,278,109476,3649.2
157,1,498,290,109477,3649.233333
158,1,488,302,109478,3649.266667
159,1,488,305,109479,3649.3
160,1,480,318,109480,3649.333333
161,1,472,330,109481,3649.366667
162,1,465,348,109482,3649.4
163,1,458,362,109483,3649.433333
164,1,450,378,109484,3649.466667
165,1,450,380,109485,3649.5
166,1,442,398,109486,3649.533333
167,1,438,412,109487,3649.566667
168,1,430,432,109488,3649.6
169,1,425,450,109489,3649.633333
170,1,422,435,109490,3649.666667
171,1,422,438,109491,3649.7
172,1,425,408,109492,3649.733333
173,1,428,382,109493,3649.766667
174,1,428,358,109494,3649.8
175,1,432,345,109495,3649.833333
176,1,432,330,109496,3649.866667
177,1,432,330,109497,3649.9
178,1,435,320,109498,3649.933333
179,1,435,310,109499,3649.966667
180,1,438,305,109500,3650.0
181,1,438,298,109501,3650.033333
182,1,440,292,109502,3650.066667
183,1,440,292,109503,3650.1
184,1,440,290,109504,3650.133333
185,1,442,290,109505,3650.166667
186,1,445,290,109506,3650.2
187,1,445,290,109507,3650.233333
188,1,445,292,109508,3650.266667
189,1,448,292,109509,3650.3
190,1,448,298,109510,3650.333333
191,1,450,302,109511,3650.366667
192,1,452,308,109512,3650.4
193,1,452,315,109513,3650.433333
194,1,455,325,109514,3650.466667
195,1,455,325,109515,3650.5
196,1,455,332,109516,3650.533333
197,1,458,312,109517,3650.566667
198,1,455,282,109518,3650.6
199,1,455,262,109519,3650.633333
200,1,452,245,109520,3650.666667
201,1,455,245,109521,3650.7
202,1,452,230,109522,3650.733333
203,1,450,218,109523,3650.766667
204,1,452,208,109524,3650.8
205,1,452,200,109525,3650.833333
206,1,452,192,109526,3650.866667
207,1,452,192,109527,3650.9
208,1,452,188,109528,3650.933333
209,1,450,185,109529,3650.966667
210,1,452,182,109530,3651.0
211,1,452,182,109531,3651.033333
212,1,452,185,109532,3651.066667
213,1,450,185,109533,3651.1
214,1,450,188,109534,3651.133333
215,1,450,192,109535,3651.166667
216,1,450,198,109536,3651.2
217,1,450,205,109537,3651.233333
218,1,450,212,109538,3651.266667
219,1,450,212,109539,3651.3
220,1,450,222,109540,3651.333333
221,1,450,232,109541,3651.366667
222,1,450,248,109542,3651.4
223,1,448,262,109543,3651.433333
224,1,448,275,109544,3651.466667
225,1,448,275,109545,3651.5
226,1,448,292,109546,3651.533333
227,1,450,308,109547,3651.566667
228,1,458,365,109548,3651.6
229,1,860,302,109549,3651.633333
230,1,860,302,109550,3651.666667
231,1,862,302,109551,3651.7
232,1,860,302,109552,3651.733333
233,1,860,302,109553,3651.766667
234,1,695,290,109554,3651.8
235,1,712,292,109555,3651.833333
236,1,730,295,109556,3651.866667
237,1,730,295,109557,3651.9
238,1,745,298,109558,3651.933333
239,1,760,300,109559,3651.966667
240,1,770,305,109560,3652.0
241,1,780,312,109561,3652.033333
242,1,790,318,109562,3652.066667
243,1,790,318,109563,3652.1
244,1,798,322,109564,3652.133333
245,1,808,330,109565,3652.166667
246,1,815,340,109566,3652.2
247,1,822,345,109567,3652.233333
248,1,825,350,109568,3652.266667
249,1,828,350,109569,3652.3
250,1,832,335,109570,3652.333333
251,1,860,302,109571,3652.366667
252,1,840,305,109572,3652.4
253,1,840,298,109573,3652.433333
254,1,840,292,109574,3652.466667
255,1,840,292,109575,3652.5
256,1,842,288,109576,3652.533333
257,1,845,285,109577,3652.566667
258,1,848,282,109578,3652.6
259,1,850,280,109579,3652.633333
260,1,850,280,109580,3652.666667
261,1,852,280,109581,3652.7
262,1,852,282,109582,3652.733333
263,1,855,285,109583,3652.766667
264,1,855,290,109584,3652.8
265,1,858,295,109585,3652.833333
266,1,858,302,109586,3652.866667
267,1,858,300,109587,3652.9
268,1,858,310,109588,3652.933333
269,1,858,318,109589,3652.966667
270,1,860,328,109590,3653.0
271,1,860,340,109591,3653.033333
272,1,860,352,109592,3653.066667
273,1,860,352,109593,3653.1
274,1,860,365,109594,3653.133333
275,1,860,380,109595,3653.166667
276,1,862,395,109596,3653.2
277,1,862,410,109597,3653.233333
278,1,865,425,109598,3653.266667
279,1,865,422,109599,3653.3
280,1,862,442,109600,3653.333333
281,0,0,0,109601,3653.366667
282,1,850,345,109602,3653.4
283,1,842,285,109603,3653.433333
284,1,835,235,109604,3653.466667
285,1,835,235,109605,3653.5
286,1,830,195,109606,3653.533333
287,1,825,162,109607,3653.566667
288,1,822,135,109608,3653.6
289,1,820,110,109609,3653.633333
290,1,818,90,109610,3653.666667
291,1,815,90,109611,3653.7
292,1,815,72,109612,3653.733333
293,1,812,58,109613,3653.766667
294,1,810,45,109614,3653.8
295,1,808,35,109615,3653.833333
296,1,805,25,109616,3653.866667
297,1,805,25,109617,3653.9
298,1,805,18,109618,3653.933333
299,1,802,12,109619,3653.966667
300,1,800,8,109620,3654.0
301,1,800,8,109621,3654.033333
302,1,798,5,109622,3654.066667
303,1,800,5,109623,3654.1
304,1,798,5,109624,3654.133333
305,1,795,5,109625,3654.166667
306,1,795,8,109626,3654.2
307,1,795,10,109627,3654.233333
308,1,792,15,109628,3654.266667
309,1,795,15,109629,3654.3
310,1,792,22,109630,3654.333333
311,1,792,28,109631,3654.366667
312,1,792,35,109632,3654.4
313,1,792,45,109633,3654.433333
314,1,790,52,109634,3654.466667
315,1,792,52,109635,3654.5
316,1,790,62,109636,3654.533333
317,1,790,75,109637,3654.566667
318,1,860,302,109638,3654.6
319,1,860,302,109639,3654.633333
320,1,860,302,109640,3654.666667
321,1,860,300,109641,3654.7
322,1,690,210,109642,3654.733333
323,1,648,258,109643,3654.766667
324,1,860,302,109644,3654.8
325,1,608,310,109645,3654.833333
326,1,585,340,109646,3654.866667
327,1,588,342,109647,3654.9
328,1,570,365,109648,3654.933333
329,1,552,390,109649,3654.966667
330,1,540,415,109650,3655.0
331,1,525,438,109651,3655.033333
332,1,512,460,109652,3655.066667
333,1,512,460,109653,3655.1
334,1,500,482,109654,3655.133333
335,1,490,500,109655,3655.166667
336,1,480,448,109656,3655.2
337,1,482,415,109657,3655.233333
338,1,480,385,109658,3655.266667
339,1,480,382,109659,3655.3
340,1,478,358,109660,3655.333333
341,1,475,338,109661,3655.366667
342,1,472,318,109662,3655.4
343,1,470,302,109663,3655.433333
344,1,468,285,109664,3655.466667
345,1,468,288,109665,3655.5
346,1,465,275,109666,3655.533333
347,1,462,262,109667,3655.566667
348,1,462,255,109668,3655.6
349,1,460,250,109669,3655.633333
350,1,458,242,109670,3655.666667
351,1,460,242,109671,3655.7
352,1,458,240,109672,3655.733333
353,1,458,238,109673,3655.766667
354,1,862,302,109674,3655.8
355,1,860,302,109675,3655.833333
356,1,860,302,109676,3655.866667
357,1,862,302,109677,3655.9
358,1,860,302,109678,3655.933333
359,1,860,302,109679,3655.966667
360,1,455,248,109680,3656.0
361,1,455,255,109681,3656.033333
362,1,455,262,109682,3656.066667
363,1,455,262,109683,3656.1
364,1,455,272,109684,3656.133333
365,1,455,282,109685,3656.166667
366,1,455,292,109686,3656.2
367,1,455,305,109687,3656.233333
368,1,458,315,109688,3656.266667
369,1,458,315,109689,3656.3
370,1,458,328,109690,3656.333333
371,1,458,342,109691,3656.366667
372,1,458,355,109692,3656.4
373,1,460,328,109693,3656.433333
374,1,462,288,109694,3656.466667
375,1,460,288,109695,3656.5
376,1,462,258,109696,3656.533333
377,1,465,232,109697,3656.566667
378,1,465,212,109698,3656.6
379,1,468,190,109699,3656.633333
380,1,468,172,109700,3656.666667
381,1,468,172,109701,3656.7
382,1,470,158,109702,3656.733333
383,1,470,145,109703,3656.766667
384,1,472,135,109704,3656.8
385,1,472,128,109705,3656.833333
386,1,472,120,109706,3656.866667
387,1,472,120,109707,3656.9
388,1,475,115,109708,3656.933333
389,1,475,110,109709,3656.966667
390,1,478,110,109710,3657.0
391,1,478,110,109711,3657.033333
392,1,478,110,109712,3657.066667
393,1,478,110,109713,3657.1
394,1,480,112,109714,3657.133333
395,1,480,115,109715,3657.166667
396,1,482,120,109716,3657.2
397,1,482,130,109717,3657.233333
398,1,482,138,109718,3657.266667
399,1,482,138,109719,3657.3
400,1,482,148,109720,3657.333333
401,1,482,160,109721,3657.366667
402,1,482,172,109722,3657.4
403,1,482,188,109723,3657.433333
404,1,482,202,109724,3657.466667
405,1,482,202,109725,3657.5
406,1,482,220,109726,3657.533333
407,1,485,235,109727,3657.566667
408,1,485,255,109728,3657.6
409,1,485,272,109729,3657.633333
410,1,485,292,109730,3657.666667
411,1,485,295,109731,3657.7
412,1,485,312,109732,3657.733333
413,1,485,335,109733,3657.766667
414,1,505,322,109734,3657.8
415,1,550,250,109735,3657.833333
416,1,592,175,109736,3657.866667
417,1,592,175,109737,3657.9
418,1,615,142,109738,3657.933333
419,1,632,115,109739,3657.966667
420,1,648,95,109740,3658.0
421,1,658,80,109741,3658.033333
422,1,668,68,109742,3658.066667
423,1,668,68,109743,3658.1
424,1,678,60,109744,3658.133333
425,1,685,52,109745,3658.166667
426,1,692,48,109746,3658.2
427,1,700,42,109747,3658.233333
428,1,705,42,109748,3658.266667
429,1,708,42,109749,3658.3
430,1,712,42,109750,3658.333333
431,1,718,42,109751,3658.366667
432,1,722,45,109752,3658.4
433,1,728,48,109753,3658.433333
434,1,732,50,109754,3658.466667
435,1,732,50,109755,3658.5
436,1,735,58,109756,3658.533333
437,1,740,62,109757,3658.566667
438,1,745,70,109758,3658.6
439,1,748,78,109759,3658.633333
440,1,750,85,109760,3658.666667
441,1,750,85,109761,3658.7
442,1,755,95,109762,3658.733333
443,1,758,105,109763,3658.766667
444,1,760,115,109764,3658.8
445,1,765,145,109765,3658.833333
446,1,768,168,109766,3658.866667
447,1,768,170,109767,3658.9
448,1,860,302,109768,3658.933333
449,1,860,302,109769,3658.966667
450,1,860,302,109770,3659.0
451,1,860,302,109771,3659.033333
452,1,860,302,109772,3659.066667
453,1,780,265,109773,3659.1
454,1,780,282,109774,3659.133333
455,1,782,300,109775,3659.166667
456,1,785,318,109776,3659.2
457,1,785,335,109777,3659.233333
458,1,785,352,109778,3659.266667
459,1,785,355,109779,3659.3
460,1,785,372,109780,3659.333333
461,1,788,390,109781,3659.366667
462,1,788,410,109782,3659.4
463,1,650,442,109783,3659.433333
464,1,650,442,109784,3659.466667
465,1,742,378,109785,3659.5
466,1,725,355,109786,3659.533333
467,1,705,340,109787,3659.566667
468,1,685,325,109788,3659.6
469,1,670,312,109789,3659.633333
470,1,655,305,109790,3659.666667
471,1,655,305,109791,3659.7
472,1,642,298,109792,3659.733333
473,1,628,290,109793,3659.766667
474,1,618,288,109794,3659.8
475,1,608,285,109795,3659.833333
476,1,598,285,109796,3659.866667
477,1,598,285,109797,3659.9
478,1,590,285,109798,3659.933333
479,1,578,288,109799,3659.966667
480,1,570,290,109800,3660.0
481,1,562,292,109801,3660.033333
482,1,555,298,109802,3660.066667
483,1,555,300,109803,3660.1
484,1,550,305,109804,3660.133333
485,1,542,312,109805,3660.166667
486,1,538,320,109806,3660.2
487,1,530,330,109807,3660.233333
488,1,525,338,109808,3660.266667
489,1,525,340,109809,3660.3
490,1,520,350,109810,3660.333333
491,1,515,360,109811,3660.366667
492,1,512,368,109812,3660.4
493,1,505,352,109813,3660.433333
494,1,502,335,109814,3660.466667
495,1,502,335,109815,3660.5
496,1,500,322,109816,3660.533333
497,1,500,305,109817,3660.566667
498,1,498,298,109818,3660.6
499,1,495,290,109819,3660.633333
500,1,492,285,109820,3660.666667
501,1,492,285,109821,3660.7
502,1,490,282,109822,3660.733333
503,1,488,280,109823,3660.766667
504,1,485,278,109824,3660.8
505,1,482,278,109825,3660.833333
506,1,480,278,109826,3660.866667
507,1,480,278,109827,3660.9
508,1,480,280,109828,3660.933333
509,1,475,282,109829,3660.966667
510,1,475,288,109830,3661.0
511,1,472,295,109831,3661.033333
512,1,470,300,109832,3661.066667
513,1,470,300,109833,3661.1
514,1,468,310,109834,3661.133333
515,1,468,320,109835,3661.166667
516,1,465,330,109836,3661.2
517,1,462,342,109837,3661.233333
518,1,462,355,109838,3661.266667
519,1,462,355,109839,3661.3
520,1,460,370,109840,3661.333333
521,1,460,382,109841,3661.366667
522,1,458,378,109842,3661.4
523,1,455,358,109843,3661.433333
524,1,455,342,109844,3661.466667
525,1,455,345,109845,3661.5
526,1,455,335,109846,3661.533333
527,1,450,322,109847,3661.566667
528,1,448,312,109848,3661.6
529,1,445,305,109849,3661.633333
530,1,445,298,109850,3661.666667
531,1,445,298,109851,3661.7
532,1,448,292,109852,3661.733333
533,1,448,290,109853,3661.766667
534,1,450,290,109854,3661.8
535,1,448,290,109855,3661.833333
536,1,448,290,109856,3661.866667
537,1,448,292,109857,3661.9
538,1,445,295,109858,3661.933333
539,1,442,298,109859,3661.966667
540,1,442,300,109860,3662.0
541,1,440,308,109861,3662.033333
542,1,440,312,109862,3662.066667
543,1,442,312,109863,3662.1
544,1,442,320,109864,3662.133333
545,1,445,328,109865,3662.166667
546,1,445,335,109866,3662.2
547,1,445,342,109867,3662.233333
548,1,445,352,109868,3662.266667
549,1,445,352,109869,3662.3
550,1,445,362,109870,3662.333333
551,1,445,372,109871,3662.366667
552,1,445,388,109872,3662.4
553,1,445,400,109873,3662.433333
554,1,445,415,109874,3662.466667
555,1,445,415,109875,3662.5
556,1,445,430,109876,3662.533333
557,1,445,438,109877,3662.566667
558,1,442,432,109878,3662.6
559,1,442,430,109879,3662.633333
560,1,440,430,109880,3662.666667
561,1,442,432,109881,3662.7
562,1,442,432,109882,3662.733333
563,1,442,435,109883,3662.766667
564,1,442,438,109884,3662.8
565,1,440,442,109885,3662.833333
566,1,440,442,109886,3662.866667
567,1,442,440,109887,3662.9
568,1,442,440,109888,3662.933333
569,1,442,440,109889,3662.966667
570,1,442,442,109890,3663.0
571,1,442,442,109891,3663.033333
572,1,440,442,109892,3663.066667
573,1,442,442,109893,3663.1
574,1,442,445,109894,3663.133333
575,1,442,445,109895,3663.166667
576,1,442,445,109896,3663.2
577,1,442,445,109897,3663.233333
578,1,442,445,109898,3663.266667
579,1,442,445,109899,3663.3
580,1,442,445,109900,3663.333333
581,1,442,445,109901,3663.366667
582,1,862,302,109902,3663.4
583,1,860,302,109903,3663.433333
584,1,860,302,109904,3663.466667
585,1,860,302,109905,3663.5
586,1,860,302,109906,3663.533333
587,1,860,302,109907,3663.566667
588,1,860,302,109908,3663.6
589,1,860,302,109909,3663.633333
590,1,860,302,109910,3663.666667
591,1,860,302,109911,3663.7
592,1,860,302,109912,3663.733333
593,1,860,302,109913,3663.766667
594,1,860,302,109914,3663.8
595,1,860,302,109915,3663.833333
596,1,860,302,109916,3663.866667
597,1,860,302,109917,3663.9
598,1,860,302,109918,3663.933333
599,1,860,302,109919,3663.966667
600,1,860,302,109920,3664.0
601,1,860,302,109921,3664.033333
602,1,860,302,109922,3664.066667
603,1,480,75,109923,3664.1
604,1,480,72,109924,3664.133333
605,1,478,70,109925,3664.166667
606,1,860,302,109926,3664.2
607,1,860,302,109927,3664.233333
608,1,860,302,109928,3664.266667
609,1,860,302,109929,3664.3
610,1,860,302,109930,3664.333333
611,1,860,302,109931,3664.366667
612,1,860,302,109932,3664.4
613,1,860,302,109933,3664.433333
614,1,860,302,109934,3664.466667
615,1,860,302,109935,3664.5
616,1,860,302,109936,3664.533333
617,1,860,302,109937,3664.566667
618,1,862,302,109938,3664.6
619,1,860,302,109939,3664.633333
620,1,860,302,109940,3664.666667
621,1,862,302,109941,3664.7
622,1,860,302,109942,3664.733333
623,1,860,302,109943,3664.766667
624,1,1258,635,109944,3664.8
625,1,1272,632,109945,3664.833333
626,0,0,0,109946,3664.866667
627,1,1272,230,109947,3664.9
628,0,0,0,109948,3664.933333
629,1,1215,452,109949,3664.966667
630,0,0,0,109950,3665.0
