Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,548,362,109076,3635.866667
207,1,550,365,109077,3635.9
208,1,550,365,109078,3635.933333
209,1,550,368,109079,3635.966667
210,1,550,370,109080,3636.0
211,1,550,372,109081,3636.033333
212,1,550,375,109082,3636.066667
213,1,550,375,109083,3636.1
214,1,550,375,109084,3636.133333
215,1,550,378,109085,3636.166667
216,1,550,378,109086,3636.2
217,1,550,378,109087,3636.233333
218,1,548,378,109088,3636.266667
219,1,548,378,109089,3636.3
220,1,548,380,109090,3636.333333
221,1,545,378,109091,3636.366667
222,1,545,380,109092,3636.4
223,1,545,380,109093,3636.433333
224,1,542,380,109094,3636.466667
225,1,545,380,109095,3636.5
226,1,545,380,109096,3636.533333
227,1,542,380,109097,3636.566667
228,1,542,380,109098,3636.6
229,1,542,380,109099,3636.633333
230,1,542,380,109100,3636.666667
231,1,542,380,109101,3636.7
232,1,542,380,109102,3636.733333
233,1,542,380,109103,3636.766667
234,1,542,380,109104,3636.8
235,1,542,380,109105,3636.833333
236,1,540,378,109106,3636.866667
237,1,540,380,109107,3636.9
238,1,540,378,109108,3636.933333
239,1,540,378,109109,3636.966667
240,1,540,380,109110,3637.0
241,1,540,378,109111,3637.033333
242,1,540,378,109112,3637.066667
243,1,540,378,109113,3637.1
244,1,540,378,109114,3637.133333
245,1,540,378,109115,3637.166667
246,1,540,378,109116,3637.2
247,1,540,378,109117,3637.233333
248,1,540,378,109118,3637.266667
249,1,540,378,109119,3637.3
250,1,540,378,109120,3637.333333
251,1,538,378,109121,3637.366667
252,1,540,378,109122,3637.4
253,1,540,378,109123,3637.433333
254,1,540,378,109124,3637.466667
255,1,540,380,109125,3637.5
256,1,540,378,109126,3637.533333
257,1,540,378,109127,3637.566667
258,1,540,378,109128,3637.6
259,1,540,378,109129,3637.633333
260,1,538,378,109130,3637.666667
261,1,540,378,109131,3637.7
262,1,540,378,109132,3637.733333
263,1,540,378,109133,3637.766667
264,1,862,302,109134,3637.8
265,1,860,302,109135,3637.833333
266,1,860,302,109136,3637.866667
267,1,560,318,109137,3637.9
268,1,558,320,109138,3637.933333
269,1,860,302,109139,3637.966667
270,1,540,378,109140,3638.0
271,1,860,302,109141,3638.033333
272,1,860,302,109142,3638.066667
273,1,540,378,109143,3638.1
274,1,540,378,109144,3638.133333
275,1,540,378,109145,3638.166667
276,1,542,378,109146,3638.2
277,1,542,378,109147,3638.233333
278,1,545,378,109148,3638.266667
279,1,642,340,109149,3638.3
280,1,642,338,109150,3638.333333
281,1,642,338,109151,3638.366667
282,1,562,375,109152,3638.4
283,1,860,302,109153,3638.433333
284,1,860,302,109154,3638.466667
285,1,860,302,109155,3638.5
286,1,860,302,109156,3638.533333
287,1,860,302,109157,3638.566667
288,1,600,348,109158,3638.6
289,1,605,340,109159,3638.633333
290,1,608,332,109160,3638.666667
291,1,878,108,109161,3638.7
292,1,878,108,109162,3638.733333
293,0,0,0,109163,3638.766667
294,1,922,360,109164,3638.8
295,0,0,0,109165,3638.833333
296,1,685,712,109166,3638.866667
297,1,1090,8,109167,3638.9
298,1,122,390,109168,3638.933333
299,1,240,495,109169,3638.966667
300,0,0,0,109170,3639.0
