Frame,Visibility,X,Y,OriginalFrame,TimeSec
57,1,675,378,116577,3885.9
58,1,675,390,116578,3885.933333
59,1,675,392,116579,3885.966667
60,1,678.5,318.5,116580,3886.0
61,1,682,245,116581,3886.033333
62,1,685,208,116582,3886.066667
63,1,685,208,116583,3886.1
64,1,690,178,116584,3886.133333
65,1,692,155,116585,3886.166667
66,1,695,135,116586,3886.2
67,1,695,118,116587,3886.233333
68,1,698,105,116588,3886.266667
69,1,698,105,116589,3886.3
70,1,700,95,116590,3886.333333
71,1,702,85,116591,3886.366667
72,1,702,80,116592,3886.4
73,1,705,75,116593,3886.433333
74,1,708,70,116594,3886.466667
75,1,708,70,116595,3886.5
76,1,708,68,116596,3886.533333
77,1,708,65,116597,3886.566667
78,1,712,68,116598,3886.6
79,1,712,70,116599,3886.633333
80,1,715,72,116600,3886.666667
81,1,715,72,116601,3886.7
82,1,715,78,116602,3886.733333
83,1,718,80,116603,3886.766667
84,1,718,88,116604,3886.8
85,1,720,95,116605,3886.833333
86,1,720,102,116606,3886.866667
87,1,722,102,116607,3886.9
88,1,722,110,116608,3886.933333
89,1,722,120,116609,3886.966667
90,1,722,135,116610,3887.0
91,1,682.0,222.5,116611,3887.033333
92,1,642,310,116612,3887.066667
93,1,714.667,307.333,116613,3887.1
94,1,787.333,304.667,116614,3887.133333
95,1,860,302,116615,3887.166667
96,1,786.667,314.0,116616,3887.2
97,1,713.333,326.0,116617,3887.233333
98,1,640,338,116618,3887.266667
99,1,705,295,116619,3887.3
100,1,705,305,116620,3887.333333
101,1,705,315,116621,3887.366667
102,1,640,365,116622,3887.4
103,1,732.5,335.0,116623,3887.433333
104,1,825,305,116624,3887.466667
105,1,762.667,339.333,116625,3887.5
106,1,700.333,373.667,116626,3887.533333
107,1,638,408,116627,3887.566667
108,1,638,422,116628,3887.6
109,1,638,432,116629,3887.633333
110,1,640,435,116630,3887.666667
111,1,638,435,116631,3887.7
112,1,640,432,116632,3887.733333
113,1,638,432,116633,3887.766667
114,1,640,430,116634,3887.8
115,1,640,430,116635,3887.833333
116,1,642,432,116636,3887.866667
117,1,642,432,116637,3887.9
118,1,642,438,116638,3887.933333
119,1,648,445,116639,3887.966667
120,1,648,442,116640,3888.0
121,1,648,440,116641,3888.033333
122,1,648,442,116642,3888.066667
123,1,648,442,116643,3888.1
124,1,648,442,116644,3888.133333
125,1,648,442,116645,3888.166667
126,1,648,442,116646,3888.2
127,1,650,445,116647,3888.233333
128,1,650,445,116648,3888.266667
129,1,720.0,397.333,116649,3888.3
130,1,790.0,349.667,116650,3888.333333
131,1,860,302,116651,3888.366667
132,1,862,302,116652,3888.4
133,1,860,302,116653,3888.433333
134,1,860,302,116654,3888.466667
135,1,860,302,116655,3888.5
136,1,860,302,116656,3888.533333
137,1,860,302,116657,3888.566667
138,1,860,302,116658,3888.6
139,1,860,302,116659,3888.633333
140,1,860,302,116660,3888.666667
141,1,862,302,116661,3888.7
142,1,860,302,116662,3888.733333
143,1,860,302,116663,3888.766667
144,1,860.0,302.0,116664,3888.8
145,1,860,302,116665,3888.833333
146,1,860,302,116666,3888.866667
147,1,862,302,116667,3888.9
148,1,860,302,116668,3888.933333
149,1,860,302,116669,3888.966667
150,1,862,302,116670,3889.0
151,1,860,302,116671,3889.033333
152,1,860,302,116672,3889.066667
153,1,862,302,116673,3889.1
154,1,860,302,116674,3889.133333
155,1,860,302,116675,3889.166667
156,1,860.0,302.0,116676,3889.2
157,1,860,302,116677,3889.233333
158,1,860,302,116678,3889.266667
159,1,862,302,116679,3889.3
160,1,860,302,116680,3889.333333
161,1,860,302,116681,3889.366667
162,1,862,302,116682,3889.4
163,1,860,302,116683,3889.433333
164,1,860,302,116684,3889.466667
165,1,862,302,116685,3889.5
166,1,860,302,116686,3889.533333
167,1,860,302,116687,3889.566667
168,1,862,302,116688,3889.6
169,1,860,302,116689,3889.633333
170,1,860,302,116690,3889.666667
171,1,811.6,369.2,116691,3889.7
172,1,763.2,436.4,116692,3889.733333
173,1,714.8,503.6,116693,3889.766667
174,1,666.4,570.8,116694,3889.8
175,1,618,638,116695,3889.833333
176,1,666.4,570.8,116696,3889.866667
177,1,714.8,503.6,116697,3889.9
178,1,763.2,436.4,116698,3889.933333
179,1,811.6,369.2,116699,3889.966667
180,1,860,302,116700,3890.0
181,1,860.0,302.0,116701,3890.033333
182,1,860.0,302.0,116702,3890.066667
183,1,860,302,116703,3890.1
184,1,860,302,116704,3890.133333
185,1,860,302,116705,3890.166667
186,1,860,302,116706,3890.2
187,1,860,302,116707,3890.233333
188,1,860,302,116708,3890.266667
189,1,860,302,116709,3890.3
190,1,860,302,116710,3890.333333
191,1,860,302,116711,3890.366667
192,1,777.5,312.0,116712,3890.4
193,1,695,322,116713,3890.433333
194,1,777.5,312.0,116714,3890.466667
195,1,860,302,116715,3890.5
196,1,860,302,116716,3890.533333
197,1,860,302,116717,3890.566667
198,1,860,302,116718,3890.6
199,1,860,302,116719,3890.633333
200,1,860,302,116720,3890.666667
201,1,860,302,116721,3890.7
202,1,860,302,116722,3890.733333
203,1,860,302,116723,3890.766667
204,1,860,302,116724,3890.8
205,1,860,302,116725,3890.833333
206,1,860,302,116726,3890.866667
207,1,860,302,116727,3890.9
208,1,860,302,116728,3890.933333
209,1,860,302,116729,3890.966667
210,1,860,302,116730,3891.0
211,1,860,302,116731,3891.033333
212,1,860,302,116732,3891.066667
213,1,860,302,116733,3891.1
214,1,860,302,116734,3891.133333
215,1,860,302,116735,3891.166667
216,1,862,302,116736,3891.2
217,1,860,302,116737,3891.233333
218,1,860,302,116738,3891.266667
219,1,862,300,116739,3891.3
220,1,860,302,116740,3891.333333
221,1,860,302,116741,3891.366667
222,1,912.0,380.0,116742,3891.4
223,1,964.0,458.0,116743,3891.433333
224,1,1016.0,536.0,116744,3891.466667
225,1,1068.0,614.0,116745,3891.5
226,1,1120,692,116746,3891.533333
227,1,1130,692,116747,3891.566667
228,1,1145,698,116748,3891.6
229,1,1125,685,116749,3891.633333
230,1,1155,692,116750,3891.666667
231,1,1161.5,691.0,116751,3891.7
232,1,1168,690,116752,3891.733333
233,1,1198,702,116753,3891.766667
234,1,1216.5,698.5,116754,3891.8
235,1,1235,695,116755,3891.833333
236,1,1265,705,116756,3891.866667
237,0,0,0,116757,3891.9
238,0,0,0,116758,3891.933333
239,0,0,0,116759,3891.966667
240,0,0,0,116760,3892.0
