Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,460,278,117437,3914.566667
198,1,462,270,117438,3914.6
199,1,462,268,117439,3914.633333
200,1,462,265,117440,3914.666667
201,1,465,265,117441,3914.7
202,1,465,262,117442,3914.733333
203,1,465,262,117443,3914.766667
204,1,468,265,117444,3914.8
205,1,470,268,117445,3914.833333
206,1,470,270,117446,3914.866667
207,1,470,270,117447,3914.9
208,1,472,275,117448,3914.933333
209,1,472,280,117449,3914.966667
210,1,475,288,117450,3915.0
211,1,475,295,117451,3915.033333
212,1,478,302,117452,3915.066667
213,1,478,302,117453,3915.1
214,1,478,308,117454,3915.133333
215,1,472,305,117455,3915.166667
216,1,475,295,117456,3915.2
217,1,475,290,117457,3915.233333
218,1,478,282,117458,3915.266667
219,1,478,282,117459,3915.3
220,1,475,280,117460,3915.333333
221,1,472,280,117461,3915.366667
222,1,470,280,117462,3915.4
223,1,470,282,117463,3915.433333
224,1,468,285,117464,3915.466667
225,1,468,285,117465,3915.5
226,1,468,290,117466,3915.533333
227,1,465,295,117467,3915.566667
228,1,465,302,117468,3915.6
229,1,465,310,117469,3915.633333
230,1,462,320,117470,3915.666667
231,1,465,320,117471,3915.7
232,1,462,330,117472,3915.733333
233,1,462,340,117473,3915.766667
234,1,460,352,117474,3915.8
235,1,460,365,117475,3915.833333
236,1,460,380,117476,3915.866667
237,1,460,380,117477,3915.9
238,1,460,395,117478,3915.933333
239,1,460,405,117479,3915.966667
240,1,458,348,117480,3916.0
241,1,458,320,117481,3916.033333
242,1,460,315,117482,3916.066667
243,1,460,315,117483,3916.1
244,1,460,318,117484,3916.133333
245,1,458,318,117485,3916.166667
246,1,458,322,117486,3916.2
247,1,452,328,117487,3916.233333
248,1,450,335,117488,3916.266667
249,1,452,332,117489,3916.3
250,1,448,342,117490,3916.333333
251,1,445,350,117491,3916.366667
252,1,445,360,117492,3916.4
253,1,442,372,117493,3916.433333
254,1,442,382,117494,3916.466667
255,1,442,385,117495,3916.5
256,1,442,398,117496,3916.533333
257,1,440,410,117497,3916.566667
258,1,440,425,117498,3916.6
259,1,440,440,117499,3916.633333
260,1,440,440,117500,3916.666667
261,1,442,438,117501,3916.7
262,1,445,435,117502,3916.733333
263,1,445,432,117503,3916.766667
264,1,445,435,117504,3916.8
265,1,445,435,117505,3916.833333
266,1,448,438,117506,3916.866667
267,1,448,438,117507,3916.9
268,1,448,440,117508,3916.933333
269,1,448,445,117509,3916.966667
270,1,445,442,117510,3917.0
271,1,442,442,117511,3917.033333
272,1,440,442,117512,3917.066667
273,1,440,442,117513,3917.1
274,1,438,442,117514,3917.133333
275,1,435,442,117515,3917.166667
276,1,435,445,117516,3917.2
277,1,435,445,117517,3917.233333
278,1,432,445,117518,3917.266667
279,1,435,445,117519,3917.3
280,1,432,445,117520,3917.333333
281,1,432,445,117521,3917.366667
282,1,432,445,117522,3917.4
283,1,432,445,117523,3917.433333
284,1,432,445,117524,3917.466667
285,1,432,445,117525,3917.5
286,1,432,445,117526,3917.533333
287,1,432,445,117527,3917.566667
288,1,432,445,117528,3917.6
289,1,432,445,117529,3917.633333
290,1,432,445,117530,3917.666667
291,1,432,445,117531,3917.7
292,1,432,445,117532,3917.733333
293,1,432,445,117533,3917.766667
294,1,432,445,117534,3917.8
295,1,432,445,117535,3917.833333
296,1,432,445,117536,3917.866667
297,1,432,445,117537,3917.9
298,1,432,445,117538,3917.933333
299,1,432.0,445.0,117539,3917.966667
300,1,432,445,117540,3918.0
301,1,432,445,117541,3918.033333
302,1,432,445,117542,3918.066667
303,1,432,445,117543,3918.1
304,1,432,445,117544,3918.133333
305,1,432,445,117545,3918.166667
306,1,517.6,416.4,117546,3918.2
307,1,603.2,387.8,117547,3918.233333
308,1,688.8,359.2,117548,3918.266667
309,1,774.4,330.6,117549,3918.3
310,1,860,302,117550,3918.333333
311,1,860,302,117551,3918.366667
312,1,860,302,117552,3918.4
313,1,860,302,117553,3918.433333
314,1,860,302,117554,3918.466667
315,1,783.667,261.667,117555,3918.5
316,1,707.333,221.333,117556,3918.533333
317,1,631.0,181.0,117557,3918.566667
318,1,554.667,140.667,117558,3918.6
319,1,478.333,100.333,117559,3918.633333
320,1,402,60,117560,3918.666667
321,1,405,62,117561,3918.7
322,1,403.5,62.0,117562,3918.733333
323,1,402,62,117563,3918.766667
324,1,485,50,117564,3918.8
325,1,485,50,117565,3918.833333
326,1,485,50,117566,3918.866667
327,1,405,60,117567,3918.9
328,1,402,60,117568,3918.933333
329,1,402,60,117569,3918.966667
330,0,0,0,117570,3919.0
