Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,860,302,103970,3465.666667
111,1,860,302,103971,3465.7
112,1,860,302,103972,3465.733333
113,1,860,302,103973,3465.766667
114,1,860,302,103974,3465.8
115,1,860,302,103975,3465.833333
116,1,860,302,103976,3465.866667
117,1,860,302,103977,3465.9
118,1,860,302,103978,3465.933333
119,1,860,302,103979,3465.966667
120,1,860,302,103980,3466.0
121,1,860,302,103981,3466.033333
122,1,860,302,103982,3466.066667
123,1,860,302,103983,3466.1
124,1,860,302,103984,3466.133333
125,1,860,302,103985,3466.166667
126,1,860,302,103986,3466.2
127,1,860,302,103987,3466.233333
128,1,860,302,103988,3466.266667
129,1,860,302,103989,3466.3
130,1,860,302,103990,3466.333333
131,1,860,302,103991,3466.366667
132,1,860,302,103992,3466.4
133,1,860,302,103993,3466.433333
134,1,860,302,103994,3466.466667
135,1,860,302,103995,3466.5
136,1,860,302,103996,3466.533333
137,1,860,302,103997,3466.566667
138,1,860,302,103998,3466.6
139,1,860,302,103999,3466.633333
140,1,860,302,104000,3466.666667
141,1,860,302,104001,3466.7
142,1,860,302,104002,3466.733333
143,1,860,302,104003,3466.766667
144,1,768.333,338.0,104004,3466.8
145,1,676.667,374.0,104005,3466.833333
146,1,585,410,104006,3466.866667
147,1,676.667,374.0,104007,3466.9
148,1,768.333,338.0,104008,3466.933333
149,1,860,302,104009,3466.966667
150,1,860,302,104010,3467.0
151,1,860.0,302.0,104011,3467.033333
152,1,860,302,104012,3467.066667
153,1,860,302,104013,3467.1
154,1,860.0,302.0,104014,3467.133333
155,1,860,302,104015,3467.166667
156,1,774.0,327.333,104016,3467.2
157,1,688.0,352.667,104017,3467.233333
158,1,602,378,104018,3467.266667
159,1,602,380,104019,3467.3
160,1,600.0,377.5,104020,3467.333333
161,1,598,375,104021,3467.366667
162,1,600,375,104022,3467.4
163,1,600,372,104023,3467.433333
164,1,602,375,104024,3467.466667
165,1,600,372,104025,3467.5
166,1,602,378,104026,3467.533333
167,1,602,382,104027,3467.566667
168,1,600,390,104028,3467.6
169,1,598,395,104029,3467.633333
170,1,595,395,104030,3467.666667
171,1,683.333,364.0,104031,3467.7
172,1,771.667,333.0,104032,3467.733333
173,1,860,302,104033,3467.766667
174,1,796.0,355.333,104034,3467.8
175,1,732.0,408.667,104035,3467.833333
176,1,668,462,104036,3467.866667
177,1,668,462,104037,3467.9
178,1,732.0,408.667,104038,3467.933333
179,1,796.0,355.333,104039,3467.966667
180,1,860,302,104040,3468.0
181,1,860,302,104041,3468.033333
182,1,860,302,104042,3468.066667
183,1,860,302,104043,3468.1
184,1,860,302,104044,3468.133333
185,1,860.0,302.0,104045,3468.166667
186,1,860,302,104046,3468.2
187,1,860,302,104047,3468.233333
188,1,860,302,104048,3468.266667
189,1,860,302,104049,3468.3
190,1,860,302,104050,3468.333333
191,1,860,302,104051,3468.366667
192,1,860,302,104052,3468.4
193,1,860,302,104053,3468.433333
194,1,860,302,104054,3468.466667
195,1,829.5,361.0,104055,3468.5
196,1,799.0,420.0,104056,3468.533333
197,1,768.5,479.0,104057,3468.566667
198,1,738,538,104058,3468.6
199,1,745,535,104059,3468.633333
200,1,752,535,104060,3468.666667
201,1,757.0,534.25,104061,3468.7
202,1,762.0,533.5,104062,3468.733333
203,1,767.0,532.75,104063,3468.766667
204,1,772,532,104064,3468.8
205,1,780,532,104065,3468.833333
206,1,785,532,104066,3468.866667
207,1,785,532,104067,3468.9
208,1,788,532,104068,3468.933333
209,1,790,532,104069,3468.966667
210,0,0,0,104070,3469.0
