Frame,Visibility,X,Y,OriginalFrame,TimeSec
220,1,860,302,96580,3219.333333
221,1,860,302,96581,3219.366667
222,1,860,302,96582,3219.4
223,1,860,302,96583,3219.433333
224,1,860,302,96584,3219.466667
225,1,860,302,96585,3219.5
226,1,860,302,96586,3219.533333
227,1,860,302,96587,3219.566667
228,1,862,302,96588,3219.6
229,1,860,302,96589,3219.633333
230,1,860,302,96590,3219.666667
231,1,860,302,96591,3219.7
232,1,860,302,96592,3219.733333
233,1,860,302,96593,3219.766667
234,1,862,302,96594,3219.8
235,1,860,302,96595,3219.833333
236,1,860,302,96596,3219.866667
237,1,408,525,96597,3219.9
238,1,860,302,96598,3219.933333
239,1,860,302,96599,3219.966667
240,1,860,302,96600,3220.0
241,1,860,302,96601,3220.033333
242,1,860,302,96602,3220.066667
243,1,862,302,96603,3220.1
244,1,860,302,96604,3220.133333
245,1,860,302,96605,3220.166667
246,1,230,250,96606,3220.2
247,1,220,258,96607,3220.233333
248,1,210,268,96608,3220.266667
249,1,210,268,96609,3220.3
250,1,200,278,96610,3220.333333
251,1,192,288,96611,3220.366667
252,1,860,302,96612,3220.4
253,1,860,302,96613,3220.433333
254,1,860,302,96614,3220.466667
255,1,860,302,96615,3220.5
256,1,860,302,96616,3220.533333
257,1,860,302,96617,3220.566667
258,1,860,302,96618,3220.6
259,1,860,302,96619,3220.633333
260,1,860,302,96620,3220.666667
261,1,860,302,96621,3220.7
262,1,860,302,96622,3220.733333
263,1,860,302,96623,3220.766667
264,1,860,302,96624,3220.8
265,1,860,302,96625,3220.833333
266,1,860,302,96626,3220.866667
267,1,860,302,96627,3220.9
268,1,860,302,96628,3220.933333
269,1,860,302,96629,3220.966667
270,1,860,302,96630,3221.0
271,1,860,302,96631,3221.033333
272,1,860,302,96632,3221.066667
273,1,238,420,96633,3221.1
274,1,860,302,96634,3221.133333
275,1,860,302,96635,3221.166667
276,1,860,302,96636,3221.2
277,1,860,302,96637,3221.233333
278,1,860,302,96638,3221.266667
279,1,862,302,96639,3221.3
280,1,860,302,96640,3221.333333
281,1,860,302,96641,3221.366667
282,1,860,302,96642,3221.4
283,1,860,302,96643,3221.433333
284,1,860,302,96644,3221.466667
285,1,860,302,96645,3221.5
286,1,860,302,96646,3221.533333
287,1,860,302,96647,3221.566667
288,1,860,302,96648,3221.6
289,1,860,302,96649,3221.633333
290,1,860,302,96650,3221.666667
291,1,860,302,96651,3221.7
292,1,860,302,96652,3221.733333
293,1,860,302,96653,3221.766667
294,1,860,302,96654,3221.8
295,1,860,302,96655,3221.833333
296,1,860,302,96656,3221.866667
297,1,860,302,96657,3221.9
298,1,860,302,96658,3221.933333
299,1,860,302,96659,3221.966667
300,1,860,302,96660,3222.0
301,1,860,302,96661,3222.033333
302,1,860,302,96662,3222.066667
303,1,860,302,96663,3222.1
304,1,860,302,96664,3222.133333
305,1,860,302,96665,3222.166667
306,1,860,302,96666,3222.2
307,1,860,302,96667,3222.233333
308,1,860,302,96668,3222.266667
309,1,860,302,96669,3222.3
310,1,860,302,96670,3222.333333
311,1,860,302,96671,3222.366667
312,1,860,302,96672,3222.4
313,1,860,302,96673,3222.433333
314,1,860,302,96674,3222.466667
315,1,860,302,96675,3222.5
316,1,860,302,96676,3222.533333
317,1,860,302,96677,3222.566667
318,1,860,302,96678,3222.6
319,1,860,302,96679,3222.633333
320,1,860,302,96680,3222.666667
321,1,860,302,96681,3222.7
322,1,860,302,96682,3222.733333
323,1,860,302,96683,3222.766667
324,1,878,108,96684,3222.8
325,0,0,0,96685,3222.833333
326,1,282,532,96686,3222.866667
327,1,280,535,96687,3222.9
328,1,268,542,96688,3222.933333
329,1,255,542,96689,3222.966667
330,1,405,62,96690,3223.0
