Frame,Visibility,X,Y,OriginalFrame,TimeSec
612,1,875,442,108102,3603.4
613,1,875,462,108103,3603.433333
614,1,875,482,108104,3603.466667
615,1,875,485,108105,3603.5
616,1,875,508,108106,3603.533333
617,1,875,530,108107,3603.566667
618,1,875,552,108108,3603.6
619,1,875,578,108109,3603.633333
620,1,878,600,108110,3603.666667
621,1,878,602,108111,3603.7
622,1,878,628,108112,3603.733333
623,1,878,650,108113,3603.766667
624,1,880,645,108114,3603.8
625,1,882,642,108115,3603.833333
626,1,885,640,108116,3603.866667
627,1,885,642,108117,3603.9
628,1,885,640,108118,3603.933333
629,1,885,638,108119,3603.966667
630,1,885,638,108120,3604.0
631,1,885,638,108121,3604.033333
632,1,888,642,108122,3604.066667
633,1,888,640,108123,3604.1
634,1,890,648,108124,3604.133333
635,1,892,655,108125,3604.166667
636,1,895,662,108126,3604.2
637,1,898,662,108127,3604.233333
638,1,898,662,108128,3604.266667
639,1,898,660,108129,3604.3
640,1,900,660,108130,3604.333333
641,1,902,665,108131,3604.366667
642,1,902,668,108132,3604.4
643,1,902,668,108133,3604.433333
644,1,902,668,108134,3604.466667
645,1,902,668,108135,3604.5
646,1,902,670,108136,3604.533333
647,1,902,670,108137,3604.566667
648,1,905,670,108138,3604.6
649,1,905,670,108139,3604.633333
650,1,905,670,108140,3604.666667
651,1,860,302,108141,3604.7
652,1,860,302,108142,3604.733333
653,1,860,302,108143,3604.766667
654,1,862,302,108144,3604.8
655,1,860,302,108145,3604.833333
656,1,860,302,108146,3604.866667
657,1,862,302,108147,3604.9
658,1,860,302,108148,3604.933333
659,1,860,302,108149,3604.966667
660,1,860,302,108150,3605.0
661,1,860,302,108151,3605.033333
662,1,860,302,108152,3605.066667
663,1,860,302,108153,3605.1
664,1,860,302,108154,3605.133333
665,1,860,302,108155,3605.166667
666,1,860,302,108156,3605.2
667,1,860,302,108157,3605.233333
668,1,860,302,108158,3605.266667
669,1,860,302,108159,3605.3
670,1,860,302,108160,3605.333333
671,1,860,302,108161,3605.366667
672,1,860,302,108162,3605.4
673,1,860,302,108163,3605.433333
674,1,860,302,108164,3605.466667
675,1,860,302,108165,3605.5
676,1,860,302,108166,3605.533333
677,1,860,302,108167,3605.566667
678,1,860,302,108168,3605.6
679,1,860,302,108169,3605.633333
680,1,860,302,108170,3605.666667
681,1,860,302,108171,3605.7
682,1,860,302,108172,3605.733333
683,1,860,302,108173,3605.766667
684,1,860,302,108174,3605.8
685,1,860,302,108175,3605.833333
686,1,860,302,108176,3605.866667
687,1,860,302,108177,3605.9
688,1,860,302,108178,3605.933333
689,1,860,302,108179,3605.966667
690,1,860,302,108180,3606.0
691,1,860,302,108181,3606.033333
692,1,860,302,108182,3606.066667
693,1,860,302,108183,3606.1
694,1,860,302,108184,3606.133333
695,1,860,302,108185,3606.166667
696,1,860,302,108186,3606.2
697,1,860,302,108187,3606.233333
698,1,860,302,108188,3606.266667
699,1,860,302,108189,3606.3
700,1,860,302,108190,3606.333333
701,1,860,302,108191,3606.366667
702,1,860,302,108192,3606.4
703,1,860,302,108193,3606.433333
704,1,860,302,108194,3606.466667
705,1,860,302,108195,3606.5
706,1,860,302,108196,3606.533333
707,1,860,302,108197,3606.566667
708,1,715,652,108198,3606.6
709,1,860,302,108199,3606.633333
710,1,860,302,108200,3606.666667
711,1,862,302,108201,3606.7
712,1,860,302,108202,3606.733333
713,1,860,302,108203,3606.766667
714,1,860,302,108204,3606.8
715,1,860,302,108205,3606.833333
716,1,860,302,108206,3606.866667
717,1,862,302,108207,3606.9
718,1,860,302,108208,3606.933333
719,1,860,302,108209,3606.966667
720,1,860,302,108210,3607.0
721,1,860,302,108211,3607.033333
722,1,860,302,108212,3607.066667
723,1,862,302,108213,3607.1
724,1,860,302,108214,3607.133333
725,1,860,302,108215,3607.166667
726,1,860,302,108216,3607.2
727,1,860,302,108217,3607.233333
728,1,860,302,108218,3607.266667
729,1,862,302,108219,3607.3
730,1,860,302,108220,3607.333333
731,1,860,302,108221,3607.366667
732,1,860,302,108222,3607.4
733,1,860,302,108223,3607.433333
734,1,860,302,108224,3607.466667
735,1,862,302,108225,3607.5
736,1,860,302,108226,3607.533333
737,1,860,302,108227,3607.566667
738,1,862,302,108228,3607.6
739,1,860,302,108229,3607.633333
740,1,860,302,108230,3607.666667
741,1,862,302,108231,3607.7
742,1,860,302,108232,3607.733333
743,1,860,302,108233,3607.766667
744,1,862,302,108234,3607.8
745,1,860,302,108235,3607.833333
746,1,860,302,108236,3607.866667
747,1,862,302,108237,3607.9
748,1,860,302,108238,3607.933333
749,1,860,302,108239,3607.966667
750,1,862,302,108240,3608.0
751,1,860,302,108241,3608.033333
752,1,860,302,108242,3608.066667
753,1,828,302,108243,3608.1
754,1,828,302,108244,3608.133333
755,1,828,302,108245,3608.166667
756,1,860,302,108246,3608.2
757,1,862,302,108247,3608.233333
758,1,860,302,108248,3608.266667
759,1,860,302,108249,3608.3
760,1,860,302,108250,3608.333333
761,1,860,302,108251,3608.366667
762,1,860,302,108252,3608.4
763,1,862,302,108253,3608.433333
764,1,860,302,108254,3608.466667
765,1,860,302,108255,3608.5
766,1,860,302,108256,3608.533333
767,1,860,302,108257,3608.566667
768,1,860,302,108258,3608.6
769,1,860,302,108259,3608.633333
770,1,860,302,108260,3608.666667
771,1,860,302,108261,3608.7
772,1,862,302,108262,3608.733333
773,1,860,302,108263,3608.766667
774,1,860,302,108264,3608.8
775,1,860,302,108265,3608.833333
776,1,860,302,108266,3608.866667
777,1,860,302,108267,3608.9
778,1,860,302,108268,3608.933333
779,1,860,302,108269,3608.966667
780,1,860,302,108270,3609.0
781,1,860,302,108271,3609.033333
782,1,860,302,108272,3609.066667
783,1,860,302,108273,3609.1
784,1,862,302,108274,3609.133333
785,1,860,302,108275,3609.166667
786,1,860,302,108276,3609.2
787,1,860,302,108277,3609.233333
788,1,860,302,108278,3609.266667
789,1,860,302,108279,3609.3
790,1,862,302,108280,3609.333333
791,1,860,302,108281,3609.366667
792,1,862,302,108282,3609.4
793,1,862,302,108283,3609.433333
794,1,862,302,108284,3609.466667
795,1,828,302,108285,3609.5
796,1,828,302,108286,3609.533333
797,1,828,302,108287,3609.566667
798,1,862,302,108288,3609.6
799,1,862,302,108289,3609.633333
800,1,862,302,108290,3609.666667
801,1,860,302,108291,3609.7
802,1,828,302,108292,3609.733333
803,1,828,302,108293,3609.766667
804,1,425,110,108294,3609.8
805,1,115,12,108295,3609.833333
806,1,115,15,108296,3609.866667
807,1,742,275,108297,3609.9
808,1,748,278,108298,3609.933333
809,1,405,62,108299,3609.966667
810,0,0,0,108300,3610.0
