Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,862,302,115755,3858.5
166,1,862,302,115756,3858.533333
167,1,860,302,115757,3858.566667
168,1,862,302,115758,3858.6
169,1,862,302,115759,3858.633333
170,1,860,302,115760,3858.666667
171,1,862,302,115761,3858.7
172,1,862,302,115762,3858.733333
173,1,860,302,115763,3858.766667
174,1,862,302,115764,3858.8
175,1,862,302,115765,3858.833333
176,1,860,302,115766,3858.866667
177,1,862,302,115767,3858.9
178,1,862,302,115768,3858.933333
179,1,860,302,115769,3858.966667
180,1,862,302,115770,3859.0
181,1,862,302,115771,3859.033333
182,1,860,302,115772,3859.066667
183,1,862,302,115773,3859.1
184,1,862,302,115774,3859.133333
185,1,860,302,115775,3859.166667
186,1,862,302,115776,3859.2
187,1,862,302,115777,3859.233333
188,1,860,302,115778,3859.266667
189,1,862,302,115779,3859.3
190,1,862,302,115780,3859.333333
191,1,860,302,115781,3859.366667
192,0,0,0,115782,3859.4
193,1,690,5,115783,3859.433333
194,1,692,15,115784,3859.466667
195,1,692,15,115785,3859.5
196,1,695,30,115786,3859.533333
197,1,698,42,115787,3859.566667
198,1,700,60,115788,3859.6
199,1,700,72,115789,3859.633333
200,1,702,88,115790,3859.666667
201,1,702,90,115791,3859.7
202,1,705,105,115792,3859.733333
203,1,705,120,115793,3859.766667
204,1,722,120,115794,3859.8
205,1,745,98,115795,3859.833333
206,1,762,82,115796,3859.866667
207,1,762,82,115797,3859.9
208,1,778,72,115798,3859.933333
209,1,792,62,115799,3859.966667
210,1,802,58,115800,3860.0
211,1,815,52,115801,3860.033333
212,1,822,50,115802,3860.066667
213,1,822,50,115803,3860.1
214,1,832,48,115804,3860.133333
215,1,840,48,115805,3860.166667
216,1,848,50,115806,3860.2
217,1,855,52,115807,3860.233333
218,1,860,58,115808,3860.266667
219,1,860,58,115809,3860.3
220,1,868,65,115810,3860.333333
221,1,872,70,115811,3860.366667
222,1,880,80,115812,3860.4
223,1,885,90,115813,3860.433333
224,1,890,100,115814,3860.466667
225,1,890,100,115815,3860.5
226,1,895,112,115816,3860.533333
227,1,900,125,115817,3860.566667
228,1,905,140,115818,3860.6
229,1,908,155,115819,3860.633333
230,1,912,172,115820,3860.666667
231,1,912,172,115821,3860.7
232,1,915,190,115822,3860.733333
233,1,918,208,115823,3860.766667
234,1,922,228,115824,3860.8
235,1,925,248,115825,3860.833333
236,1,928,265,115826,3860.866667
237,1,928,268,115827,3860.9
238,1,930,288,115828,3860.933333
239,1,932,308,115829,3860.966667
240,1,935,330,115830,3861.0
241,1,938,355,115831,3861.033333
242,1,938,378,115832,3861.066667
243,1,940,378,115833,3861.1
244,1,940,402,115834,3861.133333
245,1,942,422,115835,3861.166667
246,1,945,450,115836,3861.2
247,1,945,475,115837,3861.233333
248,1,948,500,115838,3861.266667
249,1,948,500,115839,3861.3
250,1,948,525,115840,3861.333333
251,1,950,548,115841,3861.366667
252,1,950,575,115842,3861.4
253,1,952,600,115843,3861.433333
254,1,952,630,115844,3861.466667
255,1,955,630,115845,3861.5
256,1,955,628,115846,3861.533333
257,1,955,622,115847,3861.566667
258,1,862,302,115848,3861.6
259,1,860,302,115849,3861.633333
260,1,860,302,115850,3861.666667
261,1,860,302,115851,3861.7
262,1,860,302,115852,3861.733333
263,1,860,302,115853,3861.766667
264,1,952,620,115854,3861.8
265,1,860,302,115855,3861.833333
266,1,860,302,115856,3861.866667
267,1,955,630,115857,3861.9
268,1,952,638,115858,3861.933333
269,1,952,642,115859,3861.966667
270,1,952,642,115860,3862.0
271,1,860,302,115861,3862.033333
272,1,952,642,115862,3862.066667
273,1,862,302,115863,3862.1
274,1,860,302,115864,3862.133333
275,1,860,302,115865,3862.166667
276,1,860,302,115866,3862.2
277,1,860,302,115867,3862.233333
278,1,860,302,115868,3862.266667
279,1,860,302,115869,3862.3
280,1,860,302,115870,3862.333333
281,1,860,302,115871,3862.366667
282,1,860,302,115872,3862.4
283,1,860,302,115873,3862.433333
284,1,860,302,115874,3862.466667
285,1,860,302,115875,3862.5
286,1,860,302,115876,3862.533333
287,1,860,302,115877,3862.566667
288,1,862,302,115878,3862.6
289,1,860,302,115879,3862.633333
290,1,860,302,115880,3862.666667
291,1,862,302,115881,3862.7
292,1,860,302,115882,3862.733333
293,1,860,302,115883,3862.766667
294,1,860,302,115884,3862.8
295,1,860,302,115885,3862.833333
296,1,860,302,115886,3862.866667
297,1,860,302,115887,3862.9
298,1,860,302,115888,3862.933333
299,1,860,302,115889,3862.966667
300,1,948,648,115890,3863.0
301,1,950,648,115891,3863.033333
302,1,950,648,115892,3863.066667
303,1,950,648,115893,3863.1
304,1,950,648,115894,3863.133333
305,1,860,302,115895,3863.166667
306,1,860,302,115896,3863.2
307,1,860,302,115897,3863.233333
308,1,860,302,115898,3863.266667
309,1,860,302,115899,3863.3
310,1,860,302,115900,3863.333333
311,1,860,302,115901,3863.366667
312,1,860,302,115902,3863.4
313,1,860,302,115903,3863.433333
314,1,860,302,115904,3863.466667
315,1,860,302,115905,3863.5
316,1,860,302,115906,3863.533333
317,1,860,302,115907,3863.566667
318,1,860,302,115908,3863.6
319,1,860,302,115909,3863.633333
320,1,860,302,115910,3863.666667
321,1,860,302,115911,3863.7
322,1,860,302,115912,3863.733333
323,1,860,302,115913,3863.766667
324,1,152,152,115914,3863.8
325,0,0,0,115915,3863.833333
326,1,768,560,115916,3863.866667
327,1,560,672,115917,3863.9
328,0,0,0,115918,3863.933333
329,0,0,0,115919,3863.966667
330,0,0,0,115920,3864.0
