Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,860,302,73636,2454.533333
167,1,860,302,73637,2454.566667
168,1,860,302,73638,2454.6
169,1,860,302,73639,2454.633333
170,1,860,302,73640,2454.666667
171,1,860,302,73641,2454.7
172,1,860,302,73642,2454.733333
173,1,860,302,73643,2454.766667
174,1,860.0,302.0,73644,2454.8
175,1,860,302,73645,2454.833333
176,1,860,302,73646,2454.866667
177,1,862,302,73647,2454.9
178,1,860,302,73648,2454.933333
179,1,860,302,73649,2454.966667
180,1,862,302,73650,2455.0
181,1,862,302,73651,2455.033333
182,1,860,302,73652,2455.066667
183,1,862,302,73653,2455.1
184,1,862,302,73654,2455.133333
185,1,860,302,73655,2455.166667
186,1,862,302,73656,2455.2
187,1,862,302,73657,2455.233333
188,1,860,302,73658,2455.266667
189,1,862,302,73659,2455.3
190,1,862,302,73660,2455.333333
191,1,860,302,73661,2455.366667
192,1,862,302,73662,2455.4
193,1,862,302,73663,2455.433333
194,1,860,302,73664,2455.466667
195,1,861.0,302.0,73665,2455.5
196,1,862,302,73666,2455.533333
197,1,860,302,73667,2455.566667
198,1,862,302,73668,2455.6
199,1,862,302,73669,2455.633333
200,1,860,302,73670,2455.666667
201,1,862,302,73671,2455.7
202,1,862,302,73672,2455.733333
203,1,860,302,73673,2455.766667
204,1,862,302,73674,2455.8
205,1,862,302,73675,2455.833333
206,1,860,302,73676,2455.866667
207,1,862,302,73677,2455.9
208,1,862,302,73678,2455.933333
209,1,860,302,73679,2455.966667
210,1,862,302,73680,2456.0
211,1,862,302,73681,2456.033333
212,1,860,302,73682,2456.066667
213,1,862,302,73683,2456.1
214,1,862,302,73684,2456.133333
215,1,860,302,73685,2456.166667
216,1,862,302,73686,2456.2
217,1,860,302,73687,2456.233333
218,1,860,302,73688,2456.266667
219,1,862,302,73689,2456.3
220,1,862,302,73690,2456.333333
221,1,860,302,73691,2456.366667
222,1,862,302,73692,2456.4
223,1,862,302,73693,2456.433333
224,1,860,302,73694,2456.466667
225,1,862,302,73695,2456.5
226,1,862,302,73696,2456.533333
227,1,860,302,73697,2456.566667
228,1,860,302,73698,2456.6
229,1,862,302,73699,2456.633333
230,1,860,302,73700,2456.666667
231,1,862,302,73701,2456.7
232,1,860,302,73702,2456.733333
233,1,860,302,73703,2456.766667
234,1,860,302,73704,2456.8
235,1,862,302,73705,2456.833333
236,1,860,302,73706,2456.866667
237,1,860,302,73707,2456.9
238,1,862,302,73708,2456.933333
239,1,860,302,73709,2456.966667
240,1,860,302,73710,2457.0
241,1,862,302,73711,2457.033333
242,1,860,302,73712,2457.066667
243,1,860,302,73713,2457.1
244,1,860,302,73714,2457.133333
245,1,860,302,73715,2457.166667
246,1,862,302,73716,2457.2
247,1,860,302,73717,2457.233333
248,1,860,302,73718,2457.266667
249,1,862,300,73719,2457.3
250,1,860,302,73720,2457.333333
251,1,860,302,73721,2457.366667
252,1,862,302,73722,2457.4
253,1,862,302,73723,2457.433333
254,1,860,302,73724,2457.466667
255,1,860,302,73725,2457.5
256,1,860,302,73726,2457.533333
257,1,860,302,73727,2457.566667
258,1,860.0,302.0,73728,2457.6
259,1,860,302,73729,2457.633333
260,1,860,302,73730,2457.666667
261,1,860.0,302.0,73731,2457.7
262,1,860,302,73732,2457.733333
263,1,860.0,302.0,73733,2457.766667
264,1,860.0,302.0,73734,2457.8
265,1,860,302,73735,2457.833333
266,1,860,302,73736,2457.866667
267,1,862,302,73737,2457.9
268,1,860,302,73738,2457.933333
269,1,860,302,73739,2457.966667
270,1,862,302,73740,2458.0
271,1,860,302,73741,2458.033333
272,1,860,302,73742,2458.066667
273,1,860.0,302.0,73743,2458.1
274,1,860,302,73744,2458.133333
275,1,860,302,73745,2458.166667
276,1,860,302,73746,2458.2
277,1,860,302,73747,2458.233333
278,1,860,302,73748,2458.266667
279,1,860,302,73749,2458.3
280,1,860,302,73750,2458.333333
281,1,860,302,73751,2458.366667
282,1,860,302,73752,2458.4
283,1,860,302,73753,2458.433333
284,1,860,302,73754,2458.466667
285,1,860,302,73755,2458.5
286,1,860,302,73756,2458.533333
287,1,860,302,73757,2458.566667
288,1,860,302,73758,2458.6
289,1,860,302,73759,2458.633333
290,1,860,302,73760,2458.666667
291,1,860,302,73761,2458.7
292,1,860,302,73762,2458.733333
293,1,860,302,73763,2458.766667
294,1,860,302,73764,2458.8
295,1,860,302,73765,2458.833333
296,1,860,302,73766,2458.866667
297,1,772.667,320.667,73767,2458.9
298,1,685.333,339.333,73768,2458.933333
299,1,598,358,73769,2458.966667
300,1,590,340,73770,2459.0
301,1,585,325,73771,2459.033333
302,1,580,312,73772,2459.066667
303,1,580,312,73773,2459.1
304,1,575,302,73774,2459.133333
305,1,570,295,73775,2459.166667
306,1,666.667,297.333,73776,2459.2
307,1,763.333,299.667,73777,2459.233333
308,1,860,302,73778,2459.266667
309,1,862,302,73779,2459.3
310,1,860,302,73780,2459.333333
311,1,860,302,73781,2459.366667
312,1,860,302,73782,2459.4
313,1,860,302,73783,2459.433333
314,1,860,302,73784,2459.466667
315,1,860.0,302.0,73785,2459.5
316,1,860,302,73786,2459.533333
317,1,860,302,73787,2459.566667
318,1,778.75,306.5,73788,2459.6
319,1,697.5,311.0,73789,2459.633333
320,1,616.25,315.5,73790,2459.666667
321,1,535,320,73791,2459.7
322,1,528,315,73792,2459.733333
323,1,522,305,73793,2459.766667
324,1,515,295,73794,2459.8
325,1,510,288,73795,2459.833333
326,1,502,282,73796,2459.866667
327,1,500,280,73797,2459.9
328,1,498,278,73798,2459.933333
329,1,492,275,73799,2459.966667
330,1,492,272,73800,2460.0
331,1,490,272,73801,2460.033333
332,1,485,272,73802,2460.066667
333,1,485,272,73803,2460.1
334,1,482,275,73804,2460.133333
335,1,478,278,73805,2460.166667
336,1,472,282,73806,2460.2
337,1,470,290,73807,2460.233333
338,1,468,295,73808,2460.266667
339,1,468,295,73809,2460.3
340,1,465,305,73810,2460.333333
341,1,462,315,73811,2460.366667
342,1,460,325,73812,2460.4
343,1,458,338,73813,2460.433333
344,1,455,350,73814,2460.466667
345,1,455,350,73815,2460.5
346,1,452,365,73816,2460.533333
347,1,450,378,73817,2460.566667
348,1,448,395,73818,2460.6
349,1,445,410,73819,2460.633333
350,1,442,412,73820,2460.666667
351,1,445,400,73821,2460.7
352,1,445,325,73822,2460.733333
353,1,445,270,73823,2460.766667
354,1,445,228,73824,2460.8
355,1,445,192,73825,2460.833333
356,1,445,162,73826,2460.866667
357,1,445,162,73827,2460.9
358,1,445,138,73828,2460.933333
359,1,445,115,73829,2460.966667
360,1,445,95,73830,2461.0
361,1,445,85,73831,2461.033333
362,1,445.6,75.6,73832,2461.066667
363,1,446.2,66.2,73833,2461.1
364,1,446.8,56.8,73834,2461.133333
365,1,447.4,47.4,73835,2461.166667
366,1,448,38,73836,2461.2
367,1,448,32,73837,2461.233333
368,1,450,28,73838,2461.266667
369,1,450,28,73839,2461.3
370,1,450,22,73840,2461.333333
371,1,450,22,73841,2461.366667
372,1,452,20,73842,2461.4
373,1,455,22,73843,2461.433333
374,1,455,22,73844,2461.466667
375,1,455,22,73845,2461.5
376,1,458,25,73846,2461.533333
377,1,458,30,73847,2461.566667
378,1,460,35,73848,2461.6
379,1,462,40,73849,2461.633333
380,1,463.0,46.0,73850,2461.666667
381,1,464.0,52.0,73851,2461.7
382,1,465,58,73852,2461.733333
383,1,468,65,73853,2461.766667
384,1,470,78,73854,2461.8
385,1,470,88,73855,2461.833333
386,1,472,98,73856,2461.866667
387,1,472,100,73857,2461.9
388,1,475,110,73858,2461.933333
389,1,475,120,73859,2461.966667
390,1,532.5,170.0,73860,2462.0
391,1,590,220,73861,2462.033333
392,1,632,255,73862,2462.066667
393,1,632,252,73863,2462.1
394,1,660,280,73864,2462.133333
395,1,692,310,73865,2462.166667
396,1,718,335,73866,2462.2
397,1,732,352,73867,2462.233333
398,1,755,378,73868,2462.266667
399,1,758,380,73869,2462.3
400,1,772,400,73870,2462.333333
401,1,788,420,73871,2462.366667
402,1,805,442,73872,2462.4
403,1,818,462,73873,2462.433333
404,1,830,482,73874,2462.466667
405,1,830,482,73875,2462.5
406,1,840,505,73876,2462.533333
407,1,852,528,73877,2462.566667
408,1,852,498,73878,2462.6
409,1,842,450,73879,2462.633333
410,1,832,412,73880,2462.666667
411,1,832,412,73881,2462.7
412,1,828,382,73882,2462.733333
413,1,822,355,73883,2462.766667
414,1,818,335,73884,2462.8
415,1,812,315,73885,2462.833333
416,1,810,300,73886,2462.866667
417,1,810,300,73887,2462.9
418,1,808,288,73888,2462.933333
419,1,802,275,73889,2462.966667
420,1,800,268,73890,2463.0
421,1,798,262,73891,2463.033333
422,1,795,258,73892,2463.066667
423,1,795,255,73893,2463.1
424,1,792,252,73894,2463.133333
425,1,790,250,73895,2463.166667
426,1,790,250,73896,2463.2
427,1,788,250,73897,2463.233333
428,1,785,250,73898,2463.266667
429,1,785,252,73899,2463.3
430,1,782,255,73900,2463.333333
431,1,782,258,73901,2463.366667
432,1,782,262,73902,2463.4
433,1,780,270,73903,2463.433333
434,1,780,275,73904,2463.466667
435,1,780,275,73905,2463.5
436,1,780,285,73906,2463.533333
437,1,778,292,73907,2463.566667
438,1,778,302,73908,2463.6
439,1,780,300,73909,2463.633333
440,1,782,288,73910,2463.666667
441,1,785,288,73911,2463.7
442,1,785,278,73912,2463.733333
443,1,785,270,73913,2463.766667
444,1,785,262,73914,2463.8
445,1,788,260,73915,2463.833333
446,1,788,258,73916,2463.866667
447,1,790,258,73917,2463.9
448,1,792,258,73918,2463.933333
449,1,795,258,73919,2463.966667
450,1,798,260,73920,2464.0
451,1,800,265,73921,2464.033333
452,1,800,268,73922,2464.066667
453,1,802,268,73923,2464.1
454,1,802,272,73924,2464.133333
455,1,802,280,73925,2464.166667
456,1,805,288,73926,2464.2
457,1,805,298,73927,2464.233333
458,1,808,308,73928,2464.266667
459,1,808,308,73929,2464.3
460,1,810,320,73930,2464.333333
461,1,810,332,73931,2464.366667
462,1,812,348,73932,2464.4
463,1,812,360,73933,2464.433333
464,1,815,375,73934,2464.466667
465,1,815,375,73935,2464.5
466,1,815,390,73936,2464.533333
467,1,815,408,73937,2464.566667
468,1,812.5,351.5,73938,2464.6
469,1,810,295,73939,2464.633333
470,1,805,240,73940,2464.666667
471,1,805,240,73941,2464.7
472,1,800,195,73942,2464.733333
473,1,798,158,73943,2464.766667
474,1,798,125,73944,2464.8
475,1,795,98,73945,2464.833333
476,1,792,72,73946,2464.866667
477,1,792,72,73947,2464.9
478,1,790,52,73948,2464.933333
479,1,790,35,73949,2464.966667
480,1,788,20,73950,2465.0
481,1,785,8,73951,2465.033333
482,1,803.75,81.5,73952,2465.066667
483,1,822.5,155.0,73953,2465.1
484,1,841.25,228.5,73954,2465.133333
485,1,860,302,73955,2465.166667
486,1,862,302,73956,2465.2
487,1,860,302,73957,2465.233333
488,1,860,302,73958,2465.266667
489,1,860,302,73959,2465.3
490,1,860,302,73960,2465.333333
491,1,860,302,73961,2465.366667
492,1,860,302,73962,2465.4
493,1,860,302,73963,2465.433333
494,1,860,302,73964,2465.466667
495,1,860,302,73965,2465.5
496,1,860,302,73966,2465.533333
497,1,860,302,73967,2465.566667
498,1,860,300,73968,2465.6
499,1,860,300,73969,2465.633333
500,1,839.5,230.0,73970,2465.666667
501,1,819.0,160.0,73971,2465.7
502,1,798.5,90.0,73972,2465.733333
503,1,778,20,73973,2465.766667
504,1,778,32,73974,2465.8
505,1,778,45,73975,2465.833333
506,1,778,55,73976,2465.866667
507,1,778,58,73977,2465.9
508,1,778,70,73978,2465.933333
509,1,778,82,73979,2465.966667
510,1,778,98,73980,2466.0
511,1,778,110,73981,2466.033333
512,1,805.333,174.0,73982,2466.066667
513,1,832.667,238.0,73983,2466.1
514,1,860,302,73984,2466.133333
515,1,860,302,73985,2466.166667
516,1,818,318,73986,2466.2
517,1,822,348,73987,2466.233333
518,1,825,375,73988,2466.266667
519,1,828,378,73989,2466.3
520,1,832,402,73990,2466.333333
521,1,835,430,73991,2466.366667
522,1,838,455,73992,2466.4
523,1,840,480,73993,2466.433333
524,1,842,502,73994,2466.466667
525,1,842,498,73995,2466.5
526,1,842,485,73996,2466.533333
527,1,838,438,73997,2466.566667
528,1,835,400,73998,2466.6
529,1,832,370,73999,2466.633333
530,1,830,345,74000,2466.666667
531,1,830,342,74001,2466.7
532,1,828,325,74002,2466.733333
533,1,825,305,74003,2466.766667
534,1,825,295,74004,2466.8
535,1,825,282,74005,2466.833333
536,1,822,272,74006,2466.866667
537,1,822,272,74007,2466.9
538,1,822,265,74008,2466.933333
539,1,820,260,74009,2466.966667
540,1,820,258,74010,2467.0
541,1,820,255,74011,2467.033333
542,1,818,252,74012,2467.066667
543,1,820,252,74013,2467.1
544,1,820,252,74014,2467.133333
545,1,818,255,74015,2467.166667
546,1,818,258,74016,2467.2
547,1,818,262,74017,2467.233333
548,1,818,268,74018,2467.266667
549,1,818,268,74019,2467.3
550,1,818,272,74020,2467.333333
551,1,818,280,74021,2467.366667
552,1,818,288,74022,2467.4
553,1,818,298,74023,2467.433333
554,1,818,305,74024,2467.466667
555,1,818,305,74025,2467.5
556,1,820,312,74026,2467.533333
557,1,860,302,74027,2467.566667
558,1,825,288,74028,2467.6
559,1,830,278,74029,2467.633333
560,1,832,268,74030,2467.666667
561,1,832,268,74031,2467.7
562,1,832,262,74032,2467.733333
563,1,830,255,74033,2467.766667
564,1,830,248,74034,2467.8
565,1,830,245,74035,2467.833333
566,1,830,242,74036,2467.866667
567,1,830,242,74037,2467.9
568,1,832,242,74038,2467.933333
569,1,832,245,74039,2467.966667
570,1,832,248,74040,2468.0
571,1,832,252,74041,2468.033333
572,1,832,255,74042,2468.066667
573,1,832,255,74043,2468.1
574,1,832,262,74044,2468.133333
575,1,832,270,74045,2468.166667
576,1,830,278,74046,2468.2
577,1,830,290,74047,2468.233333
578,1,830,300,74048,2468.266667
579,1,830,300,74049,2468.3
580,1,828,310,74050,2468.333333
581,1,828,325,74051,2468.366667
582,1,828,340,74052,2468.4
583,1,825,352,74053,2468.433333
584,1,828,355,74054,2468.466667
585,1,828,352,74055,2468.5
586,1,828,332,74056,2468.533333
587,1,828,322,74057,2468.566667
588,1,828,312,74058,2468.6
589,1,825,305,74059,2468.633333
590,1,828,290,74060,2468.666667
591,1,830,292,74061,2468.7
592,1,828,285,74062,2468.733333
593,1,830,280,74063,2468.766667
594,1,830,280,74064,2468.8
595,1,828,278,74065,2468.833333
596,1,825,278,74066,2468.866667
597,1,825,278,74067,2468.9
598,1,825,278,74068,2468.933333
599,1,825,280,74069,2468.966667
600,1,825,282,74070,2469.0
601,1,825,288,74071,2469.033333
602,1,825,292,74072,2469.066667
603,1,825,292,74073,2469.1
604,1,825,300,74074,2469.133333
605,1,825,305,74075,2469.166667
606,1,826.5,312.5,74076,2469.2
607,1,828,320,74077,2469.233333
608,1,828,332,74078,2469.266667
609,1,828,332,74079,2469.3
610,1,828,345,74080,2469.333333
611,1,830,355,74081,2469.366667
612,1,860,302,74082,2469.4
613,1,860,302,74083,2469.433333
614,1,816.0,230.0,74084,2469.466667
615,1,772,158,74085,2469.5
616,1,755,102,74086,2469.533333
617,1,740,58,74087,2469.566667
618,1,728,18,74088,2469.6
619,1,753.0,89.0,74089,2469.633333
620,1,778.0,160.0,74090,2469.666667
621,1,803.0,231.0,74091,2469.7
622,1,828,302,74092,2469.733333
623,1,860,302,74093,2469.766667
624,1,828,302,74094,2469.8
625,1,828,302,74095,2469.833333
626,1,860,302,74096,2469.866667
627,1,860,302,74097,2469.9
628,1,860,302,74098,2469.933333
629,1,860,302,74099,2469.966667
630,1,862,302,74100,2470.0
631,1,860,302,74101,2470.033333
632,1,860,302,74102,2470.066667
633,1,862,302,74103,2470.1
634,1,860,302,74104,2470.133333
635,1,860,302,74105,2470.166667
636,1,862,302,74106,2470.2
637,1,860,302,74107,2470.233333
638,1,860,302,74108,2470.266667
639,1,862,302,74109,2470.3
640,1,860,302,74110,2470.333333
641,1,860,302,74111,2470.366667
642,1,862,302,74112,2470.4
643,1,860,302,74113,2470.433333
644,1,860,302,74114,2470.466667
645,1,862,302,74115,2470.5
646,1,860,302,74116,2470.533333
647,1,860,302,74117,2470.566667
648,1,862,302,74118,2470.6
649,1,860,302,74119,2470.633333
650,1,860,302,74120,2470.666667
651,1,862,302,74121,2470.7
652,1,860,302,74122,2470.733333
653,1,860,302,74123,2470.766667
654,1,862,302,74124,2470.8
655,1,860,302,74125,2470.833333
656,1,860,302,74126,2470.866667
657,1,783.6,260.0,74127,2470.9
658,1,707.2,218.0,74128,2470.933333
659,1,630.8,176.0,74129,2470.966667
660,1,554.4,134.0,74130,2471.0
661,1,478,92,74131,2471.033333
662,1,475,115,74132,2471.066667
663,1,475,118,74133,2471.1
664,1,472,142,74134,2471.133333
665,1,470,165,74135,2471.166667
666,1,468,195,74136,2471.2
667,1,465,220,74137,2471.233333
668,1,462,245,74138,2471.266667
669,1,462,248,74139,2471.3
670,1,462,272,74140,2471.333333
671,1,460,298,74141,2471.366667
672,1,460,325,74142,2471.4
673,1,458,350,74143,2471.433333
674,1,465,325,74144,2471.466667
675,1,462,322,74145,2471.5
676,1,470,300,74146,2471.533333
677,1,472,282,74147,2471.566667
678,1,475,270,74148,2471.6
679,1,475,262,74149,2471.633333
680,1,478,252,74150,2471.666667
681,1,574.0,264.5,74151,2471.7
682,1,670.0,277.0,74152,2471.733333
683,1,766.0,289.5,74153,2471.766667
684,1,862,302,74154,2471.8
685,1,860,302,74155,2471.833333
686,1,860,302,74156,2471.866667
687,1,767.5,291.0,74157,2471.9
688,1,675.0,280.0,74158,2471.933333
689,1,582.5,269.0,74159,2471.966667
690,1,490,258,74160,2472.0
691,1,492,265,74161,2472.033333
692,1,492,270,74162,2472.066667
693,1,495,270,74163,2472.1
694,1,495,278,74164,2472.133333
695,1,495,285,74165,2472.166667
696,1,500,290,74166,2472.2
697,1,522,282,74167,2472.233333
698,1,535,280,74168,2472.266667
699,1,535,280,74169,2472.3
700,1,545,278,74170,2472.333333
701,1,558,270,74171,2472.366667
702,1,570,272,74172,2472.4
703,1,580,275,74173,2472.433333
704,1,585,280,74174,2472.466667
705,1,588,280,74175,2472.5
706,1,596.0,286.0,74176,2472.533333
707,1,604.0,292.0,74177,2472.566667
708,1,612,298,74178,2472.6
709,1,622,302,74179,2472.633333
710,1,632,310,74180,2472.666667
711,1,634.667,314.0,74181,2472.7
712,1,637.333,318.0,74182,2472.733333
713,1,640,322,74183,2472.766667
714,1,642,328,74184,2472.8
715,1,645,332,74185,2472.833333
716,1,642,335,74186,2472.866667
717,1,642,335,74187,2472.9
718,1,642,342,74188,2472.933333
719,1,645,350,74189,2472.966667
720,1,648,360,74190,2473.0
721,1,648,370,74191,2473.033333
722,1,648,380,74192,2473.066667
723,1,718.667,354.0,74193,2473.1
724,1,789.333,328.0,74194,2473.133333
725,1,860,302,74195,2473.166667
726,1,790.0,344.667,74196,2473.2
727,1,720.0,387.333,74197,2473.233333
728,1,650,430,74198,2473.266667
729,1,650,430,74199,2473.3
730,1,650,430,74200,2473.333333
731,1,650,430,74201,2473.366667
732,1,650,428,74202,2473.4
733,1,648,428,74203,2473.433333
734,1,645,432,74204,2473.466667
735,1,645,432,74205,2473.5
736,1,642,435,74206,2473.533333
737,1,640,440,74207,2473.566667
738,1,640,435,74208,2473.6
739,1,640,435,74209,2473.633333
740,1,640,435,74210,2473.666667
741,1,640,435,74211,2473.7
742,1,640,438,74212,2473.733333
743,1,713.333,392.667,74213,2473.766667
744,1,786.667,347.333,74214,2473.8
745,1,860,302,74215,2473.833333
746,1,860,302,74216,2473.866667
747,1,860,302,74217,2473.9
748,1,828,302,74218,2473.933333
749,1,860,302,74219,2473.966667
750,1,860,302,74220,2474.0
751,1,860,302,74221,2474.033333
752,1,860,302,74222,2474.066667
753,1,860,302,74223,2474.1
754,1,860,302,74224,2474.133333
755,1,860,302,74225,2474.166667
756,1,860,302,74226,2474.2
757,1,860,302,74227,2474.233333
758,1,860,302,74228,2474.266667
759,1,860,302,74229,2474.3
760,1,860,302,74230,2474.333333
761,1,860,302,74231,2474.366667
762,1,860,302,74232,2474.4
763,1,862,302,74233,2474.433333
764,1,860,302,74234,2474.466667
765,1,827.0,301.333,74235,2474.5
766,1,794.0,300.667,74236,2474.533333
767,1,761.0,300.0,74237,2474.566667
768,1,728.0,299.333,74238,2474.6
769,1,695.0,298.667,74239,2474.633333
770,1,662,298,74240,2474.666667
771,1,745.0,300.0,74241,2474.7
772,1,828,302,74242,2474.733333
773,1,825,302,74243,2474.766667
774,1,828,302,74244,2474.8
775,1,828,302,74245,2474.833333
776,1,828,302,74246,2474.866667
777,1,828,305,74247,2474.9
778,1,828,302,74248,2474.933333
779,0,0,0,74249,2474.966667
780,0,0,0,74250,2475.0
