Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,485,292,27491,916.366667
102,1,482,300,27492,916.4
103,1,478,302,27493,916.433333
104,1,478,302,27494,916.466667
105,1,472,310,27495,916.5
106,1,468,320,27496,916.533333
107,1,465,328,27497,916.566667
108,1,460,340,27498,916.6
109,1,455,350,27499,916.633333
110,1,455,352,27500,916.666667
111,1,452,365,27501,916.7
112,1,448,378,27502,916.733333
113,1,445,390,27503,916.766667
114,1,445,350,27504,916.8
115,1,448,302,27505,916.833333
116,1,448,300,27506,916.866667
117,1,448,265,27507,916.9
118,1,445,235,27508,916.933333
119,1,448,210,27509,916.966667
120,1,448,190,27510,917.0
121,1,448,172,27511,917.033333
122,1,448,172,27512,917.066667
123,1,450,160,27513,917.1
124,1,450,148,27514,917.133333
125,1,450,138,27515,917.166667
126,1,450,132,27516,917.2
127,1,450,125,27517,917.233333
128,1,450,125,27518,917.266667
129,1,452,122,27519,917.3
130,1,452,120,27520,917.333333
131,1,452,118,27521,917.366667
132,1,452,118,27522,917.4
133,1,455,118,27523,917.433333
134,1,455,120,27524,917.466667
135,1,455,120,27525,917.5
136,1,455,125,27526,917.533333
137,1,458,130,27527,917.566667
138,1,458,135,27528,917.6
139,1,460,140,27529,917.633333
140,1,460,140,27530,917.666667
141,1,460,148,27531,917.7
142,1,462,155,27532,917.733333
143,1,462,165,27533,917.766667
144,1,462,175,27534,917.8
145,1,465,185,27535,917.833333
146,1,465,185,27536,917.866667
147,1,465,195,27537,917.9
148,1,465,208,27538,917.933333
149,1,465,218,27539,917.966667
150,1,462,222,27540,918.0
151,1,460,230,27541,918.033333
152,1,460,230,27542,918.066667
153,1,458,238,27543,918.1
154,1,458,248,27544,918.133333
155,1,455,255,27545,918.166667
156,1,455,265,27546,918.2
157,1,452,272,27547,918.233333
158,1,452,272,27548,918.266667
159,1,452,285,27549,918.3
160,1,450,295,27550,918.333333
161,1,450,308,27551,918.366667
162,1,450,320,27552,918.4
163,1,450,332,27553,918.433333
164,1,448,332,27554,918.466667
165,1,448,348,27555,918.5
166,1,445,360,27556,918.533333
167,1,445,375,27557,918.566667
168,1,445,392,27558,918.6
169,1,442,408,27559,918.633333
170,1,442,410,27560,918.666667
171,1,442,425,27561,918.7
172,1,445,432,27562,918.733333
173,1,442,402,27563,918.766667
174,1,445,378,27564,918.8
175,1,448,362,27565,918.833333
176,1,448,360,27566,918.866667
177,1,450,340,27567,918.9
178,1,452,328,27568,918.933333
179,1,452,318,27569,918.966667
180,1,455,308,27570,919.0
181,1,455,300,27571,919.033333
182,1,455,300,27572,919.066667
183,1,458,295,27573,919.1
184,1,460,292,27574,919.133333
185,1,460,288,27575,919.166667
186,1,462,288,27576,919.2
187,1,465,288,27577,919.233333
188,1,465,288,27578,919.266667
189,1,465,288,27579,919.3
190,1,468,290,27580,919.333333
191,1,468,292,27581,919.366667
192,1,470,300,27582,919.4
193,1,472,305,27583,919.433333
194,1,470,305,27584,919.466667
195,0,0,0,27585,919.5
196,1,475,320,27586,919.533333
197,1,475,330,27587,919.566667
198,1,478,340,27588,919.6
199,0,0,0,27589,919.633333
200,0,0,0,27590,919.666667
201,1,475,282,27591,919.7
202,1,478,248,27592,919.733333
203,1,478,218,27593,919.766667
204,1,475,190,27594,919.8
205,1,475,165,27595,919.833333
206,1,475,165,27596,919.866667
207,1,478,145,27597,919.9
208,1,475,128,27598,919.933333
209,1,475,112,27599,919.966667
210,1,475,100,27600,920.0
211,1,475,92,27601,920.033333
212,1,475,90,27602,920.066667
213,1,475,82,27603,920.1
214,1,475,75,27604,920.133333
215,1,475,70,27605,920.166667
216,1,475,68,27606,920.2
217,1,475,65,27607,920.233333
218,1,475,65,27608,920.266667
219,1,475,65,27609,920.3
220,1,475,65,27610,920.333333
221,1,475,70,27611,920.366667
222,1,475,72,27612,920.4
223,1,475,80,27613,920.433333
224,1,475,80,27614,920.466667
225,1,475,88,27615,920.5
226,1,472,98,27616,920.533333
227,1,472,108,27617,920.566667
228,1,472,120,27618,920.6
229,1,472,132,27619,920.633333
230,1,472,132,27620,920.666667
231,1,472,148,27621,920.7
232,1,472,162,27622,920.733333
233,1,470,180,27623,920.766667
234,1,470,198,27624,920.8
235,1,470,218,27625,920.833333
236,1,470,218,27626,920.866667
237,1,470,238,27627,920.9
238,1,470,255,27628,920.933333
239,1,470,275,27629,920.966667
240,1,480,288,27630,921.0
241,1,492,285,27631,921.033333
242,1,492,285,27632,921.066667
243,1,500,288,27633,921.1
244,1,505,288,27634,921.133333
245,1,508,288,27635,921.166667
246,1,510,290,27636,921.2
247,1,512,295,27637,921.233333
248,1,512,295,27638,921.266667
249,1,515,298,27639,921.3
250,1,518,302,27640,921.333333
251,1,520,308,27641,921.366667
252,1,408,70,27642,921.4
253,1,405,70,27643,921.433333
254,1,405,70,27644,921.466667
255,1,408,70,27645,921.5
256,1,615,268,27646,921.533333
257,1,635,260,27647,921.566667
258,1,655,258,27648,921.6
259,1,672,255,27649,921.633333
260,1,672,252,27650,921.666667
261,1,688,255,27651,921.7
262,1,702,255,27652,921.733333
263,1,712,255,27653,921.766667
264,1,728,260,27654,921.8
265,1,742,262,27655,921.833333
266,1,740,262,27656,921.866667
267,1,752,270,27657,921.9
268,1,765,275,27658,921.933333
269,1,775,282,27659,921.966667
270,1,788,292,27660,922.0
271,1,795,302,27661,922.033333
272,1,795,302,27662,922.066667
273,1,808,315,27663,922.1
274,1,815,328,27664,922.133333
275,1,825,340,27665,922.166667
276,1,832,355,27666,922.2
277,1,840,368,27667,922.233333
278,1,840,368,27668,922.266667
279,1,850,385,27669,922.3
280,1,855,400,27670,922.333333
281,1,868,418,27671,922.366667
282,1,872,435,27672,922.4
283,1,878,455,27673,922.433333
284,1,878,455,27674,922.466667
285,1,818,468,27675,922.5
286,1,815,472,27676,922.533333
287,1,848,275,27677,922.566667
288,1,840,230,27678,922.6
289,1,832,188,27679,922.633333
290,1,832,188,27680,922.666667
291,1,828,155,27681,922.7
292,1,822,130,27682,922.733333
293,1,820,105,27683,922.766667
294,1,815,88,27684,922.8
295,1,812,70,27685,922.833333
296,1,812,70,27686,922.866667
297,1,808,58,27687,922.9
298,1,805,45,27688,922.933333
299,1,805,38,27689,922.966667
300,1,802,30,27690,923.0
301,1,800,25,27691,923.033333
302,1,798,22,27692,923.066667
303,1,798,20,27693,923.1
304,1,795,18,27694,923.133333
305,1,792,15,27695,923.166667
306,1,792,15,27696,923.2
307,1,790,15,27697,923.233333
308,1,790,15,27698,923.266667
309,1,790,20,27699,923.3
310,1,788,22,27700,923.333333
311,1,785,25,27701,923.366667
312,1,785,32,27702,923.4
313,1,785,38,27703,923.433333
314,1,785,40,27704,923.466667
315,1,785,48,27705,923.5
316,1,782,55,27706,923.533333
317,1,782,65,27707,923.566667
318,1,782,75,27708,923.6
319,1,782,85,27709,923.633333
320,1,782,85,27710,923.666667
321,1,780,98,27711,923.7
322,1,782,108,27712,923.733333
323,0,0,0,27713,923.766667
324,1,785,202,27714,923.8
325,1,630,242,27715,923.833333
326,1,630,242,27716,923.866667
327,1,590,282,27717,923.9
328,1,568,302,27718,923.933333
329,1,540,332,27719,923.966667
330,1,520,358,27720,924.0
331,1,502,378,27721,924.033333
332,1,500,378,27722,924.066667
333,1,482,402,27723,924.1
334,1,468,422,27724,924.133333
335,1,450,445,27725,924.166667
336,1,438,470,27726,924.2
337,1,422,490,27727,924.233333
338,1,422,492,27728,924.266667
339,1,410,515,27729,924.3
340,1,398,538,27730,924.333333
341,1,388,560,27731,924.366667
342,1,378,572,27732,924.4
343,1,368,572,27733,924.433333
344,1,365,575,27734,924.466667
345,1,362,575,27735,924.5
346,1,358,572,27736,924.533333
347,1,355,575,27737,924.566667
348,1,352,580,27738,924.6
349,1,350,588,27739,924.633333
350,1,348,588,27740,924.666667
351,1,345,595,27741,924.7
352,1,340,600,27742,924.733333
353,1,338,600,27743,924.766667
354,1,335,605,27744,924.8
355,1,335,605,27745,924.833333
356,1,335,605,27746,924.866667
357,1,335,605,27747,924.9
358,1,335,605,27748,924.933333
359,1,332,610,27749,924.966667
360,1,335,612,27750,925.0
361,1,332,618,27751,925.033333
362,1,332,618,27752,925.066667
363,1,332,618,27753,925.1
364,1,332,615,27754,925.133333
365,1,330,618,27755,925.166667
366,1,332,620,27756,925.2
367,1,330,620,27757,925.233333
368,1,330,622,27758,925.266667
369,1,332,620,27759,925.3
370,1,332,620,27760,925.333333
371,1,330,622,27761,925.366667
372,1,332,620,27762,925.4
373,1,332,622,27763,925.433333
374,1,558,298,27764,925.466667
375,1,335,620,27765,925.5
376,1,335,620,27766,925.533333
377,1,335,620,27767,925.566667
378,1,880,108,27768,925.6
379,0,0,0,27769,925.633333
380,1,402,68,27770,925.666667
381,0,0,0,27771,925.7
382,0,0,0,27772,925.733333
383,0,0,0,27773,925.766667
384,1,780,162,27774,925.8
385,1,785,162,27775,925.833333
386,1,788,165,27776,925.866667
387,0,0,0,27777,925.9
388,0,0,0,27778,925.933333
389,0,0,0,27779,925.966667
390,0,0,0,27780,926.0
