Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,440,315,24762,825.4
133,1,442,302,24763,825.433333
134,1,442,302,24764,825.466667
135,1,445,295,24765,825.5
136,1,445,288,24766,825.533333
137,1,448,280,24767,825.566667
138,1,448,278,24768,825.6
139,1,450,275,24769,825.633333
140,1,450,275,24770,825.666667
141,1,450,272,24771,825.7
142,1,452,275,24772,825.733333
143,1,452,275,24773,825.766667
144,1,455,280,24774,825.8
145,1,455,282,24775,825.833333
146,1,455,285,24776,825.866667
147,1,458,288,24777,825.9
148,1,458,295,24778,825.933333
149,1,460,302,24779,825.966667
150,1,462,310,24780,826.0
151,1,462,320,24781,826.033333
152,1,462,320,24782,826.066667
153,1,465,330,24783,826.1
154,1,465,340,24784,826.133333
155,1,468,350,24785,826.166667
156,1,468,332,24786,826.2
157,1,465,298,24787,826.233333
158,1,465,298,24788,826.266667
159,1,468,265,24789,826.3
160,1,465,240,24790,826.333333
161,1,468,220,24791,826.366667
162,1,468,202,24792,826.4
163,1,468,190,24793,826.433333
164,1,468,190,24794,826.466667
165,1,468,175,24795,826.5
166,1,468,168,24796,826.533333
167,1,468,160,24797,826.566667
168,1,470,155,24798,826.6
169,1,470,150,24799,826.633333
170,1,468,148,24800,826.666667
171,1,470,148,24801,826.7
172,1,470,145,24802,826.733333
173,1,470,145,24803,826.766667
174,1,470,148,24804,826.8
175,1,470,152,24805,826.833333
176,1,470,152,24806,826.866667
177,1,470,155,24807,826.9
178,1,470,162,24808,826.933333
179,1,470,172,24809,826.966667
180,1,470,180,24810,827.0
181,1,470,192,24811,827.033333
182,1,470,192,24812,827.066667
183,1,470,205,24813,827.1
184,1,468,218,24814,827.133333
185,1,470,232,24815,827.166667
186,1,468,250,24816,827.2
187,1,468,265,24817,827.233333
188,1,468,265,24818,827.266667
189,1,468,285,24819,827.3
190,1,468,302,24820,827.333333
191,1,468,322,24821,827.366667
192,1,468,342,24822,827.4
193,1,465,362,24823,827.433333
194,1,465,365,24824,827.466667
195,1,465,385,24825,827.5
196,1,465,410,24826,827.533333
197,1,465,432,24827,827.566667
198,1,465,458,24828,827.6
199,1,465,478,24829,827.633333
200,1,465,478,24830,827.666667
201,1,465,505,24831,827.7
202,1,465,528,24832,827.733333
203,1,465,552,24833,827.766667
204,1,465,580,24834,827.8
205,1,465,605,24835,827.833333
206,1,465,605,24836,827.866667
207,1,465,632,24837,827.9
208,1,465,652,24838,827.933333
209,1,465,650,24839,827.966667
210,1,465,642,24840,828.0
211,1,465,642,24841,828.033333
212,1,465,640,24842,828.066667
213,1,468,638,24843,828.1
214,1,468,638,24844,828.133333
215,1,468,638,24845,828.166667
216,1,472,640,24846,828.2
217,1,472,635,24847,828.233333
218,1,472,635,24848,828.266667
219,1,468,645,24849,828.3
220,1,465,652,24850,828.333333
221,1,465,655,24851,828.366667
222,1,465,652,24852,828.4
223,1,468,652,24853,828.433333
224,1,468,652,24854,828.466667
225,1,468,652,24855,828.5
226,1,468,655,24856,828.533333
227,1,468,655,24857,828.566667
228,1,468,652,24858,828.6
229,1,468,652,24859,828.633333
230,1,468,652,24860,828.666667
231,1,470,655,24861,828.7
232,1,470,655,24862,828.733333
233,1,472,655,24863,828.766667
234,1,472,658,24864,828.8
235,1,472,658,24865,828.833333
236,1,472,658,24866,828.866667
237,1,468,642,24867,828.9
238,1,470,640,24868,828.933333
239,1,500,642,24869,828.966667
240,1,470,635,24870,829.0
241,1,479.333,637.333,24871,829.033333
242,1,488.667,639.667,24872,829.066667
243,1,498,642,24873,829.1
244,1,500,640,24874,829.133333
245,1,486.0,649.0,24875,829.166667
246,1,472,658,24876,829.2
247,1,472,658,24877,829.233333
248,1,472,658,24878,829.266667
249,1,472,658,24879,829.3
250,1,472,658,24880,829.333333
251,1,472,658,24881,829.366667
252,1,503.5,654.75,24882,829.4
253,1,535.0,651.5,24883,829.433333
254,1,566.5,648.25,24884,829.466667
255,1,598,645,24885,829.5
256,1,598,645,24886,829.533333
257,1,598,645,24887,829.566667
258,1,599.333,646.0,24888,829.6
259,1,600.667,647.0,24889,829.633333
260,1,602,648,24890,829.666667
261,0,0,0,24891,829.7
262,0,0,0,24892,829.733333
263,0,0,0,24893,829.766667
264,0,0,0,24894,829.8
265,0,0,0,24895,829.833333
266,0,0,0,24896,829.866667
267,1,630,280,24897,829.9
268,1,642.667,259.333,24898,829.933333
269,1,655.333,238.667,24899,829.966667
270,1,668,218,24900,830.0
271,1,670,218,24901,830.033333
272,1,670,218,24902,830.066667
273,1,648,285,24903,830.1
274,1,655,285,24904,830.133333
275,1,592.5,230.75,24905,830.166667
276,1,530.0,176.5,24906,830.2
277,1,467.5,122.25,24907,830.233333
278,1,405,68,24908,830.266667
279,1,405,70,24909,830.3
280,1,405,70,24910,830.333333
281,1,405,70,24911,830.366667
282,1,404.0,70.0,24912,830.4
283,1,403.0,70.0,24913,830.433333
284,1,402,70,24914,830.466667
285,1,444.6,100.0,24915,830.5
286,1,487.2,130.0,24916,830.533333
287,1,529.8,160.0,24917,830.566667
288,1,572.4,190.0,24918,830.6
289,1,615,220,24919,830.633333
290,1,615,220,24920,830.666667
291,1,545.0,170.0,24921,830.7
292,1,475.0,120.0,24922,830.733333
293,1,405,70,24923,830.766667
294,1,464.0,115.0,24924,830.8
295,1,523.0,160.0,24925,830.833333
296,1,582,205,24926,830.866667
297,1,614.0,276.667,24927,830.9
298,1,646.0,348.333,24928,830.933333
299,1,678,420,24929,830.966667
300,0,0,0,24930,831.0
