Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,688,378,12736,424.533333
167,1,688,380,12737,424.566667
168,1,712.4,336.4,12738,424.6
169,1,736.8,292.8,12739,424.633333
170,1,761.2,249.2,12740,424.666667
171,1,785.6,205.6,12741,424.7
172,1,810,162,12742,424.733333
173,1,812,165,12743,424.766667
174,1,770.667,236.0,12744,424.8
175,1,729.333,307.0,12745,424.833333
176,1,688,378,12746,424.866667
177,1,688,378,12747,424.9
178,1,690,378,12748,424.933333
179,1,690,380,12749,424.966667
180,1,651.0,379.0,12750,425.0
181,1,612,378,12751,425.033333
182,1,610,378,12752,425.066667
183,1,602,358,12753,425.1
184,1,595,340,12754,425.133333
185,1,592,328,12755,425.166667
186,1,588,318,12756,425.2
187,1,582,308,12757,425.233333
188,1,582,308,12758,425.266667
189,1,578,300,12759,425.3
190,1,575,295,12760,425.333333
191,1,572,290,12761,425.366667
192,1,610,275,12762,425.4
193,1,612,270,12763,425.433333
194,1,612,270,12764,425.466667
195,1,565,290,12765,425.5
196,1,562,290,12766,425.533333
197,1,560.0,294.0,12767,425.566667
198,1,558,298,12768,425.6
199,1,555,300,12769,425.633333
200,1,555,302,12770,425.666667
201,1,555,308,12771,425.7
202,1,560,310,12772,425.733333
203,1,581.0,304.0,12773,425.766667
204,1,602,298,12774,425.8
205,1,612,290,12775,425.833333
206,1,612,290,12776,425.866667
207,1,625,288,12777,425.9
208,1,638,290,12778,425.933333
209,1,650,290,12779,425.966667
210,1,665,292,12780,426.0
211,1,678,295,12781,426.033333
212,1,675,295,12782,426.066667
213,1,690,302,12783,426.1
214,1,700,308,12784,426.133333
215,1,710,315,12785,426.166667
216,1,722,322,12786,426.2
217,1,730,332,12787,426.233333
218,1,730,332,12788,426.266667
219,1,742,345,12789,426.3
220,1,750,355,12790,426.333333
221,1,758,368,12791,426.366667
222,1,762,378,12792,426.4
223,1,748,355,12793,426.433333
224,1,748,355,12794,426.466667
225,1,712,290,12795,426.5
226,1,690,252,12796,426.533333
227,1,670,222,12797,426.566667
228,1,652,198,12798,426.6
229,1,640,178,12799,426.633333
230,1,640,178,12800,426.666667
231,1,628,160,12801,426.7
232,1,615,145,12802,426.733333
233,1,602,132,12803,426.766667
234,1,595,125,12804,426.8
235,1,585,118,12805,426.833333
236,1,585,118,12806,426.866667
237,1,578,110,12807,426.9
238,1,570,108,12808,426.933333
239,1,562,105,12809,426.966667
240,1,558,102,12810,427.0
241,1,550,102,12811,427.033333
242,1,550,102,12812,427.066667
243,1,545,102,12813,427.1
244,1,540,105,12814,427.133333
245,1,535,108,12815,427.166667
246,1,530,115,12816,427.2
247,1,525,118,12817,427.233333
248,1,525,118,12818,427.266667
249,1,522,125,12819,427.3
250,1,518,132,12820,427.333333
251,1,515,140,12821,427.366667
252,1,512,148,12822,427.4
253,1,510,158,12823,427.433333
254,1,510,158,12824,427.466667
255,1,508,168,12825,427.5
256,1,505,185,12826,427.533333
257,1,502,188,12827,427.566667
258,1,500,195,12828,427.6
259,1,498,202,12829,427.633333
260,1,498,200,12830,427.666667
261,1,498,208,12831,427.7
262,1,495,218,12832,427.733333
263,1,495,225,12833,427.766667
264,1,492,235,12834,427.8
265,1,492,242,12835,427.833333
266,1,492,242,12836,427.866667
267,1,490,252,12837,427.9
268,1,488,265,12838,427.933333
269,1,488,275,12839,427.966667
270,1,488,290,12840,428.0
271,1,488,302,12841,428.033333
272,1,485,302,12842,428.066667
273,1,485,318,12843,428.1
274,1,482,330,12844,428.133333
275,1,482,348,12845,428.166667
276,1,482,362,12846,428.2
277,1,480,380,12847,428.233333
278,1,480,380,12848,428.266667
279,1,510,340,12849,428.3
280,1,532,290,12850,428.333333
281,1,555,248,12851,428.366667
282,1,572,218,12852,428.4
283,1,588,195,12853,428.433333
284,1,588,192,12854,428.466667
285,1,600,172,12855,428.5
286,1,612,155,12856,428.533333
287,1,622,142,12857,428.566667
288,1,632,130,12858,428.6
289,1,642,122,12859,428.633333
290,1,642,120,12860,428.666667
291,1,650,115,12861,428.7
292,1,658,110,12862,428.733333
293,1,665,105,12863,428.766667
294,1,672,102,12864,428.8
295,1,678,102,12865,428.833333
296,1,678,100,12866,428.866667
297,1,682,102,12867,428.9
298,1,690,102,12868,428.933333
299,1,695,105,12869,428.966667
300,1,700,110,12870,429.0
301,1,705,112,12871,429.033333
302,1,705,112,12872,429.066667
303,1,710,118,12873,429.1
304,1,715,125,12874,429.133333
305,1,720,132,12875,429.166667
306,1,700,98,12876,429.2
307,1,688,75,12877,429.233333
308,1,688,75,12878,429.266667
309,1,678,58,12879,429.3
310,1,668,42,12880,429.333333
311,1,660,30,12881,429.366667
312,1,652,22,12882,429.4
313,1,648,15,12883,429.433333
314,1,648,15,12884,429.466667
315,1,640,10,12885,429.5
316,1,635,8,12886,429.533333
317,1,630,8,12887,429.566667
318,1,625,10,12888,429.6
319,1,620,10,12889,429.633333
320,1,620,10,12890,429.666667
321,1,618,12,12891,429.7
322,1,610,20,12892,429.733333
323,1,608,25,12893,429.766667
324,1,602,32,12894,429.8
325,1,600,40,12895,429.833333
326,1,598,40,12896,429.866667
327,1,595,52,12897,429.9
328,1,590,62,12898,429.933333
329,1,588,75,12899,429.966667
330,1,582,90,12900,430.0
331,1,580,105,12901,430.033333
332,1,580,105,12902,430.066667
333,1,575,122,12903,430.1
334,1,572,138,12904,430.133333
335,1,570,155,12905,430.166667
336,1,565,175,12906,430.2
337,1,562,195,12907,430.233333
338,1,562,195,12908,430.266667
339,1,560,215,12909,430.3
340,1,558,238,12910,430.333333
341,1,555,258,12911,430.366667
342,1,552,280,12912,430.4
343,1,550,300,12913,430.433333
344,1,550,302,12914,430.466667
345,1,530,298,12915,430.5
346,1,515,288,12916,430.533333
347,1,505,280,12917,430.566667
348,1,500,280,12918,430.6
349,1,495,278,12919,430.633333
350,1,492,278,12920,430.666667
351,1,488,278,12921,430.7
352,1,488,278,12922,430.733333
353,1,482,280,12923,430.766667
354,1,482,285,12924,430.8
355,1,478,288,12925,430.833333
356,1,478,288,12926,430.866667
357,1,478,292,12927,430.9
358,1,475,298,12928,430.933333
359,1,475,302,12929,430.966667
360,1,472,302,12930,431.0
361,1,470,298,12931,431.033333
362,1,470,298,12932,431.066667
363,1,472,292,12933,431.1
364,1,468,292,12934,431.133333
365,1,465,295,12935,431.166667
366,1,465,298,12936,431.2
367,1,465,300,12937,431.233333
368,1,462,300,12938,431.266667
369,1,465,305,12939,431.3
370,1,462,310,12940,431.333333
371,1,460,315,12941,431.366667
372,1,462,325,12942,431.4
373,1,460,325,12943,431.433333
374,1,460,325,12944,431.466667
375,1,462,328,12945,431.5
376,1,462,330,12946,431.533333
377,1,462,332,12947,431.566667
378,1,462,338,12948,431.6
379,1,462,345,12949,431.633333
380,1,462,345,12950,431.666667
381,1,462,355,12951,431.7
382,1,462,362,12952,431.733333
383,1,465,372,12953,431.766667
384,1,465,385,12954,431.8
385,1,465,398,12955,431.833333
386,1,465,398,12956,431.866667
387,1,468,410,12957,431.9
388,1,468,425,12958,431.933333
389,1,468,428,12959,431.966667
390,1,466.0,422.4,12960,432.0
391,1,464.0,416.8,12961,432.033333
392,1,462.0,411.2,12962,432.066667
393,1,460.0,405.6,12963,432.1
394,1,458,400,12964,432.133333
395,1,455,398,12965,432.166667
396,1,495,328,12966,432.2
397,1,492,328,12967,432.233333
398,1,558,295,12968,432.266667
399,1,555,298,12969,432.3
400,1,558,298,12970,432.333333
401,1,514.0,365.0,12971,432.366667
402,1,470,432,12972,432.4
403,1,472,432,12973,432.433333
404,1,472,432,12974,432.466667
405,1,472,432,12975,432.5
406,1,472,432,12976,432.533333
407,1,472,432,12977,432.566667
408,1,472,435,12978,432.6
409,1,472,432,12979,432.633333
410,1,472,432,12980,432.666667
411,1,472,432,12981,432.7
412,1,472,432,12982,432.733333
413,1,472,432,12983,432.766667
414,1,472,432,12984,432.8
415,1,472,432,12985,432.833333
416,1,472,432,12986,432.866667
417,1,472,432,12987,432.9
418,1,472,432,12988,432.933333
419,1,472,432,12989,432.966667
420,1,472,432,12990,433.0
