Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,152,315,37129,1237.633333
80,1,152,315,37130,1237.666667
81,1,898,98,37131,1237.7
82,1,910,102,37132,1237.733333
83,1,972,108,37133,1237.766667
84,1,452,222,37134,1237.8
85,1,450,230,37135,1237.833333
86,1,448,230,37136,1237.866667
87,1,448,238,37137,1237.9
88,1,442,245,37138,1237.933333
89,1,442,255,37139,1237.966667
90,1,440,268,37140,1238.0
91,1,438,280,37141,1238.033333
92,1,438,280,37142,1238.066667
93,1,435,295,37143,1238.1
94,1,432,308,37144,1238.133333
95,0,0,0,37145,1238.166667
96,1,462,380,37146,1238.2
97,1,470,392,37147,1238.233333
98,1,472,392,37148,1238.266667
99,1,480,412,37149,1238.3
100,1,485,432,37150,1238.333333
101,1,665,265,37151,1238.366667
102,1,680,270,37152,1238.4
103,1,695,272,37153,1238.433333
104,1,695,272,37154,1238.466667
105,1,708,275,37155,1238.5
106,1,720,280,37156,1238.533333
107,1,730,285,37157,1238.566667
108,1,738,290,37158,1238.6
109,1,748,295,37159,1238.633333
110,1,748,295,37160,1238.666667
111,1,755,302,37161,1238.7
112,1,762,310,37162,1238.733333
113,1,770,320,37163,1238.766667
114,1,775,325,37164,1238.8
115,1,785,322,37165,1238.833333
116,1,785,322,37166,1238.866667
117,1,792,305,37167,1238.9
118,1,800,298,37168,1238.933333
119,1,808,290,37169,1238.966667
120,1,812,288,37170,1239.0
121,1,818,285,37171,1239.033333
122,1,818,285,37172,1239.066667
123,1,822,285,37173,1239.1
124,1,830,285,37174,1239.133333
125,1,832,288,37175,1239.166667
126,1,838,290,37176,1239.2
127,1,840,295,37177,1239.233333
128,1,840,295,37178,1239.266667
129,1,845,300,37179,1239.3
130,1,848,308,37180,1239.333333
131,1,850,318,37181,1239.366667
132,1,855,325,37182,1239.4
133,1,858,338,37183,1239.433333
134,1,855,338,37184,1239.466667
135,1,860,350,37185,1239.5
136,1,860,362,37186,1239.533333
137,1,862,375,37187,1239.566667
138,1,865,390,37188,1239.6
139,1,868,408,37189,1239.633333
140,1,868,408,37190,1239.666667
141,1,870,425,37191,1239.7
142,1,872,440,37192,1239.733333
143,0,0,0,37193,1239.766667
144,1,825,332,37194,1239.8
145,1,810,292,37195,1239.833333
146,1,808,292,37196,1239.866667
147,1,798,262,37197,1239.9
148,1,790,242,37198,1239.933333
149,1,782,225,37199,1239.966667
150,1,775,215,37200,1240.0
151,1,770,205,37201,1240.033333
152,1,770,205,37202,1240.066667
153,1,765,198,37203,1240.1
154,1,762,192,37204,1240.133333
155,1,760,190,37205,1240.166667
156,1,758,190,37206,1240.2
157,1,755,188,37207,1240.233333
158,1,752,190,37208,1240.266667
159,1,682,322,37209,1240.3
160,1,682,322,37210,1240.333333
161,1,685,322,37211,1240.366667
162,1,700,212,37212,1240.4
163,1,680,228,37213,1240.433333
164,1,680,228,37214,1240.466667
165,1,662,240,37215,1240.5
166,1,648,252,37216,1240.533333
167,1,632,265,37217,1240.566667
168,1,620,278,37218,1240.6
169,1,610,290,37219,1240.633333
170,1,608,290,37220,1240.666667
171,1,598,308,37221,1240.7
172,1,585,322,37222,1240.733333
173,1,575,338,37223,1240.766667
174,1,568,355,37224,1240.8
175,1,558,370,37225,1240.833333
176,1,558,370,37226,1240.866667
177,1,550,390,37227,1240.9
178,1,540,408,37228,1240.933333
179,1,532,422,37229,1240.966667
180,1,528,442,37230,1241.0
181,1,520,462,37231,1241.033333
182,1,520,462,37232,1241.066667
183,1,515,462,37233,1241.1
184,1,518,372,37234,1241.133333
185,1,512,318,37235,1241.166667
186,1,512,270,37236,1241.2
187,1,512,240,37237,1241.233333
188,1,512,240,37238,1241.266667
189,1,510,205,37239,1241.3
190,1,510,185,37240,1241.333333
191,1,510,162,37241,1241.366667
192,1,510,145,37242,1241.4
193,1,510,132,37243,1241.433333
194,1,510,132,37244,1241.466667
195,1,510,120,37245,1241.5
196,1,510,110,37246,1241.533333
197,1,510,102,37247,1241.566667
198,1,510,98,37248,1241.6
199,1,510,92,37249,1241.633333
200,1,508,92,37250,1241.666667
201,1,510,90,37251,1241.7
202,1,510,88,37252,1241.733333
203,1,510,88,37253,1241.766667
204,1,510,90,37254,1241.8
205,1,510,92,37255,1241.833333
206,1,512,92,37256,1241.866667
207,1,512,95,37257,1241.9
208,1,512,100,37258,1241.933333
209,1,512,105,37259,1241.966667
210,1,515,112,37260,1242.0
211,1,515,118,37261,1242.033333
212,1,515,118,37262,1242.066667
213,1,518,128,37263,1242.1
214,1,518,135,37264,1242.133333
215,1,518,145,37265,1242.166667
216,1,520,155,37266,1242.2
217,1,520,168,37267,1242.233333
218,1,520,168,37268,1242.266667
219,1,520,178,37269,1242.3
220,1,512,190,37270,1242.333333
221,1,502,192,37271,1242.366667
222,1,495,200,37272,1242.4
223,1,488,208,37273,1242.433333
224,1,488,208,37274,1242.466667
225,1,482,215,37275,1242.5
226,1,478,222,37276,1242.533333
227,1,472,230,37277,1242.566667
228,1,468,240,37278,1242.6
229,1,462,250,37279,1242.633333
230,1,462,250,37280,1242.666667
231,1,458,262,37281,1242.7
232,1,452,272,37282,1242.733333
233,1,450,285,37283,1242.766667
234,1,445,300,37284,1242.8
235,1,442,312,37285,1242.833333
236,1,442,312,37286,1242.866667
237,1,440,328,37287,1242.9
238,1,435,342,37288,1242.933333
239,1,432,358,37289,1242.966667
240,1,428,370,37290,1243.0
241,1,428,392,37291,1243.033333
242,1,428,392,37292,1243.066667
243,1,422,410,37293,1243.1
244,1,420,430,37294,1243.133333
245,1,418,448,37295,1243.166667
246,1,418,440,37296,1243.2
247,1,408,70,37297,1243.233333
248,1,405,70,37298,1243.266667
249,1,418,375,37299,1243.3
250,1,418,352,37300,1243.333333
251,1,422,338,37301,1243.366667
252,1,425,322,37302,1243.4
253,1,425,312,37303,1243.433333
254,1,425,310,37304,1243.466667
255,1,428,300,37305,1243.5
256,1,430,292,37306,1243.533333
257,1,430,285,37307,1243.566667
258,1,432,282,37308,1243.6
259,1,432,278,37309,1243.633333
260,1,432,278,37310,1243.666667
261,1,435,275,37311,1243.7
262,1,438,275,37312,1243.733333
263,1,438,275,37313,1243.766667
264,1,440,278,37314,1243.8
265,1,440,282,37315,1243.833333
266,1,440,282,37316,1243.866667
267,1,442,285,37317,1243.9
268,1,442,292,37318,1243.933333
269,1,442,298,37319,1243.966667
270,1,445,308,37320,1244.0
271,1,528,330,37321,1244.033333
272,1,528,328,37322,1244.066667
273,1,450,325,37323,1244.1
274,1,450,335,37324,1244.133333
275,1,452,345,37325,1244.166667
276,1,472,340,37326,1244.2
277,1,498,302,37327,1244.233333
278,1,498,302,37328,1244.266667
279,1,525,278,37329,1244.3
280,1,548,258,37330,1244.333333
281,1,565,242,37331,1244.366667
282,1,585,228,37332,1244.4
283,1,600,218,37333,1244.433333
284,1,600,218,37334,1244.466667
285,1,618,205,37335,1244.5
286,1,632,198,37336,1244.533333
287,1,645,192,37337,1244.566667
288,1,658,188,37338,1244.6
289,1,670,188,37339,1244.633333
290,1,670,185,37340,1244.666667
291,1,682,185,37341,1244.7
292,1,692,188,37342,1244.733333
293,1,705,190,37343,1244.766667
294,1,715,192,37344,1244.8
295,1,725,198,37345,1244.833333
296,1,725,198,37346,1244.866667
297,1,735,205,37347,1244.9
298,1,742,212,37348,1244.933333
299,1,752,222,37349,1244.966667
300,1,760,232,37350,1245.0
301,1,768,245,37351,1245.033333
302,1,770,245,37352,1245.066667
303,1,778,260,37353,1245.1
304,1,782,272,37354,1245.133333
305,1,790,290,37355,1245.166667
306,1,798,308,37356,1245.2
307,1,802,322,37357,1245.233333
308,1,802,322,37358,1245.266667
309,1,810,342,37359,1245.3
310,1,815,362,37360,1245.333333
311,1,820,380,37361,1245.366667
312,1,822,340,37362,1245.4
313,1,818,222,37363,1245.433333
314,1,818,222,37364,1245.466667
315,1,812,150,37365,1245.5
316,1,810,98,37366,1245.533333
317,1,810,58,37367,1245.566667
318,1,808,28,37368,1245.6
319,1,808,5,37369,1245.633333
320,1,808,5,37370,1245.666667
321,1,680,325,37371,1245.7
322,1,678,325,37372,1245.733333
323,1,675,325,37373,1245.766667
324,1,408,70,37374,1245.8
325,1,408,70,37375,1245.833333
326,1,405,68,37376,1245.866667
327,1,408,70,37377,1245.9
328,1,408,70,37378,1245.933333
329,1,405,70,37379,1245.966667
330,1,408,70,37380,1246.0
331,1,408,70,37381,1246.033333
332,1,405,70,37382,1246.066667
333,1,408,70,37383,1246.1
334,1,408,68,37384,1246.133333
335,1,405,68,37385,1246.166667
336,1,408,70,37386,1246.2
337,1,408,70,37387,1246.233333
338,1,405,70,37388,1246.266667
339,1,408,68,37389,1246.3
340,1,408,68,37390,1246.333333
341,1,405,68,37391,1246.366667
342,1,408,68,37392,1246.4
343,1,408,68,37393,1246.433333
344,1,405,68,37394,1246.466667
345,0,0,0,37395,1246.5
346,1,800,5,37396,1246.533333
347,1,800,18,37397,1246.566667
348,1,800,32,37398,1246.6
349,1,802,45,37399,1246.633333
350,1,802,45,37400,1246.666667
351,1,800,60,37401,1246.7
352,1,800,72,37402,1246.733333
353,1,800,88,37403,1246.766667
354,1,800,102,37404,1246.8
355,1,802,118,37405,1246.833333
356,1,802,118,37406,1246.866667
357,1,810,110,37407,1246.9
358,1,820,85,37408,1246.933333
359,1,830,68,37409,1246.966667
360,1,838,52,37410,1247.0
361,1,842,42,37411,1247.033333
362,1,842,40,37412,1247.066667
363,1,848,32,37413,1247.1
364,1,852,28,37414,1247.133333
365,1,858,20,37415,1247.166667
366,1,862,20,37416,1247.2
367,1,865,18,37417,1247.233333
368,1,865,18,37418,1247.266667
369,1,870,18,37419,1247.3
370,1,872,20,37420,1247.333333
371,1,875,22,37421,1247.366667
372,1,878,28,37422,1247.4
373,1,880,35,37423,1247.433333
374,1,880,35,37424,1247.466667
375,1,882,42,37425,1247.5
376,1,882,50,37426,1247.533333
377,1,885,60,37427,1247.566667
378,1,888,72,37428,1247.6
379,1,888,85,37429,1247.633333
380,1,888,85,37430,1247.666667
381,1,890,100,37431,1247.7
382,1,890,115,37432,1247.733333
383,1,892,130,37433,1247.766667
384,1,892,145,37434,1247.8
385,1,892,165,37435,1247.833333
386,1,892,165,37436,1247.866667
387,1,892,185,37437,1247.9
388,1,892,202,37438,1247.933333
389,1,895,222,37439,1247.966667
390,1,895,245,37440,1248.0
391,1,895,268,37441,1248.033333
392,1,895,268,37442,1248.066667
393,1,895,290,37443,1248.1
394,1,895,312,37444,1248.133333
395,1,895,335,37445,1248.166667
396,1,408,70,37446,1248.2
397,1,898,400,37447,1248.233333
398,1,900,400,37448,1248.266667
399,1,408,70,37449,1248.3
400,1,408,70,37450,1248.333333
401,1,405,70,37451,1248.366667
402,1,408,70,37452,1248.4
403,1,620,280,37453,1248.433333
404,1,618,280,37454,1248.466667
405,1,598,278,37455,1248.5
406,1,580,280,37456,1248.533333
407,1,565,280,37457,1248.566667
408,1,552,282,37458,1248.6
409,1,540,288,37459,1248.633333
410,1,540,288,37460,1248.666667
411,1,528,290,37461,1248.7
412,1,518,295,37462,1248.733333
413,1,508,302,37463,1248.766667
414,1,502,310,37464,1248.8
415,1,495,318,37465,1248.833333
416,1,492,318,37466,1248.866667
417,1,488,328,37467,1248.9
418,1,480,335,37468,1248.933333
419,1,475,345,37469,1248.966667
420,1,470,355,37470,1249.0
421,1,465,365,37471,1249.033333
422,1,462,365,37472,1249.066667
423,1,472,302,37473,1249.1
424,1,478,260,37474,1249.133333
425,0,0,0,37475,1249.166667
426,1,485,190,37476,1249.2
427,1,490,162,37477,1249.233333
428,1,490,162,37478,1249.266667
429,1,495,138,37479,1249.3
430,1,498,120,37480,1249.333333
431,1,500,102,37481,1249.366667
432,1,502,88,37482,1249.4
433,1,508,78,37483,1249.433333
434,1,508,75,37484,1249.466667
435,1,508,68,37485,1249.5
436,1,510,60,37486,1249.533333
437,1,512,52,37487,1249.566667
438,1,515,48,37488,1249.6
439,1,518,45,37489,1249.633333
440,1,518,45,37490,1249.666667
441,1,520,45,37491,1249.7
442,1,522,42,37492,1249.733333
443,1,522,45,37493,1249.766667
444,1,525,50,37494,1249.8
445,1,528,55,37495,1249.833333
446,1,528,55,37496,1249.866667
447,1,530,62,37497,1249.9
448,1,530,72,37498,1249.933333
449,1,532,80,37499,1249.966667
450,1,532,92,37500,1250.0
451,1,535,105,37501,1250.033333
452,1,535,108,37502,1250.066667
453,1,535,120,37503,1250.1
454,1,535,135,37504,1250.133333
455,1,538,152,37505,1250.166667
456,1,540,170,37506,1250.2
457,1,540,188,37507,1250.233333
458,1,540,190,37508,1250.266667
459,1,540,208,37509,1250.3
460,1,540,228,37510,1250.333333
461,1,542,248,37511,1250.366667
462,1,542,268,37512,1250.4
463,1,545,290,37513,1250.433333
464,1,542,290,37514,1250.466667
465,1,545,308,37515,1250.5
466,1,565,318,37516,1250.533333
467,0,0,0,37517,1250.566667
468,1,408,70,37518,1250.6
469,1,408,68,37519,1250.633333
470,1,405,68,37520,1250.666667
471,1,675,278,37521,1250.7
472,1,690,275,37522,1250.733333
473,1,700,275,37523,1250.766667
474,1,710,278,37524,1250.8
475,1,720,280,37525,1250.833333
476,1,720,280,37526,1250.866667
477,1,728,285,37527,1250.9
478,1,735,290,37528,1250.933333
479,1,742,292,37529,1250.966667
480,1,748,300,37530,1251.0
481,1,752,308,37531,1251.033333
482,1,752,308,37532,1251.066667
483,1,758,315,37533,1251.1
484,1,765,322,37534,1251.133333
485,1,770,332,37535,1251.166667
486,1,775,342,37536,1251.2
487,1,778,352,37537,1251.233333
488,1,778,352,37538,1251.266667
489,1,780,355,37539,1251.3
490,1,788,338,37540,1251.333333
491,1,790,322,37541,1251.366667
492,1,792,312,37542,1251.4
493,1,792,298,37543,1251.433333
494,1,790,298,37544,1251.466667
495,1,792,290,37545,1251.5
496,1,795,285,37546,1251.533333
497,1,798,282,37547,1251.566667
498,1,800,278,37548,1251.6
499,1,802,278,37549,1251.633333
500,1,802,275,37550,1251.666667
501,1,805,275,37551,1251.7
502,1,808,275,37552,1251.733333
503,1,808,278,37553,1251.766667
504,1,810,280,37554,1251.8
505,1,810,285,37555,1251.833333
506,1,810,285,37556,1251.866667
507,1,812,290,37557,1251.9
508,1,812,298,37558,1251.933333
509,1,815,305,37559,1251.966667
510,1,815,315,37560,1252.0
511,1,815,328,37561,1252.033333
512,1,815,328,37562,1252.066667
513,1,818,340,37563,1252.1
514,1,818,352,37564,1252.133333
515,1,818,365,37565,1252.166667
516,1,820,380,37566,1252.2
517,1,820,392,37567,1252.233333
518,1,820,392,37568,1252.266667
519,1,820,410,37569,1252.3
520,1,405,70,37570,1252.333333
521,1,405,70,37571,1252.366667
522,0,0,0,37572,1252.4
523,1,708,200,37573,1252.433333
524,1,708,200,37574,1252.466667
525,1,690,168,37575,1252.5
526,1,672,138,37576,1252.533333
527,1,658,112,37577,1252.566667
528,1,642,90,37578,1252.6
529,1,632,75,37579,1252.633333
530,1,632,75,37580,1252.666667
531,1,620,58,37581,1252.7
532,1,610,48,37582,1252.733333
533,1,600,35,37583,1252.766667
534,1,592,28,37584,1252.8
535,1,585,20,37585,1252.833333
536,1,585,20,37586,1252.866667
537,1,578,15,37587,1252.9
538,1,570,12,37588,1252.933333
539,1,562,10,37589,1252.966667
540,1,558,8,37590,1253.0
541,1,550,8,37591,1253.033333
542,1,550,8,37592,1253.066667
543,1,545,10,37593,1253.1
544,1,540,12,37594,1253.133333
545,1,535,15,37595,1253.166667
546,1,530,22,37596,1253.2
547,1,525,28,37597,1253.233333
548,1,525,28,37598,1253.266667
549,1,522,35,37599,1253.3
550,1,518,42,37600,1253.333333
551,1,515,50,37601,1253.366667
552,1,510,62,37602,1253.4
553,1,508,72,37603,1253.433333
554,1,508,72,37604,1253.466667
555,1,505,85,37605,1253.5
556,1,502,95,37606,1253.533333
557,1,500,108,37607,1253.566667
558,1,498,122,37608,1253.6
559,1,498,135,37609,1253.633333
560,1,495,135,37610,1253.666667
561,1,495,150,37611,1253.7
562,1,492,162,37612,1253.733333
563,1,490,178,37613,1253.766667
564,1,490,192,37614,1253.8
565,1,488,208,37615,1253.833333
566,1,488,208,37616,1253.866667
567,1,482,222,37617,1253.9
568,1,478,235,37618,1253.933333
569,1,472,242,37619,1253.966667
570,1,470,255,37620,1254.0
571,1,465,265,37621,1254.033333
572,1,465,265,37622,1254.066667
573,1,462,275,37623,1254.1
574,1,460,285,37624,1254.133333
575,1,458,298,37625,1254.166667
576,1,455,310,37626,1254.2
577,1,452,322,37627,1254.233333
578,1,452,322,37628,1254.266667
579,1,450,338,37629,1254.3
580,1,448,350,37630,1254.333333
581,1,445,365,37631,1254.366667
582,1,445,380,37632,1254.4
583,1,442,398,37633,1254.433333
584,1,442,398,37634,1254.466667
585,1,440,412,37635,1254.5
586,1,438,430,37636,1254.533333
587,1,435,448,37637,1254.566667
588,1,435,468,37638,1254.6
589,1,465,445,37639,1254.633333
590,1,465,442,37640,1254.666667
591,0,0,0,37641,1254.7
592,1,515,378,37642,1254.733333
593,1,540,358,37643,1254.766667
594,1,408,70,37644,1254.8
595,1,408,68,37645,1254.833333
596,1,405,68,37646,1254.866667
597,1,408,70,37647,1254.9
598,1,408,70,37648,1254.933333
599,1,405,70,37649,1254.966667
600,1,638,290,37650,1255.0
601,1,648,288,37651,1255.033333
602,1,648,285,37652,1255.066667
603,1,662,282,37653,1255.1
604,1,672,282,37654,1255.133333
605,1,682,282,37655,1255.166667
606,1,692,282,37656,1255.2
607,1,702,285,37657,1255.233333
608,1,702,285,37658,1255.266667
609,1,712,290,37659,1255.3
610,1,722,292,37660,1255.333333
611,1,730,300,37661,1255.366667
612,1,738,308,37662,1255.4
613,1,745,315,37663,1255.433333
614,1,745,315,37664,1255.466667
615,1,752,325,37665,1255.5
616,1,758,335,37666,1255.533333
617,1,765,345,37667,1255.566667
618,1,770,355,37668,1255.6
619,1,408,70,37669,1255.633333
620,1,405,70,37670,1255.666667
621,0,0,0,37671,1255.7
622,1,710,282,37672,1255.733333
623,1,692,268,37673,1255.766667
624,1,678,252,37674,1255.8
625,1,665,242,37675,1255.833333
626,1,665,242,37676,1255.866667
627,1,650,232,37677,1255.9
628,1,638,225,37678,1255.933333
629,1,625,220,37679,1255.966667
630,1,615,215,37680,1256.0
631,1,605,212,37681,1256.033333
632,1,605,212,37682,1256.066667
633,1,595,212,37683,1256.1
634,1,585,212,37684,1256.133333
635,1,578,215,37685,1256.166667
636,1,568,220,37686,1256.2
637,1,560,225,37687,1256.233333
638,1,560,225,37688,1256.266667
639,1,552,232,37689,1256.3
640,1,545,240,37690,1256.333333
641,1,535,250,37691,1256.366667
642,1,528,260,37692,1256.4
643,1,520,272,37693,1256.433333
644,1,520,272,37694,1256.466667
645,1,512,288,37695,1256.5
646,1,505,302,37696,1256.533333
647,1,498,312,37697,1256.566667
648,1,498,290,37698,1256.6
649,1,498,282,37699,1256.633333
650,1,495,282,37700,1256.666667
651,1,495,278,37701,1256.7
652,1,495,275,37702,1256.733333
653,1,495,275,37703,1256.766667
654,1,495,275,37704,1256.8
655,1,495,278,37705,1256.833333
656,1,495,280,37706,1256.866667
657,1,495,282,37707,1256.9
658,1,495,285,37708,1256.933333
659,1,495,290,37709,1256.966667
660,1,495,290,37710,1257.0
661,1,495,280,37711,1257.033333
662,1,495,278,37712,1257.066667
663,1,495,270,37713,1257.1
664,1,495,265,37714,1257.133333
665,1,495,262,37715,1257.166667
666,1,498,260,37716,1257.2
667,1,498,260,37717,1257.233333
668,1,498,260,37718,1257.266667
669,1,498,260,37719,1257.3
670,1,498,262,37720,1257.333333
671,1,498,265,37721,1257.366667
672,1,498,270,37722,1257.4
673,1,498,275,37723,1257.433333
674,1,498,275,37724,1257.466667
675,1,498,282,37725,1257.5
676,1,498,290,37726,1257.533333
677,1,498,300,37727,1257.566667
678,1,498,310,37728,1257.6
679,1,498,320,37729,1257.633333
680,1,498,322,37730,1257.666667
681,1,498,332,37731,1257.7
682,1,498,345,37732,1257.733333
683,1,498,360,37733,1257.766667
684,1,495,375,37734,1257.8
685,1,498,390,37735,1257.833333
686,1,498,390,37736,1257.866667
687,1,498,405,37737,1257.9
688,1,495,415,37738,1257.933333
689,1,485,380,37739,1257.966667
690,1,475,362,37740,1258.0
691,1,468,345,37741,1258.033333
692,1,468,342,37742,1258.066667
693,1,465,325,37743,1258.1
694,1,460,312,37744,1258.133333
695,1,458,300,37745,1258.166667
696,1,458,292,37746,1258.2
697,1,455,285,37747,1258.233333
698,1,455,285,37748,1258.266667
699,1,452,280,37749,1258.3
700,1,450,278,37750,1258.333333
701,1,445,275,37751,1258.366667
702,1,445,275,37752,1258.4
703,1,442,275,37753,1258.433333
704,1,440,275,37754,1258.466667
705,1,440,278,37755,1258.5
706,1,438,280,37756,1258.533333
707,1,435,285,37757,1258.566667
708,1,435,290,37758,1258.6
709,1,432,298,37759,1258.633333
710,1,432,298,37760,1258.666667
711,1,432,302,37761,1258.7
712,1,430,318,37762,1258.733333
713,1,430,322,37763,1258.766667
714,1,432,332,37764,1258.8
715,1,432,342,37765,1258.833333
716,1,430,342,37766,1258.866667
717,1,430,355,37767,1258.9
718,1,430,365,37768,1258.933333
719,0,0,0,37769,1258.966667
720,1,538,310,37770,1259.0
721,1,535,320,37771,1259.033333
722,1,535,320,37772,1259.066667
723,1,445,372,37773,1259.1
724,1,448,368,37774,1259.133333
725,1,532,315,37775,1259.166667
726,1,550,305,37776,1259.2
727,1,568,298,37777,1259.233333
728,1,568,298,37778,1259.266667
729,1,585,292,37779,1259.3
730,1,600,288,37780,1259.333333
731,1,618,285,37781,1259.366667
732,1,630,282,37782,1259.4
733,1,645,282,37783,1259.433333
734,1,645,282,37784,1259.466667
735,1,660,282,37785,1259.5
736,1,672,285,37786,1259.533333
737,1,685,290,37787,1259.566667
738,1,698,295,37788,1259.6
739,1,710,300,37789,1259.633333
740,1,710,300,37790,1259.666667
741,1,722,308,37791,1259.7
742,1,732,315,37792,1259.733333
743,1,742,325,37793,1259.766667
744,1,755,338,37794,1259.8
745,1,762,348,37795,1259.833333
746,1,762,348,37796,1259.866667
747,1,772,360,37797,1259.9
748,1,782,372,37798,1259.933333
749,1,790,388,37799,1259.966667
750,1,800,402,37800,1260.0
751,1,805,418,37801,1260.033333
752,1,805,418,37802,1260.066667
753,1,770,410,37803,1260.1
754,1,775,418,37804,1260.133333
755,1,805,238,37805,1260.166667
756,1,805,188,37806,1260.2
757,1,802,145,37807,1260.233333
758,1,802,145,37808,1260.266667
759,1,802,108,37809,1260.3
760,1,802,80,37810,1260.333333
761,1,802,52,37811,1260.366667
762,1,802,30,37812,1260.4
763,1,802,10,37813,1260.433333
764,1,802,10,37814,1260.466667
765,1,408,70,37815,1260.5
766,1,408,68,37816,1260.533333
767,1,405,68,37817,1260.566667
768,1,768,375,37818,1260.6
769,1,405,70,37819,1260.633333
770,1,405,68,37820,1260.666667
771,1,408,70,37821,1260.7
772,1,405,70,37822,1260.733333
773,1,405,70,37823,1260.766667
774,1,408,70,37824,1260.8
775,1,405,70,37825,1260.833333
776,1,405,68,37826,1260.866667
777,1,408,70,37827,1260.9
778,1,405,70,37828,1260.933333
779,1,405,70,37829,1260.966667
780,1,408,70,37830,1261.0
781,1,408,70,37831,1261.033333
782,1,405,68,37832,1261.066667
783,1,408,70,37833,1261.1
784,1,408,68,37834,1261.133333
785,1,405,68,37835,1261.166667
786,1,408,70,37836,1261.2
787,1,405,70,37837,1261.233333
788,1,405,68,37838,1261.266667
789,0,0,0,37839,1261.3
790,1,802,5,37840,1261.333333
791,1,802,15,37841,1261.366667
792,1,802,30,37842,1261.4
793,1,802,42,37843,1261.433333
794,1,802,42,37844,1261.466667
795,1,802,58,37845,1261.5
796,1,802,72,37846,1261.533333
797,1,802,88,37847,1261.566667
798,1,802,102,37848,1261.6
799,1,805,118,37849,1261.633333
800,1,805,118,37850,1261.666667
801,1,745,152,37851,1261.7
802,1,708,175,37852,1261.733333
803,1,660,200,37853,1261.766667
804,1,628,222,37854,1261.8
805,1,600,240,37855,1261.833333
806,1,600,240,37856,1261.866667
807,1,575,258,37857,1261.9
808,1,555,272,37858,1261.933333
809,1,532,290,37859,1261.966667
810,1,515,308,37860,1262.0
811,1,498,325,37861,1262.033333
812,1,498,325,37862,1262.066667
813,1,480,345,37863,1262.1
814,1,465,362,37864,1262.133333
815,1,450,378,37865,1262.166667
816,1,438,400,37866,1262.2
817,1,425,415,37867,1262.233333
818,1,425,418,37868,1262.266667
819,1,415,435,37869,1262.3
820,1,402,455,37870,1262.333333
821,1,390,475,37871,1262.366667
822,1,380,498,37872,1262.4
823,1,370,518,37873,1262.433333
824,1,368,518,37874,1262.466667
825,1,360,540,37875,1262.5
826,1,352,548,37876,1262.533333
827,1,348,542,37877,1262.566667
828,1,342,542,37878,1262.6
829,1,340,542,37879,1262.633333
830,1,340,542,37880,1262.666667
831,1,338,542,37881,1262.7
832,1,335,545,37882,1262.733333
833,1,405,70,37883,1262.766667
834,1,408,70,37884,1262.8
835,1,408,68,37885,1262.833333
