Frame,Visibility,X,Y,OriginalFrame,TimeSec
199,1,610,118,60559,2018.633333
200,1,610,118,60560,2018.666667
201,1,602,125,60561,2018.7
202,1,592,132,60562,2018.733333
203,1,585,140,60563,2018.766667
204,1,578,152,60564,2018.8
205,1,570,165,60565,2018.833333
206,1,568,165,60566,2018.866667
207,1,560,180,60567,2018.9
208,1,555,195,60568,2018.933333
209,1,548,208,60569,2018.966667
210,1,540,228,60570,2019.0
211,1,535,245,60571,2019.033333
212,1,532,245,60572,2019.066667
213,1,528,262,60573,2019.1
214,1,522,282,60574,2019.133333
215,1,515,302,60575,2019.166667
216,1,535,300,60576,2019.2
217,1,545,295,60577,2019.233333
218,1,545,295,60578,2019.266667
219,1,552,295,60579,2019.3
220,1,558,295,60580,2019.333333
221,1,562,298,60581,2019.366667
222,1,568,300,60582,2019.4
223,1,570,302,60583,2019.433333
224,1,570,302,60584,2019.466667
225,1,572,305,60585,2019.5
226,1,575,310,60586,2019.533333
227,1,575,315,60587,2019.566667
228,1,602,302,60588,2019.6
229,0,0,0,60589,2019.633333
230,0,0,0,60590,2019.666667
231,1,360,550,60591,2019.7
232,0,0,0,60592,2019.733333
233,0,0,0,60593,2019.766667
234,1,358,550,60594,2019.8
235,0,0,0,60595,2019.833333
236,0,0,0,60596,2019.866667
237,1,715,260,60597,2019.9
238,1,730,262,60598,2019.933333
239,1,740,265,60599,2019.966667
240,1,752,268,60600,2020.0
241,1,762,272,60601,2020.033333
242,1,762,272,60602,2020.066667
243,1,772,280,60603,2020.1
244,1,782,288,60604,2020.133333
245,1,792,295,60605,2020.166667
246,1,802,305,60606,2020.2
247,1,810,315,60607,2020.233333
248,1,810,315,60608,2020.266667
249,1,818,328,60609,2020.3
250,1,825,340,60610,2020.333333
251,1,832,352,60611,2020.366667
252,1,840,368,60612,2020.4
253,1,845,382,60613,2020.433333
254,1,845,382,60614,2020.466667
255,1,852,400,60615,2020.5
256,1,858,418,60616,2020.533333
257,1,865,435,60617,2020.566667
258,1,870,452,60618,2020.6
259,1,875,472,60619,2020.633333
260,1,875,472,60620,2020.666667
261,1,880,490,60621,2020.7
262,1,840,430,60622,2020.733333
263,1,782,342,60623,2020.766667
264,1,752,295,60624,2020.8
265,1,728,258,60625,2020.833333
266,1,728,258,60626,2020.866667
267,1,710,225,60627,2020.9
268,1,692,202,60628,2020.933333
269,1,678,182,60629,2020.966667
270,1,665,165,60630,2021.0
271,1,652,152,60631,2021.033333
272,1,652,152,60632,2021.066667
273,1,642,142,60633,2021.1
274,1,635,132,60634,2021.133333
275,1,625,125,60635,2021.166667
276,1,615,122,60636,2021.2
277,1,610,118,60637,2021.233333
278,1,608,118,60638,2021.266667
279,1,602,118,60639,2021.3
280,1,598,115,60640,2021.333333
281,1,590,115,60641,2021.366667
282,1,585,118,60642,2021.4
283,1,580,120,60643,2021.433333
284,1,580,120,60644,2021.466667
285,1,575,125,60645,2021.5
286,1,570,130,60646,2021.533333
287,1,562,190,60647,2021.566667
288,1,558,232,60648,2021.6
289,1,558,258,60649,2021.633333
290,1,555,262,60650,2021.666667
291,1,552,295,60651,2021.7
292,1,550,322,60652,2021.733333
293,1,548,348,60653,2021.766667
294,1,545,372,60654,2021.8
295,1,545,395,60655,2021.833333
296,1,545,398,60656,2021.866667
297,1,542,420,60657,2021.9
298,1,540,438,60658,2021.933333
299,1,535,385,60659,2021.966667
300,1,535,352,60660,2022.0
301,1,532,328,60661,2022.033333
302,1,532,325,60662,2022.066667
303,1,530,305,60663,2022.1
304,1,530,290,60664,2022.133333
305,1,530,278,60665,2022.166667
306,1,528,268,60666,2022.2
307,1,528,260,60667,2022.233333
308,1,528,260,60668,2022.266667
309,1,528,255,60669,2022.3
310,1,528,250,60670,2022.333333
311,1,525,248,60671,2022.366667
312,1,528,248,60672,2022.4
313,1,528,248,60673,2022.433333
314,1,528,248,60674,2022.466667
315,1,528,250,60675,2022.5
316,1,528,252,60676,2022.533333
317,1,528,255,60677,2022.566667
318,1,528,260,60678,2022.6
319,1,528,268,60679,2022.633333
320,1,528,268,60680,2022.666667
321,1,522,250,60681,2022.7
322,1,518,225,60682,2022.733333
323,1,515,212,60683,2022.766667
324,1,510,200,60684,2022.8
325,1,508,190,60685,2022.833333
326,1,508,188,60686,2022.866667
327,1,502,180,60687,2022.9
328,1,500,175,60688,2022.933333
329,1,498,170,60689,2022.966667
330,1,498,168,60690,2023.0
331,1,492,168,60691,2023.033333
332,1,490,168,60692,2023.066667
333,1,490,170,60693,2023.1
334,1,488,170,60694,2023.133333
335,1,485,172,60695,2023.166667
336,1,482,180,60696,2023.2
337,1,480,185,60697,2023.233333
338,1,480,185,60698,2023.266667
339,1,478,192,60699,2023.3
340,1,475,202,60700,2023.333333
341,1,475,212,60701,2023.366667
342,1,472,225,60702,2023.4
343,1,468,238,60703,2023.433333
344,1,468,238,60704,2023.466667
345,1,468,252,60705,2023.5
346,1,465,268,60706,2023.533333
347,1,462,282,60707,2023.566667
348,1,462,298,60708,2023.6
349,1,472,295,60709,2023.633333
350,1,472,295,60710,2023.666667
351,1,480,290,60711,2023.7
352,1,485,285,60712,2023.733333
353,1,488,285,60713,2023.766667
354,1,490,285,60714,2023.8
355,1,495,288,60715,2023.833333
356,1,495,288,60716,2023.866667
357,1,498,290,60717,2023.9
358,1,500,292,60718,2023.933333
359,1,500,298,60719,2023.966667
360,1,502,302,60720,2024.0
361,1,505,308,60721,2024.033333
362,1,505,308,60722,2024.066667
363,1,525,300,60723,2024.1
364,1,540,290,60724,2024.133333
365,1,558,288,60725,2024.166667
366,1,638,308,60726,2024.2
367,1,605,295,60727,2024.233333
368,1,605,295,60728,2024.266667
369,1,605,280,60729,2024.3
370,1,615,282,60730,2024.333333
371,1,632,285,60731,2024.366667
372,1,640,288,60732,2024.4
373,1,650,292,60733,2024.433333
374,1,650,290,60734,2024.466667
375,1,660,295,60735,2024.5
376,1,670,302,60736,2024.533333
377,1,680,312,60737,2024.566667
378,1,690,322,60738,2024.6
379,1,698,330,60739,2024.633333
380,1,698,332,60740,2024.666667
381,1,708,342,60741,2024.7
382,1,715,355,60742,2024.733333
383,1,720,368,60743,2024.766667
384,1,728,382,60744,2024.8
385,1,735,398,60745,2024.833333
386,1,735,398,60746,2024.866667
387,1,740,410,60747,2024.9
388,0,0,0,60748,2024.933333
389,1,748,335,60749,2024.966667
390,1,752,305,60750,2025.0
391,1,758,278,60751,2025.033333
392,1,758,278,60752,2025.066667
393,1,760,258,60753,2025.1
394,1,762,242,60754,2025.133333
395,1,765,230,60755,2025.166667
396,1,768,220,60756,2025.2
397,1,770,215,60757,2025.233333
398,1,770,212,60758,2025.266667
399,1,772,208,60759,2025.3
400,1,772,202,60760,2025.333333
401,1,775,200,60761,2025.366667
402,1,775,200,60762,2025.4
403,1,782,195,60763,2025.433333
404,1,785,192,60764,2025.466667
405,1,792,190,60765,2025.5
406,1,802,185,60766,2025.533333
407,1,812,182,60767,2025.566667
408,1,820,182,60768,2025.6
409,1,828,182,60769,2025.633333
410,1,828,182,60770,2025.666667
411,1,832,185,60771,2025.7
412,1,838,190,60772,2025.733333
413,1,842,195,60773,2025.766667
414,1,848,200,60774,2025.8
415,1,852,208,60775,2025.833333
416,1,852,208,60776,2025.866667
417,1,858,215,60777,2025.9
418,1,860,225,60778,2025.933333
419,1,862,232,60779,2025.966667
420,1,865,245,60780,2026.0
421,1,870,258,60781,2026.033333
422,1,868,258,60782,2026.066667
423,1,872,272,60783,2026.1
424,1,875,285,60784,2026.133333
425,1,875,300,60785,2026.166667
426,1,878,318,60786,2026.2
427,1,880,335,60787,2026.233333
428,1,880,335,60788,2026.266667
429,1,882,350,60789,2026.3
430,1,882,372,60790,2026.333333
431,1,882,392,60791,2026.366667
432,1,885,415,60792,2026.4
433,1,885,435,60793,2026.433333
434,1,885,435,60794,2026.466667
435,1,888,458,60795,2026.5
436,1,888,480,60796,2026.533333
437,1,890,500,60797,2026.566667
438,0,0,0,60798,2026.6
439,1,870,542,60799,2026.633333
440,1,870,542,60800,2026.666667
441,1,855,378,60801,2026.7
442,1,845,342,60802,2026.733333
443,1,840,318,60803,2026.766667
444,1,832,295,60804,2026.8
445,1,828,278,60805,2026.833333
446,1,828,278,60806,2026.866667
447,1,822,265,60807,2026.9
448,1,820,255,60808,2026.933333
449,1,818,248,60809,2026.966667
450,1,815,242,60810,2027.0
451,1,812,238,60811,2027.033333
452,1,812,238,60812,2027.066667
453,1,810,235,60813,2027.1
454,1,810,235,60814,2027.133333
455,1,808,235,60815,2027.166667
456,1,808,238,60816,2027.2
457,1,805,240,60817,2027.233333
458,1,805,240,60818,2027.266667
459,1,802,242,60819,2027.3
460,1,802,250,60820,2027.333333
461,1,800,255,60821,2027.366667
462,1,772,245,60822,2027.4
463,1,762,225,60823,2027.433333
464,1,762,225,60824,2027.466667
465,1,735,210,60825,2027.5
466,1,715,198,60826,2027.533333
467,1,692,188,60827,2027.566667
468,1,675,178,60828,2027.6
469,1,660,172,60829,2027.633333
470,1,658,172,60830,2027.666667
471,1,642,168,60831,2027.7
472,1,628,168,60832,2027.733333
473,1,615,165,60833,2027.766667
474,1,600,168,60834,2027.8
475,1,590,168,60835,2027.833333
476,1,590,168,60836,2027.866667
477,1,578,172,60837,2027.9
478,1,565,178,60838,2027.933333
479,1,555,182,60839,2027.966667
480,1,542,190,60840,2028.0
481,1,535,200,60841,2028.033333
482,1,532,200,60842,2028.066667
483,1,525,210,60843,2028.1
484,1,515,222,60844,2028.133333
485,1,505,232,60845,2028.166667
486,1,495,248,60846,2028.2
487,1,488,262,60847,2028.233333
488,1,488,262,60848,2028.266667
489,1,478,280,60849,2028.3
490,1,470,295,60850,2028.333333
491,1,462,312,60851,2028.366667
492,1,458,332,60852,2028.4
493,1,490,358,60853,2028.433333
494,1,490,360,60854,2028.466667
495,1,460,142,60855,2028.5
496,1,462,90,60856,2028.533333
497,1,465,28,60857,2028.566667
498,1,505,435,60858,2028.6
499,1,505,460,60859,2028.633333
500,1,505,460,60860,2028.666667
501,1,500,490,60861,2028.7
502,0,0,0,60862,2028.733333
503,1,400,70,60863,2028.766667
504,0,0,0,60864,2028.8
505,1,542,270,60865,2028.833333
506,1,542,270,60866,2028.866667
507,0,0,0,60867,2028.9
508,0,0,0,60868,2028.933333
509,0,0,0,60869,2028.966667
510,0,0,0,60870,2029.0
511,0,0,0,60871,2029.033333
512,0,0,0,60872,2029.066667
513,1,635,315,60873,2029.1
514,1,638,315,60874,2029.133333
515,1,638,315,60875,2029.166667
516,0,0,0,60876,2029.2
517,0,0,0,60877,2029.233333
518,0,0,0,60878,2029.266667
519,1,402,70,60879,2029.3
520,0,0,0,60880,2029.333333
521,1,402,65,60881,2029.366667
522,0,0,0,60882,2029.4
523,0,0,0,60883,2029.433333
524,0,0,0,60884,2029.466667
525,1,405,70,60885,2029.5
526,1,405,68,60886,2029.533333
527,1,402,68,60887,2029.566667
528,1,405,70,60888,2029.6
529,1,402,68,60889,2029.633333
530,1,402,68,60890,2029.666667
531,0,0,0,60891,2029.7
532,0,0,0,60892,2029.733333
533,1,505,10,60893,2029.766667
534,1,508,25,60894,2029.8
535,1,510,40,60895,2029.833333
536,1,510,40,60896,2029.866667
537,1,510,58,60897,2029.9
538,1,512,72,60898,2029.933333
539,1,512,88,60899,2029.966667
540,1,515,102,60900,2030.0
541,0,0,0,60901,2030.033333
542,0,0,0,60902,2030.066667
543,1,505,215,60903,2030.1
544,1,502,248,60904,2030.133333
545,1,500,278,60905,2030.166667
546,1,498,305,60906,2030.2
547,1,498,330,60907,2030.233333
548,1,498,330,60908,2030.266667
549,1,495,355,60909,2030.3
550,1,492,378,60910,2030.333333
551,1,492,402,60911,2030.366667
552,1,490,425,60912,2030.4
553,1,490,442,60913,2030.433333
554,1,490,442,60914,2030.466667
555,1,552,292,60915,2030.5
556,1,555,298,60916,2030.533333
557,1,512,520,60917,2030.566667
558,1,550,325,60918,2030.6
559,0,0,0,60919,2030.633333
560,0,0,0,60920,2030.666667
561,1,630,200,60921,2030.7
562,1,640,182,60922,2030.733333
563,1,650,172,60923,2030.766667
564,1,658,165,60924,2030.8
565,1,668,158,60925,2030.833333
566,1,668,158,60926,2030.866667
567,1,672,152,60927,2030.9
568,1,680,148,60928,2030.933333
569,1,688,145,60929,2030.966667
570,1,692,145,60930,2031.0
571,1,698,148,60931,2031.033333
572,1,698,148,60932,2031.066667
573,1,702,148,60933,2031.1
574,1,708,150,60934,2031.133333
575,1,712,200,60935,2031.166667
576,0,0,0,60936,2031.2
577,1,698,298,60937,2031.233333
578,1,700,298,60938,2031.266667
579,1,718,295,60939,2031.3
580,1,720,322,60940,2031.333333
581,1,720,348,60941,2031.366667
582,1,722,370,60942,2031.4
583,1,722,392,60943,2031.433333
584,1,722,392,60944,2031.466667
585,1,725,415,60945,2031.5
586,1,742,405,60946,2031.533333
587,1,742,388,60947,2031.566667
588,1,750,398,60948,2031.6
589,1,760,382,60949,2031.633333
590,1,760,382,60950,2031.666667
591,1,768,370,60951,2031.7
592,1,775,360,60952,2031.733333
593,1,780,352,60953,2031.766667
594,1,785,342,60954,2031.8
595,1,788,338,60955,2031.833333
596,1,788,338,60956,2031.866667
597,1,792,332,60957,2031.9
598,1,802,328,60958,2031.933333
599,1,808,328,60959,2031.966667
600,1,812,330,60960,2032.0
601,1,820,332,60961,2032.033333
602,1,820,332,60962,2032.066667
603,1,825,335,60963,2032.1
604,1,830,342,60964,2032.133333
605,1,832,348,60965,2032.166667
606,1,838,355,60966,2032.2
607,1,840,362,60967,2032.233333
608,1,840,362,60968,2032.266667
609,1,845,375,60969,2032.3
610,1,850,382,60970,2032.333333
611,1,852,392,60971,2032.366667
612,1,862,420,60972,2032.4
613,1,862,420,60973,2032.433333
614,1,862,420,60974,2032.466667
615,1,862,430,60975,2032.5
616,1,868,442,60976,2032.533333
617,1,872,438,60977,2032.566667
618,1,870,435,60978,2032.6
619,1,870,432,60979,2032.633333
620,1,870,432,60980,2032.666667
621,1,870,432,60981,2032.7
622,1,870,430,60982,2032.733333
623,1,870,432,60983,2032.766667
624,1,870,435,60984,2032.8
625,1,872,435,60985,2032.833333
626,1,870,435,60986,2032.866667
627,0,0,0,60987,2032.9
628,0,0,0,60988,2032.933333
629,1,805,490,60989,2032.966667
630,0,0,0,60990,2033.0
631,0,0,0,60991,2033.033333
632,0,0,0,60992,2033.066667
633,0,0,0,60993,2033.1
634,0,0,0,60994,2033.133333
635,0,0,0,60995,2033.166667
636,0,0,0,60996,2033.2
637,1,862,418,60997,2033.233333
638,1,862,418,60998,2033.266667
639,1,828,515,60999,2033.3
640,1,828,515,61000,2033.333333
641,1,830,518,61001,2033.366667
642,1,832,520,61002,2033.4
643,1,835,522,61003,2033.433333
644,1,835,522,61004,2033.466667
645,1,838,525,61005,2033.5
646,1,840,528,61006,2033.533333
647,1,842,528,61007,2033.566667
648,1,848,530,61008,2033.6
649,1,852,532,61009,2033.633333
650,1,852,532,61010,2033.666667
651,1,665,625,61011,2033.7
652,1,835,342,61012,2033.733333
653,1,835,340,61013,2033.766667
654,0,0,0,61014,2033.8
655,1,1115,622,61015,2033.833333
656,1,1115,620,61016,2033.866667
657,0,0,0,61017,2033.9
658,0,0,0,61018,2033.933333
659,1,1198,682,61019,2033.966667
660,0,0,0,61020,2034.0
