Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,0,0,0,74627,2487.566667
108,0,0,0,74628,2487.6
109,1,632,270,74629,2487.633333
110,1,632,268,74630,2487.666667
111,0,0,0,74631,2487.7
112,0,0,0,74632,2487.733333
113,0,0,0,74633,2487.766667
114,0,0,0,74634,2487.8
115,0,0,0,74635,2487.833333
116,0,0,0,74636,2487.866667
117,0,0,0,74637,2487.9
118,0,0,0,74638,2487.933333
119,0,0,0,74639,2487.966667
120,0,0,0,74640,2488.0
121,0,0,0,74641,2488.033333
122,0,0,0,74642,2488.066667
123,0,0,0,74643,2488.1
124,0,0,0,74644,2488.133333
125,0,0,0,74645,2488.166667
126,1,525,420,74646,2488.2
127,1,525,418,74647,2488.233333
128,1,522,418,74648,2488.266667
129,0,0,0,74649,2488.3
130,0,0,0,74650,2488.333333
131,0,0,0,74651,2488.366667
132,0,0,0,74652,2488.4
133,0,0,0,74653,2488.433333
134,0,0,0,74654,2488.466667
135,0,0,0,74655,2488.5
136,0,0,0,74656,2488.533333
137,0,0,0,74657,2488.566667
138,0,0,0,74658,2488.6
139,0,0,0,74659,2488.633333
140,0,0,0,74660,2488.666667
141,1,665,290,74661,2488.7
142,1,658,288,74662,2488.733333
143,1,655,282,74663,2488.766667
144,1,655,280,74664,2488.8
145,1,648,278,74665,2488.833333
146,1,648,280,74666,2488.866667
147,1,642,280,74667,2488.9
148,1,638,282,74668,2488.933333
149,1,632,285,74669,2488.966667
150,1,630,290,74670,2489.0
151,1,500,390,74671,2489.033333
152,1,500,390,74672,2489.066667
153,1,622,302,74673,2489.1
154,1,618,312,74674,2489.133333
155,1,615,320,74675,2489.166667
156,1,612,330,74676,2489.2
157,1,608,342,74677,2489.233333
158,1,608,342,74678,2489.266667
159,1,608,358,74679,2489.3
160,1,602,368,74680,2489.333333
161,1,602,378,74681,2489.366667
162,1,232,372,74682,2489.4
163,1,232,370,74683,2489.433333
164,1,232,370,74684,2489.466667
165,1,572,438,74685,2489.5
166,1,232,370,74686,2489.533333
167,1,230,372,74687,2489.566667
168,1,230,372,74688,2489.6
169,1,230,372,74689,2489.633333
170,1,230,372,74690,2489.666667
171,1,705,290,74691,2489.7
172,1,712,288,74692,2489.733333
173,1,720,288,74693,2489.766667
174,1,732,288,74694,2489.8
175,1,740,288,74695,2489.833333
176,1,738,288,74696,2489.866667
177,1,748,292,74697,2489.9
178,1,752,298,74698,2489.933333
179,1,760,302,74699,2489.966667
180,1,768,308,74700,2490.0
181,1,772,318,74701,2490.033333
182,1,772,318,74702,2490.066667
183,1,780,325,74703,2490.1
184,1,785,335,74704,2490.133333
185,1,790,345,74705,2490.166667
186,1,795,358,74706,2490.2
187,1,800,368,74707,2490.233333
188,1,800,368,74708,2490.266667
189,1,775,338,74709,2490.3
190,1,775,338,74710,2490.333333
191,1,772,338,74711,2490.366667
192,1,818,258,74712,2490.4
193,1,822,235,74713,2490.433333
194,1,822,235,74714,2490.466667
195,1,825,215,74715,2490.5
196,1,828,195,74716,2490.533333
197,1,830,178,74717,2490.566667
198,1,832,168,74718,2490.6
199,1,835,158,74719,2490.633333
200,1,835,155,74720,2490.666667
201,1,838,148,74721,2490.7
202,1,840,140,74722,2490.733333
203,1,842,132,74723,2490.766667
204,1,842,130,74724,2490.8
205,1,845,128,74725,2490.833333
206,1,845,128,74726,2490.866667
207,1,848,128,74727,2490.9
208,1,848,128,74728,2490.933333
209,1,848,130,74729,2490.966667
210,1,850,135,74730,2491.0
211,1,850,140,74731,2491.033333
212,1,850,140,74732,2491.066667
213,1,850,145,74733,2491.1
214,1,850,155,74734,2491.133333
215,1,850,165,74735,2491.166667
216,1,850,178,74736,2491.2
217,1,850,190,74737,2491.233333
218,1,850,190,74738,2491.266667
219,1,850,205,74739,2491.3
220,1,850,218,74740,2491.333333
221,1,850,235,74741,2491.366667
222,1,850,252,74742,2491.4
223,1,848,272,74743,2491.433333
224,1,848,272,74744,2491.466667
225,1,848,292,74745,2491.5
226,1,848,312,74746,2491.533333
227,1,848,332,74747,2491.566667
228,1,848,352,74748,2491.6
229,1,830,425,74749,2491.633333
230,1,830,425,74750,2491.666667
231,1,818,460,74751,2491.7
232,1,820,485,74752,2491.733333
233,1,808,295,74753,2491.766667
234,1,805,285,74754,2491.8
235,1,800,280,74755,2491.833333
236,1,800,278,74756,2491.866667
237,1,798,275,74757,2491.9
238,1,795,272,74758,2491.933333
239,1,792,272,74759,2491.966667
240,1,792,272,74760,2492.0
241,1,790,272,74761,2492.033333
242,1,788,272,74762,2492.066667
243,1,788,278,74763,2492.1
244,1,788,280,74764,2492.133333
245,1,785,285,74765,2492.166667
246,1,785,285,74766,2492.2
247,1,788,280,74767,2492.233333
248,1,788,278,74768,2492.266667
249,1,788,272,74769,2492.3
250,1,788,275,74770,2492.333333
251,1,788,275,74771,2492.366667
252,1,790,278,74772,2492.4
253,1,790,280,74773,2492.433333
254,1,790,280,74774,2492.466667
255,1,790,285,74775,2492.5
256,1,790,290,74776,2492.533333
257,1,790,298,74777,2492.566667
258,1,790,305,74778,2492.6
259,1,790,315,74779,2492.633333
260,1,790,315,74780,2492.666667
261,1,790,325,74781,2492.7
262,1,790,335,74782,2492.733333
263,1,790,348,74783,2492.766667
264,1,790,360,74784,2492.8
265,1,790,372,74785,2492.833333
266,1,790,375,74786,2492.866667
267,1,790,390,74787,2492.9
268,1,790,405,74788,2492.933333
269,1,790,420,74789,2492.966667
270,1,790,440,74790,2493.0
271,1,790,458,74791,2493.033333
272,1,788,458,74792,2493.066667
273,1,790,465,74793,2493.1
274,1,790,425,74794,2493.133333
275,1,792,395,74795,2493.166667
276,1,798,368,74796,2493.2
277,1,795,348,74797,2493.233333
278,1,795,348,74798,2493.266667
279,1,795,328,74799,2493.3
280,1,798,315,74800,2493.333333
281,1,798,302,74801,2493.366667
282,1,800,292,74802,2493.4
283,1,800,282,74803,2493.433333
284,1,800,282,74804,2493.466667
285,1,800,275,74805,2493.5
286,1,800,270,74806,2493.533333
287,1,800,268,74807,2493.566667
288,1,800,265,74808,2493.6
289,1,802,262,74809,2493.633333
290,1,800,262,74810,2493.666667
291,1,802,265,74811,2493.7
292,1,802,265,74812,2493.733333
293,1,802,270,74813,2493.766667
294,1,802,272,74814,2493.8
295,1,805,278,74815,2493.833333
296,1,802,278,74816,2493.866667
297,1,805,285,74817,2493.9
298,1,785,290,74818,2493.933333
299,1,762,285,74819,2493.966667
300,0,0,0,74820,2494.0
301,0,0,0,74821,2494.033333
302,1,402,65,74822,2494.066667
303,1,712,285,74823,2494.1
304,1,695,288,74824,2494.133333
305,1,678,290,74825,2494.166667
306,0,0,0,74826,2494.2
307,1,652,302,74827,2494.233333
308,1,652,302,74828,2494.266667
309,1,635,312,74829,2494.3
310,1,622,320,74830,2494.333333
311,1,610,330,74831,2494.366667
312,1,598,342,74832,2494.4
313,1,588,352,74833,2494.433333
314,1,588,352,74834,2494.466667
315,1,578,368,74835,2494.5
316,1,568,380,74836,2494.533333
317,1,558,392,74837,2494.566667
318,1,548,410,74838,2494.6
319,1,540,425,74839,2494.633333
320,1,538,425,74840,2494.666667
321,1,530,440,74841,2494.7
322,1,520,418,74842,2494.733333
323,1,520,340,74843,2494.766667
324,1,518,295,74844,2494.8
325,1,515,255,74845,2494.833333
326,1,515,255,74846,2494.866667
327,1,512,222,74847,2494.9
328,1,512,198,74848,2494.933333
329,1,512,175,74849,2494.966667
330,1,510,158,74850,2495.0
331,1,510,142,74851,2495.033333
332,1,510,142,74852,2495.066667
333,1,510,130,74853,2495.1
334,1,508,120,74854,2495.133333
335,1,508,110,74855,2495.166667
336,1,508,102,74856,2495.2
337,1,508,98,74857,2495.233333
338,1,508,98,74858,2495.266667
339,1,508,95,74859,2495.3
340,1,508,90,74860,2495.333333
341,1,508,90,74861,2495.366667
342,1,508,90,74862,2495.4
343,1,510,90,74863,2495.433333
344,1,510,90,74864,2495.466667
345,1,510,92,74865,2495.5
346,1,510,98,74866,2495.533333
347,1,510,100,74867,2495.566667
348,1,512,108,74868,2495.6
349,1,512,112,74869,2495.633333
350,1,512,112,74870,2495.666667
351,1,515,120,74871,2495.7
352,1,515,130,74872,2495.733333
353,1,515,138,74873,2495.766667
354,1,515,150,74874,2495.8
355,1,508,182,74875,2495.833333
356,1,508,185,74876,2495.866667
357,1,495,218,74877,2495.9
358,1,485,248,74878,2495.933333
359,1,478,270,74879,2495.966667
360,1,470,295,74880,2496.0
361,1,462,312,74881,2496.033333
362,1,462,315,74882,2496.066667
363,1,458,335,74883,2496.1
364,1,452,355,74884,2496.133333
365,1,448,372,74885,2496.166667
366,1,442,395,74886,2496.2
367,1,440,412,74887,2496.233333
368,1,440,415,74888,2496.266667
369,1,435,435,74889,2496.3
370,1,432,455,74890,2496.333333
371,1,428,458,74891,2496.366667
372,1,432,405,74892,2496.4
373,1,438,375,74893,2496.433333
374,1,438,375,74894,2496.466667
375,1,440,348,74895,2496.5
376,1,445,330,74896,2496.533333
377,0,0,0,74897,2496.566667
378,1,450,298,74898,2496.6
379,1,450,288,74899,2496.633333
380,1,450,285,74900,2496.666667
381,1,452,278,74901,2496.7
382,1,455,270,74902,2496.733333
383,1,458,265,74903,2496.766667
384,1,460,262,74904,2496.8
385,1,460,262,74905,2496.833333
386,1,460,260,74906,2496.866667
387,1,462,262,74907,2496.9
388,1,465,262,74908,2496.933333
389,1,465,262,74909,2496.966667
390,1,468,268,74910,2497.0
391,1,470,272,74911,2497.033333
392,1,470,272,74912,2497.066667
393,1,472,278,74913,2497.1
394,1,472,282,74914,2497.133333
395,1,470,265,74915,2497.166667
396,1,462,245,74916,2497.2
397,1,460,232,74917,2497.233333
398,1,460,232,74918,2497.266667
399,1,455,220,74919,2497.3
400,1,452,210,74920,2497.333333
401,1,450,202,74921,2497.366667
402,1,448,200,74922,2497.4
403,1,445,198,74923,2497.433333
404,1,442,195,74924,2497.466667
405,1,442,195,74925,2497.5
406,1,440,195,74926,2497.533333
407,1,438,198,74927,2497.566667
408,1,438,200,74928,2497.6
409,1,432,205,74929,2497.633333
410,1,432,205,74930,2497.666667
411,1,432,210,74931,2497.7
412,1,430,218,74932,2497.733333
413,1,428,225,74933,2497.766667
414,1,428,235,74934,2497.8
415,1,425,248,74935,2497.833333
416,1,422,248,74936,2497.866667
417,1,422,260,74937,2497.9
418,1,420,272,74938,2497.933333
419,1,420,288,74939,2497.966667
420,1,418,302,74940,2498.0
421,1,415,320,74941,2498.033333
422,1,415,320,74942,2498.066667
423,1,452,360,74943,2498.1
424,1,450,385,74944,2498.133333
425,1,452,400,74945,2498.166667
426,0,0,0,74946,2498.2
427,1,442,18,74947,2498.233333
428,1,442,18,74948,2498.266667
429,0,0,0,74949,2498.3
430,1,385,468,74950,2498.333333
431,0,0,0,74951,2498.366667
432,1,408,450,74952,2498.4
433,1,402,475,74953,2498.433333
434,1,402,475,74954,2498.466667
435,1,415,442,74955,2498.5
436,1,512,292,74956,2498.533333
437,0,0,0,74957,2498.566667
438,1,362,548,74958,2498.6
439,1,500,258,74959,2498.633333
440,1,500,258,74960,2498.666667
441,1,362,548,74961,2498.7
442,1,360,548,74962,2498.733333
443,1,402,68,74963,2498.766667
444,1,360,552,74964,2498.8
445,0,0,0,74965,2498.833333
446,1,402,68,74966,2498.866667
447,1,425,488,74967,2498.9
448,0,0,0,74968,2498.933333
449,1,402,68,74969,2498.966667
450,0,0,0,74970,2499.0
451,0,0,0,74971,2499.033333
452,0,0,0,74972,2499.066667
453,1,405,70,74973,2499.1
454,1,402,68,74974,2499.133333
455,1,402,68,74975,2499.166667
456,0,0,0,74976,2499.2
457,0,0,0,74977,2499.233333
458,1,402,68,74978,2499.266667
459,0,0,0,74979,2499.3
460,1,498,8,74980,2499.333333
461,1,500,20,74981,2499.366667
462,1,502,35,74982,2499.4
463,1,502,50,74983,2499.433333
464,1,502,50,74984,2499.466667
465,1,505,68,74985,2499.5
466,1,505,82,74986,2499.533333
467,1,508,95,74987,2499.566667
468,0,0,0,74988,2499.6
469,1,482,202,74989,2499.633333
470,1,482,202,74990,2499.666667
471,1,470,258,74991,2499.7
472,1,462,290,74992,2499.733333
473,1,458,320,74993,2499.766667
474,1,450,350,74994,2499.8
475,1,448,372,74995,2499.833333
476,1,445,375,74996,2499.866667
477,1,442,400,74997,2499.9
478,1,438,425,74998,2499.933333
479,1,432,448,74999,2499.966667
480,1,430,475,75000,2500.0
481,1,425,495,75001,2500.033333
482,1,425,498,75002,2500.066667
483,1,430,452,75003,2500.1
484,1,442,408,75004,2500.133333
485,1,448,365,75005,2500.166667
486,1,452,335,75006,2500.2
487,1,458,318,75007,2500.233333
488,1,458,318,75008,2500.266667
489,1,462,290,75009,2500.3
490,1,468,272,75010,2500.333333
491,1,472,260,75011,2500.366667
492,1,475,248,75012,2500.4
493,1,478,240,75013,2500.433333
494,1,478,240,75014,2500.466667
495,1,482,232,75015,2500.5
496,1,485,225,75016,2500.533333
497,1,488,220,75017,2500.566667
498,1,490,220,75018,2500.6
499,1,492,218,75019,2500.633333
500,1,492,218,75020,2500.666667
501,1,495,218,75021,2500.7
502,1,500,220,75022,2500.733333
503,1,500,222,75023,2500.766667
504,1,502,225,75024,2500.8
505,1,505,230,75025,2500.833333
506,1,505,230,75026,2500.866667
507,1,510,238,75027,2500.9
508,1,512,245,75028,2500.933333
509,1,500,265,75029,2500.966667
510,1,495,280,75030,2501.0
511,1,488,292,75031,2501.033333
512,1,488,292,75032,2501.066667
513,1,482,310,75033,2501.1
514,1,478,322,75034,2501.133333
515,1,472,338,75035,2501.166667
516,1,470,352,75036,2501.2
517,1,465,368,75037,2501.233333
518,1,465,370,75038,2501.266667
519,1,462,385,75039,2501.3
520,1,458,400,75040,2501.333333
521,1,460,360,75041,2501.366667
522,1,505,410,75042,2501.4
523,1,510,410,75043,2501.433333
524,1,510,408,75044,2501.466667
525,1,502,178,75045,2501.5
526,1,510,142,75046,2501.533333
527,1,515,115,75047,2501.566667
528,1,520,92,75048,2501.6
529,1,525,75,75049,2501.633333
530,1,525,75,75050,2501.666667
531,1,530,58,75051,2501.7
532,1,532,45,75052,2501.733333
533,1,535,38,75053,2501.766667
534,1,540,30,75054,2501.8
535,1,542,22,75055,2501.833333
536,1,542,22,75056,2501.866667
537,1,548,18,75057,2501.9
538,1,548,18,75058,2501.933333
539,1,552,15,75059,2501.966667
540,1,555,15,75060,2502.0
541,1,558,15,75061,2502.033333
542,1,558,15,75062,2502.066667
543,1,560,18,75063,2502.1
544,1,562,22,75064,2502.133333
545,1,565,25,75065,2502.166667
546,1,568,32,75066,2502.2
547,1,570,38,75067,2502.233333
548,1,570,38,75068,2502.266667
549,1,572,48,75069,2502.3
550,1,575,55,75070,2502.333333
551,1,578,65,75071,2502.366667
552,1,580,75,75072,2502.4
553,1,582,85,75073,2502.433333
554,1,582,85,75074,2502.466667
555,1,585,102,75075,2502.5
556,1,550,188,75076,2502.533333
557,1,518,265,75077,2502.566667
558,1,502,308,75078,2502.6
559,1,492,338,75079,2502.633333
560,1,485,352,75080,2502.666667
561,1,475,382,75081,2502.7
562,1,462,415,75082,2502.733333
563,1,452,445,75083,2502.766667
564,1,442,478,75084,2502.8
565,1,435,502,75085,2502.833333
566,1,435,505,75086,2502.866667
567,1,428,535,75087,2502.9
568,1,418,560,75088,2502.933333
569,1,412,562,75089,2502.966667
570,1,408,565,75090,2503.0
571,1,405,568,75091,2503.033333
572,1,405,568,75092,2503.066667
573,1,402,572,75093,2503.1
574,1,402,580,75094,2503.133333
575,1,400,588,75095,2503.166667
576,1,398,595,75096,2503.2
577,1,392,602,75097,2503.233333
578,1,392,602,75098,2503.266667
579,1,390,612,75099,2503.3
580,1,388,615,75100,2503.333333
581,1,385,620,75101,2503.366667
582,1,382,625,75102,2503.4
583,1,380,628,75103,2503.433333
584,1,380,628,75104,2503.466667
585,1,380,632,75105,2503.5
586,1,378,635,75106,2503.533333
587,1,375,638,75107,2503.566667
588,1,378,638,75108,2503.6
589,1,375,642,75109,2503.633333
590,1,372,642,75110,2503.666667
591,1,375,642,75111,2503.7
592,1,375,645,75112,2503.733333
593,1,375,645,75113,2503.766667
594,1,375,645,75114,2503.8
595,1,378,645,75115,2503.833333
596,1,378,645,75116,2503.866667
597,1,378,648,75117,2503.9
598,1,378,650,75118,2503.933333
599,1,378,650,75119,2503.966667
600,1,375,650,75120,2504.0
601,1,372,652,75121,2504.033333
602,1,372,650,75122,2504.066667
603,1,372,650,75123,2504.1
604,1,370,652,75124,2504.133333
605,1,368,650,75125,2504.166667
606,1,365,655,75126,2504.2
607,1,365,652,75127,2504.233333
608,1,362,652,75128,2504.266667
609,1,362,652,75129,2504.3
610,1,362,652,75130,2504.333333
611,1,362,652,75131,2504.366667
612,1,362,652,75132,2504.4
613,1,362,650,75133,2504.433333
614,1,360,650,75134,2504.466667
615,1,880,108,75135,2504.5
616,1,880,108,75136,2504.533333
617,1,958,172,75137,2504.566667
618,1,668,685,75138,2504.6
619,1,1012,262,75139,2504.633333
620,1,972,672,75140,2504.666667
621,1,8,438,75141,2504.7
622,1,980,262,75142,2504.733333
623,1,875,168,75143,2504.766667
624,1,645,420,75144,2504.8
625,1,930,258,75145,2504.833333
626,1,930,258,75146,2504.866667
627,1,918,258,75147,2504.9
628,1,810,160,75148,2504.933333
629,1,1272,510,75149,2504.966667
630,0,0,0,75150,2505.0
