Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,405,60,19410,647.0
121,1,405,60,19411,647.033333
122,1,402,60,19412,647.066667
123,1,585,255,19413,647.1
124,1,598,250,19414,647.133333
125,1,608,248,19415,647.166667
126,1,622,245,19416,647.2
127,1,632,245,19417,647.233333
128,1,632,245,19418,647.266667
129,1,642,248,19419,647.3
130,1,652,250,19420,647.333333
131,1,660,252,19421,647.366667
132,1,670,258,19422,647.4
133,1,678,262,19423,647.433333
134,1,678,262,19424,647.466667
135,1,688,272,19425,647.5
136,1,695,280,19426,647.533333
137,1,700,290,19427,647.566667
138,1,708,300,19428,647.6
139,1,715,312,19429,647.633333
140,1,715,312,19430,647.666667
141,1,720,325,19431,647.7
142,1,728,340,19432,647.733333
143,1,732,352,19433,647.766667
144,1,735,370,19434,647.8
145,1,738,380,19435,647.833333
146,1,740,380,19436,647.866667
147,1,698,345,19437,647.9
148,1,682,322,19438,647.933333
149,1,402,62,19439,647.966667
150,1,405,60,19440,648.0
151,1,402,60,19441,648.033333
152,1,402,60,19442,648.066667
153,1,608,268,19443,648.1
154,1,592,260,19444,648.133333
155,1,580,255,19445,648.166667
156,1,568,252,19446,648.2
157,1,558,250,19447,648.233333
158,1,555,250,19448,648.266667
159,1,548,250,19449,648.3
160,1,538,250,19450,648.333333
161,1,528,250,19451,648.366667
162,1,520,255,19452,648.4
163,1,512,258,19453,648.433333
164,1,510,258,19454,648.466667
165,1,505,262,19455,648.5
166,1,498,270,19456,648.533333
167,1,490,275,19457,648.566667
168,1,485,285,19458,648.6
169,1,478,292,19459,648.633333
170,1,478,292,19460,648.666667
171,1,475,302,19461,648.7
172,0,0,0,19462,648.733333
173,1,465,322,19463,648.766667
174,1,460,332,19464,648.8
175,1,460,322,19465,648.833333
176,1,460,320,19466,648.866667
177,1,460,288,19467,648.9
178,1,460,270,19468,648.933333
179,1,462,252,19469,648.966667
180,1,462,238,19470,649.0
181,1,460,228,19471,649.033333
182,1,460,228,19472,649.066667
183,1,462,218,19473,649.1
184,1,462,210,19474,649.133333
185,1,462,205,19475,649.166667
186,1,462,202,19476,649.2
187,1,462,200,19477,649.233333
188,1,462,200,19478,649.266667
189,1,462,200,19479,649.3
190,1,460,200,19480,649.333333
191,1,460,202,19481,649.366667
192,1,460,205,19482,649.4
193,1,460,212,19483,649.433333
194,1,460,212,19484,649.466667
195,1,460,218,19485,649.5
196,1,460,228,19486,649.533333
197,1,460,238,19487,649.566667
198,1,458,248,19488,649.6
199,1,458,260,19489,649.633333
200,1,458,260,19490,649.666667
201,1,455,275,19491,649.7
202,1,455,290,19492,649.733333
203,1,455,302,19493,649.766667
204,1,452,322,19494,649.8
205,1,452,340,19495,649.833333
206,1,452,340,19496,649.866667
207,1,450,360,19497,649.9
208,1,450,378,19498,649.933333
209,1,450,398,19499,649.966667
210,1,448,420,19500,650.0
211,1,402,60,19501,650.033333
212,1,402,60,19502,650.066667
213,1,472,472,19503,650.1
214,1,405,60,19504,650.133333
215,1,402,60,19505,650.166667
216,1,405,60,19506,650.2
217,1,405,60,19507,650.233333
218,1,402,60,19508,650.266667
219,1,442,588,19509,650.3
220,1,442,612,19510,650.333333
221,1,442,638,19511,650.366667
222,1,442,662,19512,650.4
223,1,442,655,19513,650.433333
224,1,442,655,19514,650.466667
225,1,445,652,19515,650.5
226,1,448,652,19516,650.533333
227,1,448,650,19517,650.566667
228,1,448,648,19518,650.6
229,1,448,648,19519,650.633333
230,1,448,648,19520,650.666667
231,1,448,650,19521,650.7
232,1,448,652,19522,650.733333
233,1,450,658,19523,650.766667
234,1,455,665,19524,650.8
235,1,458,672,19525,650.833333
236,1,458,672,19526,650.866667
237,1,460,672,19527,650.9
238,1,460,672,19528,650.933333
239,1,462,672,19529,650.966667
240,1,462,675,19530,651.0
241,1,465,678,19531,651.033333
242,1,465,678,19532,651.066667
243,1,465,678,19533,651.1
244,1,465,678,19534,651.133333
245,1,465,678,19535,651.166667
246,1,465,678,19536,651.2
247,1,465,678,19537,651.233333
248,1,465,678,19538,651.266667
249,1,465,678,19539,651.3
250,1,465,678,19540,651.333333
251,1,465,678,19541,651.366667
252,1,465,678,19542,651.4
253,1,465,678,19543,651.433333
254,1,462,678,19544,651.466667
255,1,465,678,19545,651.5
256,1,465,678,19546,651.533333
257,1,462,678,19547,651.566667
258,1,465,678,19548,651.6
259,1,465,678,19549,651.633333
260,1,462,678,19550,651.666667
261,1,462,680,19551,651.7
262,1,465,678,19552,651.733333
263,1,462,678,19553,651.766667
264,1,465,678,19554,651.8
265,1,465,678,19555,651.833333
266,1,462,678,19556,651.866667
267,1,465,678,19557,651.9
268,1,465,678,19558,651.933333
269,1,462,678,19559,651.966667
270,1,465,678,19560,652.0
271,1,465,678,19561,652.033333
272,1,462,678,19562,652.066667
273,1,465,678,19563,652.1
274,1,465,678,19564,652.133333
275,1,462,678,19565,652.166667
276,1,465,678,19566,652.2
277,1,462,678,19567,652.233333
278,1,462,678,19568,652.266667
279,1,465,678,19569,652.3
280,1,462,678,19570,652.333333
281,1,462,678,19571,652.366667
282,1,465,678,19572,652.4
283,1,462,678,19573,652.433333
284,1,462,678,19574,652.466667
285,1,465,678,19575,652.5
286,1,465,678,19576,652.533333
287,1,462,678,19577,652.566667
288,1,465,678,19578,652.6
289,1,462,678,19579,652.633333
290,1,462,678,19580,652.666667
291,1,465,678,19581,652.7
292,1,465,678,19582,652.733333
293,1,462,678,19583,652.766667
294,1,465,678,19584,652.8
295,1,465,678,19585,652.833333
296,1,462,678,19586,652.866667
297,1,465,678,19587,652.9
298,1,465,678,19588,652.933333
299,1,462,678,19589,652.966667
300,1,462,678,19590,653.0
301,1,465,678,19591,653.033333
302,1,462,678,19592,653.066667
303,1,1230,170,19593,653.1
304,1,402,60,19594,653.133333
305,1,1042,140,19595,653.166667
306,1,665,610,19596,653.2
307,1,625,572,19597,653.233333
308,1,622,572,19598,653.266667
309,1,475,200,19599,653.3
310,1,190,428,19600,653.333333
311,1,195,430,19601,653.366667
312,1,200,435,19602,653.4
313,1,208,438,19603,653.433333
314,1,208,438,19604,653.466667
315,1,215,442,19605,653.5
316,1,225,448,19606,653.533333
317,1,232,450,19607,653.566667
318,1,240,455,19608,653.6
319,1,248,458,19609,653.633333
320,1,250,458,19610,653.666667
321,1,258,460,19611,653.7
322,1,268,462,19612,653.733333
323,1,955,68,19613,653.766667
324,1,405,48,19614,653.8
325,1,405,68,19615,653.833333
326,1,405,70,19616,653.866667
327,1,315,470,19617,653.9
328,1,328,470,19618,653.933333
329,1,358,372,19619,653.966667
330,0,0,0,19620,654.0
