Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,805,325,73221,2440.7
142,1,810,318,73222,2440.733333
143,1,812,305,73223,2440.766667
144,1,812,298,73224,2440.8
145,1,815,290,73225,2440.833333
146,1,815,290,73226,2440.866667
147,1,818,282,73227,2440.9
148,1,820,278,73228,2440.933333
149,1,822,278,73229,2440.966667
150,1,825,280,73230,2441.0
151,1,825,280,73231,2441.033333
152,1,828,280,73232,2441.066667
153,1,828,282,73233,2441.1
154,1,830,288,73234,2441.133333
155,1,830,292,73235,2441.166667
156,1,832,298,73236,2441.2
157,1,835,305,73237,2441.233333
158,1,835,308,73238,2441.266667
159,1,838,315,73239,2441.3
160,1,838,325,73240,2441.333333
161,1,840,332,73241,2441.366667
162,1,840,350,73242,2441.4
163,1,842,362,73243,2441.433333
164,1,840,362,73244,2441.466667
165,1,842,378,73245,2441.5
166,1,845,390,73246,2441.533333
167,1,845,408,73247,2441.566667
168,1,845,425,73248,2441.6
169,1,848,442,73249,2441.633333
170,1,848,442,73250,2441.666667
171,1,845,430,73251,2441.7
172,1,840,362,73252,2441.733333
173,1,832,295,73253,2441.766667
174,1,828,252,73254,2441.8
175,1,825,215,73255,2441.833333
176,1,825,215,73256,2441.866667
177,1,822,182,73257,2441.9
178,1,818,160,73258,2441.933333
179,1,818,138,73259,2441.966667
180,1,815,118,73260,2442.0
181,1,812,102,73261,2442.033333
182,1,812,100,73262,2442.066667
183,1,810,88,73263,2442.1
184,1,810,78,73264,2442.133333
185,1,808,68,73265,2442.166667
186,1,805,60,73266,2442.2
187,1,805,55,73267,2442.233333
188,1,805,55,73268,2442.266667
189,1,802,50,73269,2442.3
190,1,802,48,73270,2442.333333
191,1,800,45,73271,2442.366667
192,1,802,45,73272,2442.4
193,1,800,45,73273,2442.433333
194,1,798,45,73274,2442.466667
195,1,798,48,73275,2442.5
196,1,798,50,73276,2442.533333
197,1,795,55,73277,2442.566667
198,1,798,60,73278,2442.6
199,1,798,65,73279,2442.633333
200,1,798,65,73280,2442.666667
201,1,798,72,73281,2442.7
202,1,795,82,73282,2442.733333
203,1,795,90,73283,2442.766667
204,1,795,102,73284,2442.8
205,1,795,112,73285,2442.833333
206,1,795,112,73286,2442.866667
207,1,408,62,73287,2442.9
208,0,0,0,73288,2442.933333
209,1,825,270,73289,2442.966667
210,1,838,332,73290,2443.0
211,1,838,330,73291,2443.033333
212,1,838,330,73292,2443.066667
213,1,842,365,73293,2443.1
214,1,848,390,73294,2443.133333
215,1,850,418,73295,2443.166667
216,1,855,445,73296,2443.2
217,1,858,468,73297,2443.233333
218,1,858,470,73298,2443.266667
219,1,860,490,73299,2443.3
220,1,820,472,73300,2443.333333
221,1,778,428,73301,2443.366667
222,1,745,400,73302,2443.4
223,1,710,372,73303,2443.433333
224,1,710,372,73304,2443.466667
225,1,682,352,73305,2443.5
226,1,662,338,73306,2443.533333
227,1,645,325,73307,2443.566667
228,1,625,315,73308,2443.6
229,1,615,318,73309,2443.633333
230,1,615,318,73310,2443.666667
231,1,610,322,73311,2443.7
232,1,608,332,73312,2443.733333
233,1,605,338,73313,2443.766667
234,1,602,348,73314,2443.8
235,1,595,352,73315,2443.833333
236,1,595,352,73316,2443.866667
237,1,592,365,73317,2443.9
238,1,590,378,73318,2443.933333
239,1,588,388,73319,2443.966667
240,1,588,402,73320,2444.0
241,1,585,415,73321,2444.033333
242,1,585,415,73322,2444.066667
243,1,585,428,73323,2444.1
244,1,585,440,73324,2444.133333
245,1,588,440,73325,2444.166667
246,1,588,440,73326,2444.2
247,1,588,435,73327,2444.233333
248,1,590,435,73328,2444.266667
249,1,602,440,73329,2444.3
250,1,605,440,73330,2444.333333
251,1,605,440,73331,2444.366667
252,1,610,442,73332,2444.4
253,1,610,440,73333,2444.433333
254,1,610,440,73334,2444.466667
255,1,610,440,73335,2444.5
256,1,610,442,73336,2444.533333
257,1,610,442,73337,2444.566667
258,1,612,442,73338,2444.6
259,1,612,442,73339,2444.633333
260,1,612,442,73340,2444.666667
261,1,612,445,73341,2444.7
262,1,615,445,73342,2444.733333
263,1,615,445,73343,2444.766667
264,1,615,448,73344,2444.8
265,1,402,60,73345,2444.833333
266,1,402,60,73346,2444.866667
267,1,405,60,73347,2444.9
268,1,402,62,73348,2444.933333
269,1,402,60,73349,2444.966667
270,0,0,0,73350,2445.0
