Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,0,0,0,56652,1888.4
133,0,0,0,56653,1888.433333
134,0,0,0,56654,1888.466667
135,0,0,0,56655,1888.5
136,0,0,0,56656,1888.533333
137,0,0,0,56657,1888.566667
138,0,0,0,56658,1888.6
139,0,0,0,56659,1888.633333
140,0,0,0,56660,1888.666667
141,0,0,0,56661,1888.7
142,0,0,0,56662,1888.733333
143,0,0,0,56663,1888.766667
144,0,0,0,56664,1888.8
145,0,0,0,56665,1888.833333
146,0,0,0,56666,1888.866667
147,1,810,160,56667,1888.9
148,1,810,160,56668,1888.933333
149,1,810,160,56669,1888.966667
150,1,755,495,56670,1889.0
151,1,752,495,56671,1889.033333
152,1,750,495,56672,1889.066667
153,0,0,0,56673,1889.1
154,0,0,0,56674,1889.133333
155,0,0,0,56675,1889.166667
156,0,0,0,56676,1889.2
157,0,0,0,56677,1889.233333
158,0,0,0,56678,1889.266667
159,0,0,0,56679,1889.3
160,1,768,482,56680,1889.333333
161,1,765,482,56681,1889.366667
162,1,845,5,56682,1889.4
163,1,842,18,56683,1889.433333
164,1,842,18,56684,1889.466667
165,1,842,35,56685,1889.5
166,1,842,50,56686,1889.533333
167,1,842,65,56687,1889.566667
168,1,842,82,56688,1889.6
169,1,842,100,56689,1889.633333
170,1,842,100,56690,1889.666667
171,1,842,118,56691,1889.7
172,1,842,132,56692,1889.733333
173,1,845,150,56693,1889.766667
174,1,842,168,56694,1889.8
175,1,845,185,56695,1889.833333
176,1,845,185,56696,1889.866667
177,1,845,202,56697,1889.9
178,1,842,220,56698,1889.933333
179,1,845,235,56699,1889.966667
180,1,845,252,56700,1890.0
181,1,845,270,56701,1890.033333
182,1,845,270,56702,1890.066667
183,1,845,285,56703,1890.1
184,1,845,298,56704,1890.133333
185,1,845,292,56705,1890.166667
186,1,848,290,56706,1890.2
187,1,848,288,56707,1890.233333
188,1,848,288,56708,1890.266667
189,1,848,288,56709,1890.3
190,1,848,288,56710,1890.333333
191,1,845,288,56711,1890.366667
192,1,845,290,56712,1890.4
193,1,845,290,56713,1890.433333
194,1,845,290,56714,1890.466667
195,1,848,292,56715,1890.5
196,1,848,298,56716,1890.533333
197,1,850,298,56717,1890.566667
198,1,852,295,56718,1890.6
199,1,852,295,56719,1890.633333
200,1,852,295,56720,1890.666667
201,1,852,298,56721,1890.7
202,1,852,298,56722,1890.733333
203,1,852,298,56723,1890.766667
204,1,852,298,56724,1890.8
205,1,852,298,56725,1890.833333
206,1,852,298,56726,1890.866667
207,1,852,298,56727,1890.9
208,1,852,298,56728,1890.933333
209,1,852,298,56729,1890.966667
210,1,852,298,56730,1891.0
211,1,852,298,56731,1891.033333
212,1,852,298,56732,1891.066667
213,1,852,298,56733,1891.1
214,1,852,298,56734,1891.133333
215,1,852,298,56735,1891.166667
216,1,852,298,56736,1891.2
217,1,852,298,56737,1891.233333
218,1,852,298,56738,1891.266667
219,1,850,298,56739,1891.3
220,1,850,298,56740,1891.333333
221,1,850,298,56741,1891.366667
222,1,852,298,56742,1891.4
223,1,852,298,56743,1891.433333
224,1,852,298,56744,1891.466667
225,1,852,298,56745,1891.5
226,1,852,298,56746,1891.533333
227,1,852,298,56747,1891.566667
228,1,85,242,56748,1891.6
229,1,405,68,56749,1891.633333
230,1,405,68,56750,1891.666667
231,1,410,638,56751,1891.7
232,1,435,715,56752,1891.733333
233,1,1272,465,56753,1891.766667
234,1,648,5,56754,1891.8
235,1,1270,620,56755,1891.833333
236,1,1270,620,56756,1891.866667
237,1,782,372,56757,1891.9
238,1,780,372,56758,1891.933333
239,1,1200,625,56759,1891.966667
240,0,0,0,56760,1892.0
