Frame,Visibility,X,Y,OriginalFrame,TimeSec
264,1,835,305,25614,853.8
265,1,838,312,25615,853.833333
266,1,838,312,25616,853.866667
267,1,840,322,25617,853.9
268,1,840,332,25618,853.933333
269,1,845,345,25619,853.966667
270,1,842,360,25620,854.0
271,1,845,375,25621,854.033333
272,1,845,375,25622,854.066667
273,1,848,390,25623,854.1
274,1,848,405,25624,854.133333
275,1,850,420,25625,854.166667
276,1,842.5,356.0,25626,854.2
277,1,835,292,25627,854.233333
278,1,835,292,25628,854.266667
279,1,830,250,25629,854.3
280,1,825,218,25630,854.333333
281,1,822,185,25631,854.366667
282,1,818,160,25632,854.4
283,1,815,140,25633,854.433333
284,1,815,140,25634,854.466667
285,1,812,125,25635,854.5
286,1,812,110,25636,854.533333
287,1,810,98,25637,854.566667
288,1,808,88,25638,854.6
289,1,805,80,25639,854.633333
290,1,805,80,25640,854.666667
291,1,805,75,25641,854.7
292,1,802,70,25642,854.733333
293,1,800,68,25643,854.766667
294,1,802,65,25644,854.8
295,1,800,62,25645,854.833333
296,1,798,62,25646,854.866667
297,1,798,65,25647,854.9
298,1,798,68,25648,854.933333
299,1,795,70,25649,854.966667
300,1,798,72,25650,855.0
301,1,795,78,25651,855.033333
302,1,798,80,25652,855.066667
303,1,795,85,25653,855.1
304,1,795,92,25654,855.133333
305,1,795,100,25655,855.166667
306,1,795,110,25656,855.2
307,1,795,118,25657,855.233333
308,1,792,118,25658,855.266667
309,1,795,130,25659,855.3
310,1,795,140,25660,855.333333
311,1,795,140,25661,855.366667
312,1,795,138,25662,855.4
313,1,795,140,25663,855.433333
314,1,795,140,25664,855.466667
315,1,798,142,25665,855.5
316,1,798,145,25666,855.533333
317,1,798,150,25667,855.566667
318,1,798,155,25668,855.6
319,1,798,162,25669,855.633333
320,1,798,162,25670,855.666667
321,1,800,170,25671,855.7
322,1,798,178,25672,855.733333
323,1,800,185,25673,855.766667
324,1,800,198,25674,855.8
325,1,800,208,25675,855.833333
326,1,800,208,25676,855.866667
327,1,800,220,25677,855.9
328,1,800,232,25678,855.933333
329,1,800,245,25679,855.966667
330,1,800,260,25680,856.0
331,1,800,278,25681,856.033333
332,1,800,278,25682,856.066667
333,1,800,292,25683,856.1
334,1,798,308,25684,856.133333
335,1,798,325,25685,856.166667
336,1,798,345,25686,856.2
337,1,798,362,25687,856.233333
338,1,798,362,25688,856.266667
339,1,790,320,25689,856.3
340,1,788,262,25690,856.333333
341,1,782,218,25691,856.366667
342,1,780,180,25692,856.4
343,1,778,150,25693,856.433333
344,1,778,150,25694,856.466667
345,1,775,125,25695,856.5
346,1,772,105,25696,856.533333
347,1,770,85,25697,856.566667
348,1,768,70,25698,856.6
349,1,768,60,25699,856.633333
350,1,768,58,25700,856.666667
351,1,765,48,25701,856.7
352,1,765,40,25702,856.733333
353,1,762,32,25703,856.766667
354,1,762,28,25704,856.8
355,1,762,22,25705,856.833333
356,1,760,22,25706,856.866667
357,1,760,20,25707,856.9
358,1,760,20,25708,856.933333
359,1,758,20,25709,856.966667
360,1,758,20,25710,857.0
361,1,758,22,25711,857.033333
362,1,758,22,25712,857.066667
363,1,758,28,25713,857.1
364,1,758,32,25714,857.133333
365,1,758,38,25715,857.166667
366,1,758,45,25716,857.2
367,1,758,52,25717,857.233333
368,1,758,52,25718,857.266667
369,1,758,60,25719,857.3
370,1,755,70,25720,857.333333
371,1,758,80,25721,857.366667
372,1,755,92,25722,857.4
373,1,758,102,25723,857.433333
374,1,758,102,25724,857.466667
375,1,758,112,25725,857.5
376,1,768,80,25726,857.533333
377,1,780,28,25727,857.566667
378,1,754.0,119.0,25728,857.6
379,1,728,210,25729,857.633333
380,1,728,210,25730,857.666667
381,1,725,220,25731,857.7
382,1,725,240,25732,857.733333
383,1,730,248,25733,857.766667
384,1,735,222,25734,857.8
385,0,0,0,25735,857.833333
386,0,0,0,25736,857.866667
387,0,0,0,25737,857.9
388,0,0,0,25738,857.933333
389,0,0,0,25739,857.966667
390,0,0,0,25740,858.0
391,0,0,0,25741,858.033333
392,0,0,0,25742,858.066667
393,0,0,0,25743,858.1
394,0,0,0,25744,858.133333
395,1,728,295,25745,858.166667
396,1,735,392,25746,858.2
397,1,742,398,25747,858.233333
398,1,742,398,25748,858.266667
399,1,760,462,25749,858.3
400,1,736.667,383.0,25750,858.333333
401,1,713.333,304.0,25751,858.366667
402,1,690,225,25752,858.4
403,1,682,258,25753,858.433333
404,1,682,258,25754,858.466667
405,1,680,260,25755,858.5
406,1,678,262,25756,858.533333
407,1,675,262,25757,858.566667
408,1,675,265,25758,858.6
409,1,726.75,208.75,25759,858.633333
410,1,778.5,152.5,25760,858.666667
411,1,830.25,96.25,25761,858.7
412,1,882,40,25762,858.733333
413,1,882,60,25763,858.766667
414,1,885,85,25764,858.8
415,1,882,108,25765,858.833333
416,1,882,108,25766,858.866667
417,1,885,130,25767,858.9
418,1,885,152,25768,858.933333
419,1,885,178,25769,858.966667
420,1,885,202,25770,859.0
421,1,885,228,25771,859.033333
422,1,885,228,25772,859.066667
423,1,885,255,25773,859.1
424,1,885,280,25774,859.133333
425,1,885,302,25775,859.166667
426,1,885,332,25776,859.2
427,1,888,355,25777,859.233333
428,1,888,355,25778,859.266667
429,1,885,385,25779,859.3
430,1,885,410,25780,859.333333
431,1,885,438,25781,859.366667
432,1,885,465,25782,859.4
433,1,888,488,25783,859.433333
434,1,888,490,25784,859.466667
435,1,885,518,25785,859.5
436,1,885.0,544.0,25786,859.533333
437,1,885,570,25787,859.566667
438,1,895.0,590.667,25788,859.6
439,1,905.0,611.333,25789,859.633333
440,1,915,632,25790,859.666667
441,1,888,650,25791,859.7
442,1,888,642,25792,859.733333
443,1,890,640,25793,859.766667
444,1,890,635,25794,859.8
445,1,890,635,25795,859.833333
446,1,890,632,25796,859.866667
447,1,900.5,637.75,25797,859.9
448,1,911.0,643.5,25798,859.933333
449,1,921.5,649.25,25799,859.966667
450,1,932,655,25800,860.0
451,1,935,648,25801,860.033333
452,1,913.5,645.0,25802,860.066667
453,1,892,642,25803,860.1
454,1,892,652,25804,860.133333
455,1,895,652,25805,860.166667
456,1,940,628,25806,860.2
457,1,942,628,25807,860.233333
458,1,942,628,25808,860.266667
459,1,892,660,25809,860.3
460,1,904.0,657.333,25810,860.333333
461,1,916.0,654.667,25811,860.366667
462,1,928,652,25812,860.4
463,1,928,652,25813,860.433333
464,1,925,652,25814,860.466667
465,1,898,662,25815,860.5
466,1,898,662,25816,860.533333
467,1,895,662,25817,860.566667
468,0,0,0,25818,860.6
469,0,0,0,25819,860.633333
470,0,0,0,25820,860.666667
471,0,0,0,25821,860.7
472,0,0,0,25822,860.733333
473,0,0,0,25823,860.766667
474,1,962,652,25824,860.8
475,1,962,650,25825,860.833333
476,1,962,650,25826,860.866667
477,1,967.333,640.667,25827,860.9
478,1,972.667,631.333,25828,860.933333
479,1,978,622,25829,860.966667
480,1,978.0,629.5,25830,861.0
481,1,978.0,637.0,25831,861.033333
482,1,978.0,644.5,25832,861.066667
483,1,978,652,25833,861.1
484,1,978,665,25834,861.133333
485,1,978,675,25835,861.166667
486,0,0,0,25836,861.2
487,0,0,0,25837,861.233333
488,0,0,0,25838,861.266667
489,0,0,0,25839,861.3
490,0,0,0,25840,861.333333
491,0,0,0,25841,861.366667
492,1,955,572,25842,861.4
493,1,959.6,586.6,25843,861.433333
494,1,964.2,601.2,25844,861.466667
495,1,968.8,615.8,25845,861.5
496,1,973.4,630.4,25846,861.533333
497,1,978,645,25847,861.566667
498,1,966.0,643.75,25848,861.6
499,1,954.0,642.5,25849,861.633333
500,1,942.0,641.25,25850,861.666667
501,1,930,640,25851,861.7
502,1,930,640,25852,861.733333
503,1,925.333,625.833,25853,861.766667
504,1,920.667,611.667,25854,861.8
505,1,916.0,597.5,25855,861.833333
506,1,911.333,583.333,25856,861.866667
507,1,906.667,569.167,25857,861.9
508,1,902,555,25858,861.933333
509,1,902,555,25859,861.966667
510,1,915.0,520.0,25860,862.0
511,1,928,485,25861,862.033333
512,1,928,485,25862,862.066667
513,1,926.4,513.0,25863,862.1
514,1,924.8,541.0,25864,862.133333
515,1,923.2,569.0,25865,862.166667
516,1,921.6,597.0,25866,862.2
517,1,920,625,25867,862.233333
518,1,988.333,599.333,25868,862.266667
519,1,1056.667,573.667,25869,862.3
520,1,1125,548,25870,862.333333
521,1,1120,548,25871,862.366667
522,1,1138.0,566.667,25872,862.4
523,1,1156.0,585.333,25873,862.433333
524,1,1174.0,604.0,25874,862.466667
525,1,1192.0,622.667,25875,862.5
526,1,1210.0,641.333,25876,862.533333
527,1,1228,660,25877,862.566667
528,1,1176.5,600.0,25878,862.6
529,1,1125,540,25879,862.633333
530,1,1125,540,25880,862.666667
531,1,1130.0,536.0,25881,862.7
532,1,1135,532,25882,862.733333
533,1,1140,530,25883,862.766667
534,1,1150.0,526.0,25884,862.8
535,1,1160,522,25885,862.833333
536,1,1160,522,25886,862.866667
537,1,1171.0,517.0,25887,862.9
538,1,1182,512,25888,862.933333
539,1,1202,508,25889,862.966667
540,0,0,0,25890,863.0
