Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,660,282,73948,2464.933333
89,1,668,278,73949,2464.966667
90,1,670,278,73950,2465.0
91,1,675,280,73951,2465.033333
92,1,675,280,73952,2465.066667
93,1,678,282,73953,2465.1
94,1,685,288,73954,2465.133333
95,1,688,290,73955,2465.166667
96,1,692,298,73956,2465.2
97,1,695,305,73957,2465.233333
98,1,695,305,73958,2465.266667
99,1,698,312,73959,2465.3
100,1,702,322,73960,2465.333333
101,1,705,332,73961,2465.366667
102,1,708,345,73962,2465.4
103,1,710,358,73963,2465.433333
104,1,710,358,73964,2465.466667
105,1,712,370,73965,2465.5
106,1,672,418,73966,2465.533333
107,1,675,420,73967,2465.566667
108,1,675,420,73968,2465.6
109,1,675,420,73969,2465.633333
110,1,675,422,73970,2465.666667
111,0,0,0,73971,2465.7
112,1,732,368,73972,2465.733333
113,1,735,345,73973,2465.766667
114,1,740,328,73974,2465.8
115,1,742,315,73975,2465.833333
116,1,742,315,73976,2465.866667
117,1,750,302,73977,2465.9
118,1,752,292,73978,2465.933333
119,1,758,282,73979,2465.966667
120,1,760,278,73980,2466.0
121,1,762,272,73981,2466.033333
122,1,762,272,73982,2466.066667
123,1,765,268,73983,2466.1
124,1,770,265,73984,2466.133333
125,1,770,265,73985,2466.166667
126,1,772,265,73986,2466.2
127,1,778,268,73987,2466.233333
128,1,778,268,73988,2466.266667
129,1,780,270,73989,2466.3
130,1,782,275,73990,2466.333333
131,1,785,280,73991,2466.366667
132,1,788,288,73992,2466.4
133,1,790,292,73993,2466.433333
134,1,790,292,73994,2466.466667
135,1,765,295,73995,2466.5
136,1,742,292,73996,2466.533333
137,1,732,290,73997,2466.566667
138,1,755,388,73998,2466.6
139,1,755,388,73999,2466.633333
140,1,755,385,74000,2466.666667
141,1,678,290,74001,2466.7
142,1,660,292,74002,2466.733333
143,1,648,298,74003,2466.766667
144,1,632,302,74004,2466.8
145,1,618,308,74005,2466.833333
146,1,618,308,74006,2466.866667
147,1,602,318,74007,2466.9
148,1,590,325,74008,2466.933333
149,1,578,335,74009,2466.966667
150,1,565,348,74010,2467.0
151,1,555,358,74011,2467.033333
152,1,555,358,74012,2467.066667
153,1,545,372,74013,2467.1
154,1,535,385,74014,2467.133333
155,1,522,400,74015,2467.166667
156,1,515,418,74016,2467.2
157,1,505,432,74017,2467.233333
158,1,505,432,74018,2467.266667
159,1,498,450,74019,2467.3
160,1,515,368,74020,2467.333333
161,1,535,300,74021,2467.366667
162,1,552,245,74022,2467.4
163,1,565,198,74023,2467.433333
164,1,565,198,74024,2467.466667
165,1,578,160,74025,2467.5
166,1,588,128,74026,2467.533333
167,1,598,100,74027,2467.566667
168,1,608,75,74028,2467.6
169,1,615,58,74029,2467.633333
170,1,615,58,74030,2467.666667
171,1,622,38,74031,2467.7
172,1,630,22,74032,2467.733333
173,1,635,12,74033,2467.766667
174,1,642,5,74034,2467.8
175,0,0,0,74035,2467.833333
176,0,0,0,74036,2467.866667
177,0,0,0,74037,2467.9
178,1,610,400,74038,2467.933333
179,1,612,405,74039,2467.966667
180,1,618,412,74040,2468.0
181,1,618,420,74041,2468.033333
182,1,618,420,74042,2468.066667
183,1,605,418,74043,2468.1
184,1,608,420,74044,2468.133333
185,0,0,0,74045,2468.166667
186,0,0,0,74046,2468.2
187,0,0,0,74047,2468.233333
188,0,0,0,74048,2468.266667
189,0,0,0,74049,2468.3
190,0,0,0,74050,2468.333333
191,1,712,5,74051,2468.366667
192,1,718,15,74052,2468.4
193,1,722,25,74053,2468.433333
194,1,722,25,74054,2468.466667
195,1,728,35,74055,2468.5
196,1,730,48,74056,2468.533333
197,1,732,60,74057,2468.566667
198,1,738,75,74058,2468.6
199,1,740,88,74059,2468.633333
200,1,740,88,74060,2468.666667
201,1,742,102,74061,2468.7
202,1,720,138,74062,2468.733333
203,1,690,175,74063,2468.766667
204,1,668,205,74064,2468.8
205,1,650,228,74065,2468.833333
206,1,648,230,74066,2468.866667
207,1,630,255,74067,2468.9
208,1,615,275,74068,2468.933333
209,1,600,298,74069,2468.966667
210,1,588,322,74070,2469.0
211,1,578,342,74071,2469.033333
212,1,575,342,74072,2469.066667
213,1,565,362,74073,2469.1
214,1,555,385,74074,2469.133333
215,1,545,405,74075,2469.166667
216,1,535,430,74076,2469.2
217,1,528,450,74077,2469.233333
218,1,528,450,74078,2469.266667
219,1,520,472,74079,2469.3
220,1,512,492,74080,2469.333333
221,1,505,508,74081,2469.366667
222,1,498,508,74082,2469.4
223,1,495,508,74083,2469.433333
224,1,492,508,74084,2469.466667
225,1,492,508,74085,2469.5
226,1,492,510,74086,2469.533333
227,1,488,512,74087,2469.566667
228,1,485,522,74088,2469.6
229,1,482,525,74089,2469.633333
230,1,480,525,74090,2469.666667
231,1,482,528,74091,2469.7
232,1,482,530,74092,2469.733333
233,1,482,532,74093,2469.766667
234,1,480,532,74094,2469.8
235,1,480,532,74095,2469.833333
236,1,480,530,74096,2469.866667
237,1,482,535,74097,2469.9
238,1,482,538,74098,2469.933333
239,1,482,540,74099,2469.966667
240,1,480,540,74100,2470.0
241,1,480,535,74101,2470.033333
242,1,480,535,74102,2470.066667
243,1,480,538,74103,2470.1
244,1,480,538,74104,2470.133333
245,1,478,538,74105,2470.166667
246,1,478,540,74106,2470.2
247,1,478,542,74107,2470.233333
248,1,475,542,74108,2470.266667
249,1,478,540,74109,2470.3
250,1,478,540,74110,2470.333333
251,1,478,540,74111,2470.366667
252,1,478,542,74112,2470.4
253,1,478,540,74113,2470.433333
254,1,475,540,74114,2470.466667
255,1,478,540,74115,2470.5
256,1,478,540,74116,2470.533333
257,1,478,540,74117,2470.566667
258,1,950,660,74118,2470.6
259,0,0,0,74119,2470.633333
260,1,400,68,74120,2470.666667
261,1,860,668,74121,2470.7
262,0,0,0,74122,2470.733333
263,1,898,520,74123,2470.766667
264,0,0,0,74124,2470.8
265,0,0,0,74125,2470.833333
266,1,1152,650,74126,2470.866667
267,1,728,712,74127,2470.9
268,0,0,0,74128,2470.933333
269,1,298,450,74129,2470.966667
270,0,0,0,74130,2471.0
