Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,650,22,81310,2710.333333
161,1,658,15,81311,2710.366667
162,1,665,12,81312,2710.4
163,1,672,10,81313,2710.433333
164,1,672,10,81314,2710.466667
165,1,678,10,81315,2710.5
166,1,685,10,81316,2710.533333
167,1,690,12,81317,2710.566667
168,1,695,15,81318,2710.6
169,1,700,18,81319,2710.633333
170,1,700,18,81320,2710.666667
171,1,705,22,81321,2710.7
172,1,710,30,81322,2710.733333
173,1,715,35,81323,2710.766667
174,1,718,45,81324,2710.8
175,1,722,52,81325,2710.833333
176,1,722,52,81326,2710.866667
177,1,728,62,81327,2710.9
178,1,730,72,81328,2710.933333
179,1,732,85,81329,2710.966667
180,1,738,98,81330,2711.0
181,1,740,108,81331,2711.033333
182,1,740,108,81332,2711.066667
183,1,742,120,81333,2711.1
184,1,745,130,81334,2711.133333
185,1,705,72,81335,2711.166667
186,1,685,40,81336,2711.2
187,1,668,18,81337,2711.233333
188,1,668,18,81338,2711.266667
189,1,658,5,81339,2711.3
190,0,0,0,81340,2711.333333
191,0,0,0,81341,2711.366667
192,1,770,250,81342,2711.4
193,0,0,0,81343,2711.433333
194,0,0,0,81344,2711.466667
195,1,668,475,81345,2711.5
196,0,0,0,81346,2711.533333
197,0,0,0,81347,2711.566667
198,1,692,442,81348,2711.6
199,0,0,0,81349,2711.633333
200,0,0,0,81350,2711.666667
201,0,0,0,81351,2711.7
202,0,0,0,81352,2711.733333
203,1,648,385,81353,2711.766667
204,0,0,0,81354,2711.8
205,0,0,0,81355,2711.833333
206,1,758,318,81356,2711.866667
207,1,705,282,81357,2711.9
208,0,0,0,81358,2711.933333
209,0,0,0,81359,2711.966667
210,1,498,5,81360,2712.0
211,1,492,12,81361,2712.033333
212,1,492,15,81362,2712.066667
213,1,488,30,81363,2712.1
214,1,482,48,81364,2712.133333
215,1,478,62,81365,2712.166667
216,1,472,82,81366,2712.2
217,1,468,102,81367,2712.233333
218,1,468,102,81368,2712.266667
219,1,465,122,81369,2712.3
220,1,460,142,81370,2712.333333
221,1,458,162,81371,2712.366667
222,1,452,188,81372,2712.4
223,1,450,208,81373,2712.433333
224,1,450,208,81374,2712.466667
225,1,448,232,81375,2712.5
226,1,445,255,81376,2712.533333
227,1,442,280,81377,2712.566667
228,1,455,352,81378,2712.6
229,1,550,295,81379,2712.633333
230,1,550,295,81380,2712.666667
231,1,402,432,81381,2712.7
232,0,0,0,81382,2712.733333
233,0,0,0,81383,2712.766667
234,1,655,302,81384,2712.8
235,1,668,305,81385,2712.833333
236,1,668,305,81386,2712.866667
237,1,682,310,81387,2712.9
238,1,695,315,81388,2712.933333
239,1,705,320,81389,2712.966667
240,1,712,328,81390,2713.0
241,1,722,335,81391,2713.033333
242,1,722,335,81392,2713.066667
243,1,730,342,81393,2713.1
244,1,735,348,81394,2713.133333
245,1,745,328,81395,2713.166667
246,1,748,318,81396,2713.2
247,1,745,300,81397,2713.233333
248,1,745,300,81398,2713.266667
249,1,750,292,81399,2713.3
250,1,755,285,81400,2713.333333
251,1,758,278,81401,2713.366667
252,1,762,270,81402,2713.4
253,1,765,268,81403,2713.433333
254,1,765,268,81404,2713.466667
255,1,768,265,81405,2713.5
256,1,770,262,81406,2713.533333
257,1,772,262,81407,2713.566667
258,1,775,265,81408,2713.6
259,1,778,268,81409,2713.633333
260,1,778,268,81410,2713.666667
261,1,780,272,81411,2713.7
262,1,780,280,81412,2713.733333
263,1,782,285,81413,2713.766667
264,1,785,295,81414,2713.8
265,1,788,302,81415,2713.833333
266,1,785,302,81416,2713.866667
267,1,788,315,81417,2713.9
268,1,790,325,81418,2713.933333
269,1,790,338,81419,2713.966667
270,1,792,352,81420,2714.0
271,1,792,368,81421,2714.033333
272,1,792,368,81422,2714.066667
273,1,795,382,81423,2714.1
274,1,795,398,81424,2714.133333
275,1,792,350,81425,2714.166667
276,1,790,290,81426,2714.2
277,1,788,248,81427,2714.233333
278,1,788,248,81428,2714.266667
279,1,785,212,81429,2714.3
280,1,785,182,81430,2714.333333
281,1,782,158,81431,2714.366667
282,1,782,138,81432,2714.4
283,1,782,120,81433,2714.433333
284,1,782,120,81434,2714.466667
285,1,782,105,81435,2714.5
286,1,782,95,81436,2714.533333
287,1,780,85,81437,2714.566667
288,1,780,78,81438,2714.6
289,1,780,70,81439,2714.633333
290,1,780,70,81440,2714.666667
291,1,780,65,81441,2714.7
292,1,780,62,81442,2714.733333
293,1,780,60,81443,2714.766667
294,1,780,60,81444,2714.8
295,1,780,60,81445,2714.833333
296,1,780,60,81446,2714.866667
297,1,780,65,81447,2714.9
298,1,780,68,81448,2714.933333
299,1,780,70,81449,2714.966667
300,1,780,78,81450,2715.0
301,1,782,82,81451,2715.033333
302,1,782,82,81452,2715.066667
303,1,782,90,81453,2715.1
304,1,782,98,81454,2715.133333
305,1,782,108,81455,2715.166667
306,1,782,118,81456,2715.2
307,1,782,128,81457,2715.233333
308,1,782,128,81458,2715.266667
309,1,815,210,81459,2715.3
310,1,830,245,81460,2715.333333
311,1,850,298,81461,2715.366667
312,1,865,335,81462,2715.4
313,1,875,362,81463,2715.433333
314,1,878,362,81464,2715.466667
315,1,888,395,81465,2715.5
316,1,898,418,81466,2715.533333
317,1,905,448,81467,2715.566667
318,1,915,475,81468,2715.6
319,1,922,498,81469,2715.633333
320,1,922,498,81470,2715.666667
321,1,930,525,81471,2715.7
322,1,938,550,81472,2715.733333
323,1,942,572,81473,2715.766667
324,1,950,595,81474,2715.8
325,1,950,600,81475,2715.833333
326,1,950,600,81476,2715.866667
327,1,955,600,81477,2715.9
328,1,962,602,81478,2715.933333
329,1,972,608,81479,2715.966667
330,1,975,615,81480,2716.0
331,1,980,622,81481,2716.033333
332,1,980,622,81482,2716.066667
333,1,985,632,81483,2716.1
334,1,992,640,81484,2716.133333
335,1,998,640,81485,2716.166667
336,1,1002,642,81486,2716.2
337,1,1005,648,81487,2716.233333
338,1,1005,648,81488,2716.266667
339,1,1008,650,81489,2716.3
340,1,1012,655,81490,2716.333333
341,1,1015,658,81491,2716.366667
342,1,1018,660,81492,2716.4
343,1,1022,662,81493,2716.433333
344,1,1022,662,81494,2716.466667
345,1,1025,662,81495,2716.5
346,1,1028,665,81496,2716.533333
347,1,1030,665,81497,2716.566667
348,1,1032,668,81498,2716.6
349,1,1035,668,81499,2716.633333
350,1,1035,668,81500,2716.666667
351,1,1038,668,81501,2716.7
352,1,1040,668,81502,2716.733333
353,1,1042,668,81503,2716.766667
354,1,1042,670,81504,2716.8
355,1,1042,670,81505,2716.833333
356,1,1042,670,81506,2716.866667
357,1,1042,670,81507,2716.9
358,1,1042,672,81508,2716.933333
359,1,1042,672,81509,2716.966667
360,1,1040,672,81510,2717.0
361,1,1040,672,81511,2717.033333
362,1,1040,675,81512,2717.066667
363,1,1040,675,81513,2717.1
364,1,1038,672,81514,2717.133333
365,1,1038,675,81515,2717.166667
366,1,1038,675,81516,2717.2
367,1,1035,675,81517,2717.233333
368,1,1032,675,81518,2717.266667
369,1,1032,675,81519,2717.3
370,1,968,445,81520,2717.333333
371,1,1030,675,81521,2717.366667
372,1,1030,675,81522,2717.4
373,1,1028,675,81523,2717.433333
374,1,1028,675,81524,2717.466667
375,1,1030,675,81525,2717.5
376,1,1028,672,81526,2717.533333
377,1,1025,675,81527,2717.566667
378,1,1028,675,81528,2717.6
379,1,1025,672,81529,2717.633333
380,1,1025,675,81530,2717.666667
381,0,0,0,81531,2717.7
382,0,0,0,81532,2717.733333
383,1,202,432,81533,2717.766667
384,1,668,602,81534,2717.8
385,0,0,0,81535,2717.833333
386,0,0,0,81536,2717.866667
387,0,0,0,81537,2717.9
388,0,0,0,81538,2717.933333
389,1,600,312,81539,2717.966667
390,0,0,0,81540,2718.0
391,0,0,0,81541,2718.033333
392,0,0,0,81542,2718.066667
393,0,0,0,81543,2718.1
394,0,0,0,81544,2718.133333
395,0,0,0,81545,2718.166667
396,0,0,0,81546,2718.2
397,0,0,0,81547,2718.233333
398,0,0,0,81548,2718.266667
399,0,0,0,81549,2718.3
400,0,0,0,81550,2718.333333
401,0,0,0,81551,2718.366667
402,0,0,0,81552,2718.4
403,0,0,0,81553,2718.433333
404,0,0,0,81554,2718.466667
405,0,0,0,81555,2718.5
406,0,0,0,81556,2718.533333
407,0,0,0,81557,2718.566667
408,0,0,0,81558,2718.6
409,0,0,0,81559,2718.633333
410,0,0,0,81560,2718.666667
411,1,455,75,81561,2718.7
412,1,458,75,81562,2718.733333
413,1,458,75,81563,2718.766667
414,0,0,0,81564,2718.8
415,0,0,0,81565,2718.833333
416,0,0,0,81566,2718.866667
417,0,0,0,81567,2718.9
418,0,0,0,81568,2718.933333
419,0,0,0,81569,2718.966667
420,0,0,0,81570,2719.0
421,0,0,0,81571,2719.033333
422,0,0,0,81572,2719.066667
423,1,72,245,81573,2719.1
424,1,95,242,81574,2719.133333
425,1,118,245,81575,2719.166667
426,1,285,690,81576,2719.2
427,0,0,0,81577,2719.233333
428,0,0,0,81578,2719.266667
429,1,198,248,81579,2719.3
430,1,218,245,81580,2719.333333
431,1,240,245,81581,2719.366667
432,0,0,0,81582,2719.4
433,1,278,245,81583,2719.433333
434,1,278,245,81584,2719.466667
435,1,298,248,81585,2719.5
436,1,312,248,81586,2719.533333
437,1,605,85,81587,2719.566667
438,0,0,0,81588,2719.6
439,1,840,715,81589,2719.633333
440,1,840,715,81590,2719.666667
441,1,372,250,81591,2719.7
442,1,385,252,81592,2719.733333
443,0,0,0,81593,2719.766667
444,1,418,250,81594,2719.8
445,1,435,248,81595,2719.833333
446,1,435,248,81596,2719.866667
447,1,452,252,81597,2719.9
448,1,470,250,81598,2719.933333
449,1,898,660,81599,2719.966667
450,0,0,0,81600,2720.0
