Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,761.2,340.8,38622,1287.4
223,1,746.6,309.4,38623,1287.433333
224,1,732,278,38624,1287.466667
225,1,722.0,282.25,38625,1287.5
226,1,712.0,286.5,38626,1287.533333
227,1,702.0,290.75,38627,1287.566667
228,1,692,295,38628,1287.6
229,1,688,295,38629,1287.633333
230,1,688,295,38630,1287.666667
231,0,0,0,38631,1287.7
232,0,0,0,38632,1287.733333
233,0,0,0,38633,1287.766667
234,0,0,0,38634,1287.8
235,0,0,0,38635,1287.833333
236,0,0,0,38636,1287.866667
237,0,0,0,38637,1287.9
238,0,0,0,38638,1287.933333
239,0,0,0,38639,1287.966667
240,0,0,0,38640,1288.0
241,0,0,0,38641,1288.033333
242,0,0,0,38642,1288.066667
243,0,0,0,38643,1288.1
244,0,0,0,38644,1288.133333
245,0,0,0,38645,1288.166667
246,0,0,0,38646,1288.2
247,1,358,545,38647,1288.233333
248,1,368.0,450.0,38648,1288.266667
249,1,378.0,355.0,38649,1288.3
250,1,388.0,260.0,38650,1288.333333
251,1,398.0,165.0,38651,1288.366667
252,1,408,70,38652,1288.4
253,1,446.4,57.0,38653,1288.433333
254,1,484.8,44.0,38654,1288.466667
255,1,523.2,31.0,38655,1288.5
256,1,561.6,18.0,38656,1288.533333
257,1,600,5,38657,1288.566667
258,1,600,18,38658,1288.6
259,1,598,35,38659,1288.633333
260,1,600,35,38660,1288.666667
261,1,598,52,38661,1288.7
262,1,598,70,38662,1288.733333
263,1,598,88,38663,1288.766667
264,1,598,105,38664,1288.8
265,1,620,142,38665,1288.833333
266,1,622,142,38666,1288.866667
267,1,652,185,38667,1288.9
268,1,668,208,38668,1288.933333
269,1,695,242,38669,1288.966667
270,1,710,268,38670,1289.0
271,1,722,288,38671,1289.033333
272,1,722,288,38672,1289.066667
273,1,738,312,38673,1289.1
274,1,748,330,38674,1289.133333
275,1,758,350,38675,1289.166667
276,1,768,372,38676,1289.2
277,1,775,390,38677,1289.233333
278,1,778,390,38678,1289.266667
279,1,785,410,38679,1289.3
280,1,792,430,38680,1289.333333
281,1,800,450,38681,1289.366667
282,1,808,472,38682,1289.4
283,1,812,488,38683,1289.433333
284,1,812,488,38684,1289.466667
285,1,812,448,38685,1289.5
286,1,812,415,38686,1289.533333
287,1,812,385,38687,1289.566667
288,1,812,362,38688,1289.6
289,1,812,342,38689,1289.633333
290,1,812,342,38690,1289.666667
291,1,812,325,38691,1289.7
292,1,812,312,38692,1289.733333
293,1,812,300,38693,1289.766667
294,1,815,292,38694,1289.8
295,1,815,285,38695,1289.833333
296,1,812,285,38696,1289.866667
297,1,815,280,38697,1289.9
298,1,815,275,38698,1289.933333
299,1,815,272,38699,1289.966667
300,1,815,270,38700,1290.0
301,1,818,270,38701,1290.033333
302,1,818,270,38702,1290.066667
303,1,818,270,38703,1290.1
304,1,818,275,38704,1290.133333
305,1,818,278,38705,1290.166667
306,1,820,282,38706,1290.2
307,1,820,288,38707,1290.233333
308,1,820,288,38708,1290.266667
309,1,820,295,38709,1290.3
310,1,820,302,38710,1290.333333
311,1,830.0,302.0,38711,1290.366667
312,1,840,302,38712,1290.4
313,1,842,295,38713,1290.433333
314,1,842,295,38714,1290.466667
315,1,845,295,38715,1290.5
316,1,850,298,38716,1290.533333
317,1,855,298,38717,1290.566667
318,1,860,300,38718,1290.6
319,1,862,302,38719,1290.633333
320,1,862,302,38720,1290.666667
321,1,868,305,38721,1290.7
322,1,870,310,38722,1290.733333
323,1,872,318,38723,1290.766667
324,1,875,325,38724,1290.8
325,1,878,335,38725,1290.833333
326,1,878,335,38726,1290.866667
327,1,880,345,38727,1290.9
328,1,882,355,38728,1290.933333
329,1,882,368,38729,1290.966667
330,1,875,348,38730,1291.0
331,1,860,298,38731,1291.033333
332,1,860,298,38732,1291.066667
333,1,858,275,38733,1291.1
334,1,850,262,38734,1291.133333
335,1,848,250,38735,1291.166667
336,1,845,242,38736,1291.2
337,1,842,240,38737,1291.233333
338,1,842,238,38738,1291.266667
339,1,842,235,38739,1291.3
340,1,840,232,38740,1291.333333
341,1,838,232,38741,1291.366667
342,1,838,232,38742,1291.4
343,1,838,235,38743,1291.433333
344,1,838,235,38744,1291.466667
345,1,838,240,38745,1291.5
346,1,838,245,38746,1291.533333
347,1,838,250,38747,1291.566667
348,1,838,255,38748,1291.6
349,1,838,260,38749,1291.633333
350,1,838,260,38750,1291.666667
351,1,838,268,38751,1291.7
352,1,838,275,38752,1291.733333
353,1,838,282,38753,1291.766667
354,1,838,292,38754,1291.8
355,1,840,300,38755,1291.833333
356,1,838,300,38756,1291.866667
357,1,840,305,38757,1291.9
358,1,840,300,38758,1291.933333
359,1,840,300,38759,1291.966667
360,1,840,298,38760,1292.0
361,1,840,295,38761,1292.033333
362,1,840,295,38762,1292.066667
363,1,840,295,38763,1292.1
364,1,838,295,38764,1292.133333
365,1,838,298,38765,1292.166667
366,1,838,300,38766,1292.2
367,1,838,302,38767,1292.233333
368,1,838,305,38768,1292.266667
369,1,840,305,38769,1292.3
370,1,840,305,38770,1292.333333
371,1,840,305,38771,1292.366667
372,1,842,305,38772,1292.4
373,1,842,305,38773,1292.433333
374,1,842,305,38774,1292.466667
375,1,842,308,38775,1292.5
376,1,842,305,38776,1292.533333
377,1,845,305,38777,1292.566667
378,1,853.5,396.5,38778,1292.6
379,1,862,488,38779,1292.633333
380,1,862,490,38780,1292.666667
381,0,0,0,38781,1292.7
382,0,0,0,38782,1292.733333
383,0,0,0,38783,1292.766667
384,0,0,0,38784,1292.8
385,0,0,0,38785,1292.833333
386,0,0,0,38786,1292.866667
387,1,408,70,38787,1292.9
388,1,408,70,38788,1292.933333
389,1,408.0,70.0,38789,1292.966667
390,1,408,70,38790,1293.0
391,1,408,70,38791,1293.033333
392,1,486.0,115.6,38792,1293.066667
393,1,564.0,161.2,38793,1293.1
394,1,642.0,206.8,38794,1293.133333
395,1,720.0,252.4,38795,1293.166667
396,1,798,298,38796,1293.2
397,1,798,295,38797,1293.233333
398,1,795,295,38798,1293.266667
399,1,729.5,257.167,38799,1293.3
400,1,664.0,219.333,38800,1293.333333
401,1,598.5,181.5,38801,1293.366667
402,1,533.0,143.667,38802,1293.4
403,1,467.5,105.833,38803,1293.433333
404,1,402,68,38804,1293.466667
405,1,408,72,38805,1293.5
406,1,408,70,38806,1293.533333
407,1,402,70,38807,1293.566667
408,1,408,70,38808,1293.6
409,1,406.8,69.6,38809,1293.633333
410,1,405.6,69.2,38810,1293.666667
411,1,404.4,68.8,38811,1293.7
412,1,403.2,68.4,38812,1293.733333
413,1,402,68,38813,1293.766667
414,0,0,0,38814,1293.8
415,0,0,0,38815,1293.833333
416,0,0,0,38816,1293.866667
417,0,0,0,38817,1293.9
418,0,0,0,38818,1293.933333
419,0,0,0,38819,1293.966667
420,0,0,0,38820,1294.0
