Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,0,0,0,11463,382.1
64,0,0,0,11464,382.133333
65,0,0,0,11465,382.166667
66,0,0,0,11466,382.2
67,0,0,0,11467,382.233333
68,0,0,0,11468,382.266667
69,0,0,0,11469,382.3
70,0,0,0,11470,382.333333
71,0,0,0,11471,382.366667
72,0,0,0,11472,382.4
73,0,0,0,11473,382.433333
74,0,0,0,11474,382.466667
75,0,0,0,11475,382.5
76,0,0,0,11476,382.533333
77,0,0,0,11477,382.566667
78,0,0,0,11478,382.6
79,0,0,0,11479,382.633333
80,0,0,0,11480,382.666667
81,0,0,0,11481,382.7
82,0,0,0,11482,382.733333
83,0,0,0,11483,382.766667
84,0,0,0,11484,382.8
85,0,0,0,11485,382.833333
86,0,0,0,11486,382.866667
87,0,0,0,11487,382.9
88,0,0,0,11488,382.933333
89,0,0,0,11489,382.966667
90,1,225,368,11490,383.0
91,0,0,0,11491,383.033333
92,1,225,368,11492,383.066667
93,1,625,352,11493,383.1
94,1,625,350,11494,383.133333
95,1,648,288,11495,383.166667
96,0,0,0,11496,383.2
97,0,0,0,11497,383.233333
98,0,0,0,11498,383.266667
99,0,0,0,11499,383.3
100,0,0,0,11500,383.333333
101,0,0,0,11501,383.366667
102,0,0,0,11502,383.4
103,0,0,0,11503,383.433333
104,0,0,0,11504,383.466667
105,1,625,370,11505,383.5
106,1,622,368,11506,383.533333
107,1,625,368,11507,383.566667
108,1,648,285,11508,383.6
109,1,648,282,11509,383.633333
110,1,648,282,11510,383.666667
111,0,0,0,11511,383.7
112,0,0,0,11512,383.733333
113,0,0,0,11513,383.766667
114,1,1015,660,11514,383.8
115,0,0,0,11515,383.833333
116,1,1005,652,11516,383.866667
117,0,0,0,11517,383.9
118,1,758,495,11518,383.933333
119,1,758,495,11519,383.966667
120,1,715,432,11520,384.0
121,0,0,0,11521,384.033333
122,0,0,0,11522,384.066667
123,0,0,0,11523,384.1
124,0,0,0,11524,384.133333
125,0,0,0,11525,384.166667
126,0,0,0,11526,384.2
127,0,0,0,11527,384.233333
128,0,0,0,11528,384.266667
129,0,0,0,11529,384.3
130,0,0,0,11530,384.333333
131,0,0,0,11531,384.366667
132,0,0,0,11532,384.4
133,0,0,0,11533,384.433333
134,0,0,0,11534,384.466667
135,0,0,0,11535,384.5
136,0,0,0,11536,384.533333
137,0,0,0,11537,384.566667
138,1,640,318,11538,384.6
139,1,640,315,11539,384.633333
140,1,638,318,11540,384.666667
141,0,0,0,11541,384.7
142,0,0,0,11542,384.733333
143,0,0,0,11543,384.766667
144,1,638,315,11544,384.8
145,1,638,315,11545,384.833333
146,1,638,315,11546,384.866667
147,1,768,430,11547,384.9
148,0,0,0,11548,384.933333
149,0,0,0,11549,384.966667
150,0,0,0,11550,385.0
151,0,0,0,11551,385.033333
152,0,0,0,11552,385.066667
153,1,640,318,11553,385.1
154,1,640,315,11554,385.133333
155,1,640,315,11555,385.166667
156,1,650,300,11556,385.2
157,0,0,0,11557,385.233333
158,0,0,0,11558,385.266667
159,0,0,0,11559,385.3
160,1,638,315,11560,385.333333
161,1,635,318,11561,385.366667
162,1,718,428,11562,385.4
163,1,720,430,11563,385.433333
164,0,0,0,11564,385.466667
165,0,0,0,11565,385.5
166,0,0,0,11566,385.533333
167,0,0,0,11567,385.566667
168,0,0,0,11568,385.6
169,0,0,0,11569,385.633333
170,1,598,295,11570,385.666667
171,0,0,0,11571,385.7
172,0,0,0,11572,385.733333
173,0,0,0,11573,385.766667
174,0,0,0,11574,385.8
175,0,0,0,11575,385.833333
176,0,0,0,11576,385.866667
177,0,0,0,11577,385.9
178,0,0,0,11578,385.933333
179,0,0,0,11579,385.966667
180,0,0,0,11580,386.0
181,0,0,0,11581,386.033333
182,0,0,0,11582,386.066667
183,0,0,0,11583,386.1
184,0,0,0,11584,386.133333
185,0,0,0,11585,386.166667
186,0,0,0,11586,386.2
187,0,0,0,11587,386.233333
188,0,0,0,11588,386.266667
189,0,0,0,11589,386.3
190,1,718,435,11590,386.333333
191,0,0,0,11591,386.366667
192,0,0,0,11592,386.4
193,0,0,0,11593,386.433333
194,0,0,0,11594,386.466667
195,0,0,0,11595,386.5
196,0,0,0,11596,386.533333
197,0,0,0,11597,386.566667
198,1,652,298,11598,386.6
199,1,650,300,11599,386.633333
200,1,652,298,11600,386.666667
201,1,652,298,11601,386.7
202,1,650,295,11602,386.733333
203,1,652,298,11603,386.766667
204,1,718,430,11604,386.8
205,1,715,428,11605,386.833333
206,1,715,425,11606,386.866667
207,0,0,0,11607,386.9
208,0,0,0,11608,386.933333
209,1,648,295,11609,386.966667
210,1,720,428,11610,387.0
211,1,718,425,11611,387.033333
212,1,715,422,11612,387.066667
213,0,0,0,11613,387.1
214,0,0,0,11614,387.133333
215,0,0,0,11615,387.166667
216,0,0,0,11616,387.2
217,0,0,0,11617,387.233333
218,0,0,0,11618,387.266667
219,1,608,340,11619,387.3
220,1,608,338,11620,387.333333
221,1,608,338,11621,387.366667
222,0,0,0,11622,387.4
223,0,0,0,11623,387.433333
224,0,0,0,11624,387.466667
225,1,1015,655,11625,387.5
226,1,1012,652,11626,387.533333
227,1,1012,652,11627,387.566667
228,0,0,0,11628,387.6
229,0,0,0,11629,387.633333
230,0,0,0,11630,387.666667
231,1,715,428,11631,387.7
232,0,0,0,11632,387.733333
233,0,0,0,11633,387.766667
234,0,0,0,11634,387.8
235,0,0,0,11635,387.833333
236,0,0,0,11636,387.866667
237,0,0,0,11637,387.9
238,0,0,0,11638,387.933333
239,0,0,0,11639,387.966667
240,0,0,0,11640,388.0
241,0,0,0,11641,388.033333
242,0,0,0,11642,388.066667
243,0,0,0,11643,388.1
244,0,0,0,11644,388.133333
245,0,0,0,11645,388.166667
246,0,0,0,11646,388.2
247,0,0,0,11647,388.233333
248,0,0,0,11648,388.266667
249,1,772,408,11649,388.3
250,1,772,408,11650,388.333333
251,1,772,408,11651,388.366667
252,0,0,0,11652,388.4
253,0,0,0,11653,388.433333
254,0,0,0,11654,388.466667
255,0,0,0,11655,388.5
256,0,0,0,11656,388.533333
257,0,0,0,11657,388.566667
258,1,655,288,11658,388.6
259,1,658,288,11659,388.633333
260,1,658,288,11660,388.666667
261,1,665,280,11661,388.7
262,1,678,275,11662,388.733333
263,1,682,272,11663,388.766667
264,1,688,272,11664,388.8
265,1,692,272,11665,388.833333
266,1,692,272,11666,388.866667
267,1,700,275,11667,388.9
268,1,705,278,11668,388.933333
269,1,710,282,11669,388.966667
270,1,715,290,11670,389.0
271,1,720,295,11671,389.033333
272,1,720,295,11672,389.066667
273,1,728,302,11673,389.1
274,1,730,312,11674,389.133333
275,1,735,322,11675,389.166667
276,1,740,335,11676,389.2
277,1,742,348,11677,389.233333
278,1,742,348,11678,389.266667
279,1,748,360,11679,389.3
280,1,750,372,11680,389.333333
281,1,745,375,11681,389.366667
282,1,725,350,11682,389.4
283,1,718,335,11683,389.433333
284,1,718,335,11684,389.466667
285,1,705,322,11685,389.5
286,1,698,312,11686,389.533333
287,1,692,305,11687,389.566667
288,1,685,300,11688,389.6
289,1,678,295,11689,389.633333
290,1,675,295,11690,389.666667
291,1,672,290,11691,389.7
292,1,665,288,11692,389.733333
293,1,660,288,11693,389.766667
294,1,655,290,11694,389.8
295,1,650,292,11695,389.833333
296,1,650,290,11696,389.866667
297,0,0,0,11697,389.9
298,1,640,300,11698,389.933333
299,0,0,0,11699,389.966667
300,1,630,310,11700,390.0
301,1,630,320,11701,390.033333
302,1,630,320,11702,390.066667
303,1,625,330,11703,390.1
304,0,0,0,11704,390.133333
305,1,608,295,11705,390.166667
306,1,598,272,11706,390.2
307,1,588,255,11707,390.233333
308,1,588,255,11708,390.266667
309,1,580,240,11709,390.3
310,1,572,228,11710,390.333333
311,1,565,218,11711,390.366667
312,1,560,210,11712,390.4
313,1,552,202,11713,390.433333
314,1,552,202,11714,390.466667
315,1,548,198,11715,390.5
316,1,542,195,11716,390.533333
317,1,535,195,11717,390.566667
318,1,530,195,11718,390.6
319,1,525,198,11719,390.633333
320,1,525,198,11720,390.666667
321,1,520,200,11721,390.7
322,1,515,205,11722,390.733333
323,1,510,210,11723,390.766667
324,1,505,220,11724,390.8
325,1,500,228,11725,390.833333
326,1,500,228,11726,390.866667
327,1,495,238,11727,390.9
328,1,490,250,11728,390.933333
329,1,485,262,11729,390.966667
330,1,482,278,11730,391.0
331,1,478,292,11731,391.033333
332,1,478,292,11732,391.066667
333,1,472,308,11733,391.1
334,1,468,328,11734,391.133333
335,1,465,342,11735,391.166667
336,1,460,365,11736,391.2
337,1,458,382,11737,391.233333
338,1,458,382,11738,391.266667
339,1,458,402,11739,391.3
340,1,505,358,11740,391.333333
341,1,532,330,11741,391.366667
342,1,552,315,11742,391.4
343,1,480,438,11743,391.433333
344,1,480,438,11744,391.466667
345,1,492,455,11745,391.5
346,0,0,0,11746,391.533333
347,0,0,0,11747,391.566667
348,1,618,280,11748,391.6
349,1,672,298,11749,391.633333
350,1,670,295,11750,391.666667
351,1,632,280,11751,391.7
352,1,640,280,11752,391.733333
353,1,645,282,11753,391.766667
354,1,650,288,11754,391.8
355,1,655,292,11755,391.833333
356,1,655,292,11756,391.866667
357,1,622,295,11757,391.9
358,1,648,285,11758,391.933333
359,0,0,0,11759,391.966667
360,1,620,240,11760,392.0
361,1,610,230,11761,392.033333
362,1,610,230,11762,392.066667
363,1,600,218,11763,392.1
364,1,592,210,11764,392.133333
365,1,582,205,11765,392.166667
366,1,575,200,11766,392.2
367,1,570,198,11767,392.233333
368,1,568,198,11768,392.266667
369,1,562,198,11769,392.3
370,1,558,198,11770,392.333333
371,1,550,200,11771,392.366667
372,1,545,202,11772,392.4
373,1,538,208,11773,392.433333
374,1,538,208,11774,392.466667
375,1,532,212,11775,392.5
376,1,528,220,11776,392.533333
377,1,520,228,11777,392.566667
378,1,515,240,11778,392.6
379,1,510,252,11779,392.633333
380,1,510,252,11780,392.666667
381,1,505,265,11781,392.7
382,1,500,278,11782,392.733333
383,1,495,292,11783,392.766667
384,1,490,308,11784,392.8
385,1,485,325,11785,392.833333
386,1,485,325,11786,392.866667
387,1,482,345,11787,392.9
388,1,478,362,11788,392.933333
389,1,472,380,11789,392.966667
390,1,470,402,11790,393.0
391,1,465,420,11791,393.033333
392,1,465,420,11792,393.066667
393,1,470,380,11793,393.1
394,1,470,348,11794,393.133333
395,1,472,322,11795,393.166667
396,1,472,305,11796,393.2
397,1,472,292,11797,393.233333
398,1,472,292,11798,393.266667
399,1,475,282,11799,393.3
400,1,475,272,11800,393.333333
401,1,475,268,11801,393.366667
402,1,475,262,11802,393.4
403,1,475,260,11803,393.433333
404,1,475,260,11804,393.466667
405,1,478,260,11805,393.5
406,1,478,262,11806,393.533333
407,1,480,262,11807,393.566667
408,1,480,265,11808,393.6
409,1,482,270,11809,393.633333
410,1,482,270,11810,393.666667
411,1,482,275,11811,393.7
412,1,485,280,11812,393.733333
413,1,485,288,11813,393.766667
414,1,488,295,11814,393.8
415,1,488,302,11815,393.833333
416,1,488,302,11816,393.866667
417,1,488,302,11817,393.9
418,1,485,292,11818,393.933333
419,1,482,285,11819,393.966667
420,1,480,275,11820,394.0
421,1,478,270,11821,394.033333
422,1,478,270,11822,394.066667
423,1,475,270,11823,394.1
424,1,475,268,11824,394.133333
425,1,472,268,11825,394.166667
426,1,472,270,11826,394.2
427,1,470,272,11827,394.233333
428,1,468,272,11828,394.266667
429,1,468,275,11829,394.3
430,1,465,282,11830,394.333333
431,1,462,288,11831,394.366667
432,1,462,295,11832,394.4
433,1,462,305,11833,394.433333
434,1,460,305,11834,394.466667
435,1,460,315,11835,394.5
436,1,458,328,11836,394.533333
437,1,458,338,11837,394.566667
438,1,455,352,11838,394.6
439,1,452,368,11839,394.633333
440,1,452,368,11840,394.666667
441,1,455,380,11841,394.7
442,1,485,362,11842,394.733333
443,1,508,342,11843,394.766667
444,1,528,328,11844,394.8
445,1,548,312,11845,394.833333
446,1,548,312,11846,394.866667
447,1,605,295,11847,394.9
448,1,582,290,11848,394.933333
449,1,595,288,11849,394.966667
450,1,658,250,11850,395.0
451,1,655,248,11851,395.033333
452,1,655,248,11852,395.066667
453,1,642,278,11853,395.1
454,1,652,278,11854,395.133333
455,1,662,278,11855,395.166667
456,1,675,280,11856,395.2
457,1,685,282,11857,395.233333
458,1,688,282,11858,395.266667
459,1,698,288,11859,395.3
460,1,708,292,11860,395.333333
461,1,718,298,11861,395.366667
462,1,725,308,11862,395.4
463,1,735,315,11863,395.433333
464,1,735,315,11864,395.466667
465,1,742,325,11865,395.5
466,1,740,320,11866,395.533333
467,1,728,308,11867,395.566667
468,1,695,258,11868,395.6
469,1,682,240,11869,395.633333
470,1,680,240,11870,395.666667
471,1,665,218,11871,395.7
472,1,650,205,11872,395.733333
473,1,638,192,11873,395.766667
474,1,628,182,11874,395.8
475,1,618,175,11875,395.833333
476,1,615,175,11876,395.866667
477,1,605,168,11877,395.9
478,1,598,162,11878,395.933333
479,1,588,160,11879,395.966667
480,1,578,160,11880,396.0
481,1,570,158,11881,396.033333
482,1,568,158,11882,396.066667
483,1,560,160,11883,396.1
484,1,552,165,11884,396.133333
485,1,542,168,11885,396.166667
486,1,535,175,11886,396.2
487,1,528,182,11887,396.233333
488,1,528,182,11888,396.266667
489,1,520,192,11889,396.3
490,1,512,202,11890,396.333333
491,1,505,212,11891,396.366667
492,1,498,225,11892,396.4
493,1,490,240,11893,396.433333
494,1,490,240,11894,396.466667
495,1,482,255,11895,396.5
496,1,478,272,11896,396.533333
497,1,470,290,11897,396.566667
498,1,465,308,11898,396.6
499,1,460,328,11899,396.633333
500,1,460,328,11900,396.666667
501,1,455,348,11901,396.7
502,1,450,368,11902,396.733333
503,1,445,388,11903,396.766667
504,1,440,412,11904,396.8
505,1,435,432,11905,396.833333
506,1,435,432,11906,396.866667
507,1,432,480,11907,396.9
508,1,450,372,11908,396.933333
509,1,455,350,11909,396.966667
510,1,462,332,11910,397.0
511,1,465,322,11911,397.033333
512,1,465,322,11912,397.066667
513,1,468,312,11913,397.1
514,1,470,302,11914,397.133333
515,1,472,298,11915,397.166667
516,1,475,295,11916,397.2
517,1,478,292,11917,397.233333
518,1,478,290,11918,397.266667
519,1,480,292,11919,397.3
520,1,485,292,11920,397.333333
521,1,485,295,11921,397.366667
522,1,488,298,11922,397.4
523,1,490,302,11923,397.433333
524,1,490,302,11924,397.466667
525,1,492,308,11925,397.5
526,1,495,318,11926,397.533333
527,1,498,320,11927,397.566667
528,1,500,325,11928,397.6
529,1,528,300,11929,397.633333
530,1,528,300,11930,397.666667
531,0,0,0,11931,397.7
532,1,575,262,11932,397.733333
533,1,595,250,11933,397.766667
534,1,612,240,11934,397.8
535,1,630,232,11935,397.833333
536,1,630,232,11936,397.866667
537,1,642,225,11937,397.9
538,1,658,220,11938,397.933333
539,1,670,218,11939,397.966667
540,1,685,218,11940,398.0
541,1,695,218,11941,398.033333
542,1,695,218,11942,398.066667
543,1,708,220,11943,398.1
544,1,718,222,11944,398.133333
545,1,730,228,11945,398.166667
546,1,740,232,11946,398.2
547,1,750,240,11947,398.233333
548,1,750,240,11948,398.266667
549,1,760,250,11949,398.3
550,1,770,260,11950,398.333333
551,1,778,270,11951,398.366667
552,1,788,285,11952,398.4
553,1,795,298,11953,398.433333
554,1,795,298,11954,398.466667
555,1,802,312,11955,398.5
556,1,808,328,11956,398.533333
557,1,815,345,11957,398.566667
558,1,822,362,11958,398.6
559,1,828,380,11959,398.633333
560,1,830,382,11960,398.666667
561,1,835,402,11961,398.7
562,1,840,422,11962,398.733333
563,1,845,442,11963,398.766667
564,1,850,458,11964,398.8
565,1,848,425,11965,398.833333
566,1,848,425,11966,398.866667
567,1,842,388,11967,398.9
568,1,840,360,11968,398.933333
569,1,842,338,11969,398.966667
570,1,840,320,11970,399.0
571,1,838,310,11971,399.033333
572,1,838,308,11972,399.066667
573,1,838,300,11973,399.1
574,1,838,290,11974,399.133333
575,1,835,285,11975,399.166667
576,1,835,282,11976,399.2
577,1,835,280,11977,399.233333
578,1,835,280,11978,399.266667
579,1,835,278,11979,399.3
580,1,835,280,11980,399.333333
581,1,838,282,11981,399.366667
582,1,838,285,11982,399.4
583,1,838,290,11983,399.433333
584,1,838,290,11984,399.466667
585,1,838,295,11985,399.5
586,1,838,300,11986,399.533333
587,1,840,308,11987,399.566667
588,1,840,315,11988,399.6
589,1,842,322,11989,399.633333
590,1,842,325,11990,399.666667
591,1,830,330,11991,399.7
592,0,0,0,11992,399.733333
593,1,812,375,11993,399.766667
594,0,0,0,11994,399.8
595,1,728,305,11995,399.833333
596,1,728,305,11996,399.866667
597,1,708,305,11997,399.9
598,1,688,305,11998,399.933333
599,1,668,305,11999,399.966667
600,1,650,308,12000,400.0
601,1,632,312,12001,400.033333
602,1,632,312,12002,400.066667
603,1,618,318,12003,400.1
604,1,605,325,12004,400.133333
605,1,592,332,12005,400.166667
606,1,580,340,12006,400.2
607,1,568,350,12007,400.233333
608,1,568,350,12008,400.266667
609,1,555,362,12009,400.3
610,1,545,372,12010,400.333333
611,1,532,382,12011,400.366667
612,1,522,398,12012,400.4
613,1,512,410,12013,400.433333
614,1,512,412,12014,400.466667
615,1,502,428,12015,400.5
616,1,492,442,12016,400.533333
617,1,485,450,12017,400.566667
618,1,482,415,12018,400.6
619,1,482,395,12019,400.633333
620,1,482,395,12020,400.666667
621,1,478,372,12021,400.7
622,1,478,355,12022,400.733333
623,1,480,340,12023,400.766667
624,1,480,328,12024,400.8
625,1,482,318,12025,400.833333
626,1,482,318,12026,400.866667
627,1,482,310,12027,400.9
628,1,482,302,12028,400.933333
629,1,482,298,12029,400.966667
630,1,485,292,12030,401.0
631,1,485,290,12031,401.033333
632,1,485,290,12032,401.066667
633,1,485,290,12033,401.1
634,1,485,290,12034,401.133333
635,1,485,290,12035,401.166667
636,1,488,292,12036,401.2
637,1,488,295,12037,401.233333
638,1,488,295,12038,401.266667
639,1,490,300,12039,401.3
640,1,492,305,12040,401.333333
641,1,495,315,12041,401.366667
642,1,495,322,12042,401.4
643,1,498,332,12043,401.433333
644,1,495,332,12044,401.466667
645,1,495,330,12045,401.5
646,1,495,295,12046,401.533333
647,1,490,265,12047,401.566667
648,1,512,290,12048,401.6
649,1,485,220,12049,401.633333
650,1,485,220,12050,401.666667
651,1,482,202,12051,401.7
652,1,480,188,12052,401.733333
653,1,480,172,12053,401.766667
654,1,478,162,12054,401.8
655,1,475,152,12055,401.833333
656,1,475,152,12056,401.866667
657,1,475,145,12057,401.9
658,1,472,140,12058,401.933333
659,1,472,135,12059,401.966667
660,1,472,132,12060,402.0
661,1,470,130,12061,402.033333
662,1,470,130,12062,402.066667
663,1,468,132,12063,402.1
664,1,465,135,12064,402.133333
665,1,465,138,12065,402.166667
666,1,465,142,12066,402.2
667,1,462,150,12067,402.233333
668,1,462,150,12068,402.266667
669,1,460,158,12069,402.3
670,1,460,170,12070,402.333333
671,1,458,180,12071,402.366667
672,1,455,195,12072,402.4
673,1,455,208,12073,402.433333
674,1,455,208,12074,402.466667
675,1,452,222,12075,402.5
676,1,452,238,12076,402.533333
677,1,450,255,12077,402.566667
678,1,450,275,12078,402.6
679,1,450,295,12079,402.633333
680,1,450,295,12080,402.666667
681,1,450,315,12081,402.7
682,1,448,335,12082,402.733333
683,1,445,360,12083,402.766667
684,1,445,380,12084,402.8
685,1,450,432,12085,402.833333
686,1,448,432,12086,402.866667
687,1,432,455,12087,402.9
688,1,425,158,12088,402.933333
689,1,422,118,12089,402.966667
690,1,422,85,12090,403.0
691,1,420,62,12091,403.033333
692,1,420,62,12092,403.066667
693,1,418,45,12093,403.1
694,1,418,30,12094,403.133333
695,1,418,18,12095,403.166667
696,1,415,10,12096,403.2
697,1,415,5,12097,403.233333
698,1,415,5,12098,403.266667
699,0,0,0,12099,403.3
700,1,522,272,12100,403.333333
701,1,520,270,12101,403.366667
702,0,0,0,12102,403.4
703,0,0,0,12103,403.433333
704,0,0,0,12104,403.466667
705,0,0,0,12105,403.5
706,0,0,0,12106,403.533333
707,1,418,5,12107,403.566667
708,1,420,10,12108,403.6
709,1,420,15,12109,403.633333
710,1,420,15,12110,403.666667
711,1,422,22,12111,403.7
712,1,422,30,12112,403.733333
713,1,425,40,12113,403.766667
714,1,425,50,12114,403.8
715,1,428,62,12115,403.833333
716,1,428,62,12116,403.866667
717,1,428,72,12117,403.9
718,1,430,85,12118,403.933333
719,1,430,98,12119,403.966667
720,1,432,110,12120,404.0
721,1,435,122,12121,404.033333
722,1,435,125,12122,404.066667
723,1,435,140,12123,404.1
724,1,435,152,12124,404.133333
725,0,0,0,12125,404.166667
726,0,0,0,12126,404.2
727,1,522,198,12127,404.233333
728,1,522,200,12128,404.266667
729,1,560,218,12129,404.3
730,1,580,228,12130,404.333333
731,1,608,242,12131,404.366667
732,1,628,255,12132,404.4
733,1,642,268,12133,404.433333
734,1,642,268,12134,404.466667
735,1,662,280,12135,404.5
736,1,675,292,12136,404.533333
737,1,692,308,12137,404.566667
738,1,708,322,12138,404.6
739,1,718,338,12139,404.633333
740,1,720,338,12140,404.666667
741,1,732,352,12141,404.7
742,1,742,370,12142,404.733333
743,1,752,385,12143,404.766667
744,1,765,402,12144,404.8
745,1,772,420,12145,404.833333
746,1,772,420,12146,404.866667
747,1,782,438,12147,404.9
748,1,792,430,12148,404.933333
749,1,785,360,12149,404.966667
750,1,782,305,12150,405.0
751,1,780,268,12151,405.033333
752,1,780,268,12152,405.066667
753,1,780,232,12153,405.1
754,1,778,205,12154,405.133333
755,1,778,182,12155,405.166667
756,1,775,165,12156,405.2
757,1,775,148,12157,405.233333
758,1,775,148,12158,405.266667
759,1,775,135,12159,405.3
760,1,775,125,12160,405.333333
761,1,775,115,12161,405.366667
762,1,772,110,12162,405.4
763,1,772,105,12163,405.433333
764,1,772,105,12164,405.466667
765,1,772,102,12165,405.5
766,1,772,100,12166,405.533333
767,1,772,98,12167,405.566667
768,1,772,100,12168,405.6
769,1,772,100,12169,405.633333
770,1,772,100,12170,405.666667
771,1,772,105,12171,405.7
772,1,772,108,12172,405.733333
773,1,772,110,12173,405.766667
774,1,775,118,12174,405.8
775,0,0,0,12175,405.833333
776,0,0,0,12176,405.866667
777,1,732,232,12177,405.9
778,1,728,250,12178,405.933333
779,1,720,275,12179,405.966667
780,1,712,302,12180,406.0
781,1,705,322,12181,406.033333
782,1,705,325,12182,406.066667
783,1,700,348,12183,406.1
784,1,692,370,12184,406.133333
785,1,690,390,12185,406.166667
786,1,685,415,12186,406.2
787,1,655,390,12187,406.233333
788,1,652,390,12188,406.266667
789,1,642,370,12189,406.3
790,1,622,358,12190,406.333333
791,1,608,350,12191,406.366667
792,1,595,342,12192,406.4
793,1,585,338,12193,406.433333
794,1,582,338,12194,406.466667
795,1,572,332,12195,406.5
796,1,565,330,12196,406.533333
797,1,555,330,12197,406.566667
798,1,548,330,12198,406.6
799,1,540,332,12199,406.633333
800,1,540,332,12200,406.666667
801,1,535,338,12201,406.7
802,1,532,340,12202,406.733333
803,1,530,342,12203,406.766667
804,1,530,345,12204,406.8
805,1,530,348,12205,406.833333
806,1,530,348,12206,406.866667
807,1,530,350,12207,406.9
808,1,530,358,12208,406.933333
809,1,530,365,12209,406.966667
810,1,530,372,12210,407.0
811,1,530,382,12211,407.033333
812,1,530,382,12212,407.066667
813,1,530,395,12213,407.1
814,0,0,0,12214,407.133333
815,1,625,278,12215,407.166667
816,0,0,0,12216,407.2
817,0,0,0,12217,407.233333
818,1,1060,270,12218,407.266667
819,1,645,325,12219,407.3
820,1,615,298,12220,407.333333
821,1,590,280,12221,407.366667
822,0,0,0,12222,407.4
823,0,0,0,12223,407.433333
824,0,0,0,12224,407.466667
825,0,0,0,12225,407.5
826,0,0,0,12226,407.533333
827,0,0,0,12227,407.566667
828,0,0,0,12228,407.6
829,0,0,0,12229,407.633333
830,0,0,0,12230,407.666667
831,0,0,0,12231,407.7
832,0,0,0,12232,407.733333
833,1,505,295,12233,407.766667
834,0,0,0,12234,407.8
835,0,0,0,12235,407.833333
836,0,0,0,12236,407.866667
837,1,530,370,12237,407.9
838,1,528,368,12238,407.933333
839,0,0,0,12239,407.966667
840,1,568,472,12240,408.0
841,0,0,0,12241,408.033333
842,0,0,0,12242,408.066667
843,1,440,275,12243,408.1
844,1,438,275,12244,408.133333
845,1,432,278,12245,408.166667
846,1,438,350,12246,408.2
847,0,0,0,12247,408.233333
848,0,0,0,12248,408.266667
849,1,458,380,12249,408.3
850,1,455,378,12250,408.333333
851,0,0,0,12251,408.366667
852,1,880,108,12252,408.4
853,1,870,260,12253,408.433333
854,1,870,260,12254,408.466667
855,1,200,568,12255,408.5
856,0,0,0,12256,408.533333
857,1,45,515,12257,408.566667
858,1,482,622,12258,408.6
859,1,850,715,12259,408.633333
860,1,850,715,12260,408.666667
861,1,1052,232,12261,408.7
862,1,8,410,12262,408.733333
863,1,30,418,12263,408.766667
864,1,605,402,12264,408.8
865,1,78,410,12265,408.833333
866,1,78,410,12266,408.866667
867,1,188,455,12267,408.9
868,1,122,412,12268,408.933333
869,1,728,398,12269,408.966667
870,0,0,0,12270,409.0
