Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,425,270,42721,1424.033333
122,1,425,270,42722,1424.066667
123,1,422,288,42723,1424.1
124,1,418,302,42724,1424.133333
125,1,415,320,42725,1424.166667
126,1,412,340,42726,1424.2
127,1,410,360,42727,1424.233333
128,1,410,360,42728,1424.266667
129,1,408,380,42729,1424.3
130,1,418,438,42730,1424.333333
131,0,0,0,42731,1424.366667
132,1,440,210,42732,1424.4
133,1,445,175,42733,1424.433333
134,1,448,175,42734,1424.466667
135,1,452,148,42735,1424.5
136,1,455,128,42736,1424.533333
137,1,460,112,42737,1424.566667
138,1,462,100,42738,1424.6
139,1,465,92,42739,1424.633333
140,1,465,90,42740,1424.666667
141,1,468,82,42741,1424.7
142,1,470,78,42742,1424.733333
143,1,472,72,42743,1424.766667
144,1,475,70,42744,1424.8
145,1,478,70,42745,1424.833333
146,1,478,70,42746,1424.866667
147,1,480,70,42747,1424.9
148,1,482,72,42748,1424.933333
149,1,485,75,42749,1424.966667
150,1,488,78,42750,1425.0
151,1,488,82,42751,1425.033333
152,1,490,82,42752,1425.066667
153,1,490,88,42753,1425.1
154,1,492,95,42754,1425.133333
155,1,495,102,42755,1425.166667
156,1,498,110,42756,1425.2
157,1,500,118,42757,1425.233333
158,1,500,120,42758,1425.266667
159,1,502,130,42759,1425.3
160,1,502,140,42760,1425.333333
161,1,505,150,42761,1425.366667
162,1,508,160,42762,1425.4
163,1,510,172,42763,1425.433333
164,1,510,172,42764,1425.466667
165,1,510,185,42765,1425.5
166,1,512,198,42766,1425.533333
167,1,515,210,42767,1425.566667
168,1,515,225,42768,1425.6
169,1,518,238,42769,1425.633333
170,1,518,238,42770,1425.666667
171,1,520,252,42771,1425.7
172,1,520,265,42772,1425.733333
173,1,522,280,42773,1425.766667
174,1,525,295,42774,1425.8
175,1,525,298,42775,1425.833333
176,1,525,298,42776,1425.866667
177,1,525,292,42777,1425.9
178,1,525,290,42778,1425.933333
179,1,522,285,42779,1425.966667
180,1,522,285,42780,1426.0
181,1,522,285,42781,1426.033333
182,1,522,285,42782,1426.066667
183,1,522,288,42783,1426.1
184,1,522,288,42784,1426.133333
185,1,522,290,42785,1426.166667
186,1,522,295,42786,1426.2
187,1,520,298,42787,1426.233333
188,1,520,298,42788,1426.266667
189,1,520,302,42789,1426.3
190,1,520,300,42790,1426.333333
191,1,520,300,42791,1426.366667
192,1,520,300,42792,1426.4
193,1,518,300,42793,1426.433333
194,1,518,300,42794,1426.466667
195,1,515,302,42795,1426.5
196,1,515,302,42796,1426.533333
197,1,515,302,42797,1426.566667
198,1,515,302,42798,1426.6
199,1,515,302,42799,1426.633333
200,1,515,302,42800,1426.666667
201,1,515,302,42801,1426.7
202,1,515,302,42802,1426.733333
203,1,515,302,42803,1426.766667
204,1,515,302,42804,1426.8
205,1,515,302,42805,1426.833333
206,1,515,302,42806,1426.866667
207,1,515,302,42807,1426.9
208,1,515,302,42808,1426.933333
209,1,515,302,42809,1426.966667
210,1,518,302,42810,1427.0
211,1,518,302,42811,1427.033333
212,1,518,302,42812,1427.066667
213,1,515,305,42813,1427.1
214,1,518,302,42814,1427.133333
215,1,522,305,42815,1427.166667
216,1,530,302,42816,1427.2
217,1,608,302,42817,1427.233333
218,1,608,302,42818,1427.266667
219,1,540,295,42819,1427.3
220,1,545,292,42820,1427.333333
221,1,552,285,42821,1427.366667
222,1,605,288,42822,1427.4
223,1,402,62,42823,1427.433333
224,1,610,288,42824,1427.466667
225,1,405,62,42825,1427.5
226,1,402,62,42826,1427.533333
227,1,402,60,42827,1427.566667
228,1,432,365,42828,1427.6
229,1,405,60,42829,1427.633333
230,1,402,60,42830,1427.666667
231,1,578,308,42831,1427.7
232,1,580,308,42832,1427.733333
233,1,402,62,42833,1427.766667
234,1,408,62,42834,1427.8
235,1,418,370,42835,1427.833333
236,1,418,372,42836,1427.866667
237,1,405,62,42837,1427.9
238,1,402,62,42838,1427.933333
239,1,402,62,42839,1427.966667
240,1,405,62,42840,1428.0
241,1,405,62,42841,1428.033333
242,1,402,60,42842,1428.066667
243,1,428,390,42843,1428.1
244,1,422,400,42844,1428.133333
245,1,420,405,42845,1428.166667
246,1,405,62,42846,1428.2
247,1,402,62,42847,1428.233333
248,1,402,60,42848,1428.266667
249,1,405,62,42849,1428.3
250,1,402,62,42850,1428.333333
251,1,402,60,42851,1428.366667
252,1,408,62,42852,1428.4
253,1,402,60,42853,1428.433333
254,1,402,60,42854,1428.466667
255,1,675,218,42855,1428.5
256,1,680,218,42856,1428.533333
257,1,682,218,42857,1428.566667
258,1,685,220,42858,1428.6
259,0,0,0,42859,1428.633333
260,1,405,62,42860,1428.666667
261,1,692,228,42861,1428.7
262,1,695,232,42862,1428.733333
263,1,700,238,42863,1428.766667
264,1,702,245,42864,1428.8
265,1,708,252,42865,1428.833333
266,1,708,252,42866,1428.866667
267,1,710,265,42867,1428.9
268,1,710,270,42868,1428.933333
269,1,402,60,42869,1428.966667
270,1,405,62,42870,1429.0
271,1,402,62,42871,1429.033333
272,1,402,60,42872,1429.066667
273,1,688,250,42873,1429.1
274,1,685,250,42874,1429.133333
275,1,680,250,42875,1429.166667
276,1,678,255,42876,1429.2
277,1,672,255,42877,1429.233333
278,1,672,255,42878,1429.266667
279,1,670,260,42879,1429.3
280,1,668,265,42880,1429.333333
281,1,662,270,42881,1429.366667
282,1,660,278,42882,1429.4
283,1,658,288,42883,1429.433333
284,1,658,288,42884,1429.466667
285,1,655,295,42885,1429.5
286,1,652,308,42886,1429.533333
287,1,650,318,42887,1429.566667
288,1,645,330,42888,1429.6
289,1,642,342,42889,1429.633333
290,1,642,342,42890,1429.666667
291,1,642,355,42891,1429.7
292,1,638,372,42892,1429.733333
293,1,635,388,42893,1429.766667
294,1,632,405,42894,1429.8
295,1,630,422,42895,1429.833333
296,1,628,422,42896,1429.866667
297,0,0,0,42897,1429.9
298,1,625,460,42898,1429.933333
299,1,620,478,42899,1429.966667
300,1,620,495,42900,1430.0
301,1,618,508,42901,1430.033333
302,1,618,508,42902,1430.066667
303,1,620,502,42903,1430.1
304,1,622,500,42904,1430.133333
305,1,622,498,42905,1430.166667
306,1,622,498,42906,1430.2
307,1,622,498,42907,1430.233333
308,1,622,498,42908,1430.266667
309,1,625,498,42909,1430.3
310,1,622,500,42910,1430.333333
311,1,622,502,42911,1430.366667
312,1,880,108,42912,1430.4
313,1,402,60,42913,1430.433333
314,1,402,60,42914,1430.466667
315,1,405,60,42915,1430.5
316,1,405,60,42916,1430.533333
317,1,402,60,42917,1430.566667
318,1,405,60,42918,1430.6
319,1,405,60,42919,1430.633333
320,1,402,60,42920,1430.666667
321,1,405,58,42921,1430.7
322,1,405,60,42922,1430.733333
323,1,402,60,42923,1430.766667
324,1,508,588,42924,1430.8
325,1,510,580,42925,1430.833333
326,1,510,580,42926,1430.866667
327,1,510,562,42927,1430.9
328,1,510,542,42928,1430.933333
329,1,515,518,42929,1430.966667
330,1,408,62,42930,1431.0
