Frame,Visibility,X,Y,OriginalFrame,TimeSec
55,0,0,0,71665,2388.833333
56,0,0,0,71666,2388.866667
57,1,405,62,71667,2388.9
58,1,402,62,71668,2388.933333
59,1,402,60,71669,2388.966667
60,0,0,0,71670,2389.0
61,0,0,0,71671,2389.033333
62,0,0,0,71672,2389.066667
63,0,0,0,71673,2389.1
64,0,0,0,71674,2389.133333
65,0,0,0,71675,2389.166667
66,0,0,0,71676,2389.2
67,0,0,0,71677,2389.233333
68,0,0,0,71678,2389.266667
69,1,775,328,71679,2389.3
70,1,775,328,71680,2389.333333
71,1,775,325,71681,2389.366667
72,1,700.4,272.4,71682,2389.4
73,1,625.8,219.8,71683,2389.433333
74,1,551.2,167.2,71684,2389.466667
75,1,476.6,114.6,71685,2389.5
76,1,402,62,71686,2389.533333
77,1,402,60,71687,2389.566667
78,1,408,62,71688,2389.6
79,1,405.0,62.0,71689,2389.633333
80,1,402,62,71690,2389.666667
81,1,480.0,92.6,71691,2389.7
82,1,558.0,123.2,71692,2389.733333
83,1,636.0,153.8,71693,2389.766667
84,1,714.0,184.4,71694,2389.8
85,1,792,215,71695,2389.833333
86,1,792,212,71696,2389.866667
87,1,758,255,71697,2389.9
88,1,758,265,71698,2389.933333
89,1,758,278,71699,2389.966667
90,1,699.333,337.0,71700,2390.0
91,1,640.667,396.0,71701,2390.033333
92,1,582,455,71702,2390.066667
93,1,627.75,422.5,71703,2390.1
94,1,673.5,390.0,71704,2390.133333
95,1,719.25,357.5,71705,2390.166667
96,1,765,325,71706,2390.2
97,1,738.333,335.0,71707,2390.233333
98,1,711.667,345.0,71708,2390.266667
99,1,685,355,71709,2390.3
100,1,688,365,71710,2390.333333
101,1,665,350,71711,2390.366667
102,1,658,335,71712,2390.4
103,1,650,320,71713,2390.433333
104,1,650,320,71714,2390.466667
105,1,588.75,255.0,71715,2390.5
106,1,527.5,190.0,71716,2390.533333
107,1,466.25,125.0,71717,2390.566667
108,1,405,60,71718,2390.6
109,1,402,60,71719,2390.633333
110,1,402,60,71720,2390.666667
111,1,402.0,60.0,71721,2390.7
112,1,402,60,71722,2390.733333
113,1,402,60,71723,2390.766667
114,1,446.5,120.5,71724,2390.8
115,1,491.0,181.0,71725,2390.833333
116,1,535.5,241.5,71726,2390.866667
117,1,580,302,71727,2390.9
118,1,575,310,71728,2390.933333
119,1,572,315,71729,2390.966667
120,1,570,325,71730,2391.0
121,1,568,332,71731,2391.033333
122,1,565,332,71732,2391.066667
123,1,558,335,71733,2391.1
124,1,550,320,71734,2391.133333
125,1,540,302,71735,2391.166667
126,1,530,295,71736,2391.2
127,1,525,288,71737,2391.233333
128,1,522,288,71738,2391.266667
129,1,515,282,71739,2391.3
130,1,510,280,71740,2391.333333
131,1,502,278,71741,2391.366667
132,1,498,278,71742,2391.4
133,1,492,278,71743,2391.433333
134,1,492,280,71744,2391.466667
135,1,488,282,71745,2391.5
136,1,482,285,71746,2391.533333
137,1,475,290,71747,2391.566667
138,1,472,298,71748,2391.6
139,1,468,305,71749,2391.633333
140,1,465,305,71750,2391.666667
141,1,462,315,71751,2391.7
142,1,458,328,71752,2391.733333
143,1,452,338,71753,2391.766667
144,1,450,348,71754,2391.8
145,1,450,332,71755,2391.833333
146,1,450,332,71756,2391.866667
147,1,460,312,71757,2391.9
148,1,458,302,71758,2391.933333
149,1,460,292,71759,2391.966667
150,1,462,288,71760,2392.0
151,1,462,285,71761,2392.033333
152,1,462,282,71762,2392.066667
153,1,465,282,71763,2392.1
154,1,468,280,71764,2392.133333
155,1,468,280,71765,2392.166667
156,1,470,282,71766,2392.2
157,1,470,288,71767,2392.233333
158,1,470,288,71768,2392.266667
159,1,472,290,71769,2392.3
160,1,472,295,71770,2392.333333
161,1,472,302,71771,2392.366667
162,1,475,308,71772,2392.4
163,1,475,318,71773,2392.433333
164,1,475,318,71774,2392.466667
165,1,478,325,71775,2392.5
166,1,480,332,71776,2392.533333
167,1,482,342,71777,2392.566667
168,1,490,338,71778,2392.6
169,1,500,322,71779,2392.633333
170,1,500,322,71780,2392.666667
171,1,508,310,71781,2392.7
172,1,515,300,71782,2392.733333
173,1,477.333,220.0,71783,2392.766667
174,1,439.667,140.0,71784,2392.8
175,1,402,60,71785,2392.833333
176,1,402,60,71786,2392.866667
177,1,405,60,71787,2392.9
178,1,402,60,71788,2392.933333
179,1,402,60,71789,2392.966667
180,1,454.667,137.333,71790,2393.0
181,1,507.333,214.667,71791,2393.033333
182,1,560,292,71792,2393.066667
183,1,565,300,71793,2393.1
184,1,570.0,306.667,71794,2393.133333
185,1,575.0,313.333,71795,2393.166667
186,1,580,320,71796,2393.2
187,1,585,330,71797,2393.233333
188,1,585,330,71798,2393.266667
189,1,590,342,71799,2393.3
190,1,595,355,71800,2393.333333
191,1,598,368,71801,2393.366667
192,1,665,440,71802,2393.4
193,1,659.0,394.4,71803,2393.433333
194,1,653.0,348.8,71804,2393.466667
195,1,647.0,303.2,71805,2393.5
196,1,641.0,257.6,71806,2393.533333
197,1,635,212,71807,2393.566667
198,1,642,182,71808,2393.6
199,1,648,160,71809,2393.633333
200,1,648,158,71810,2393.666667
201,1,655,138,71811,2393.7
202,1,660,120,71812,2393.733333
203,1,662,108,71813,2393.766667
204,1,668,95,71814,2393.8
205,1,672,85,71815,2393.833333
206,1,672,85,71816,2393.866667
207,1,675,75,71817,2393.9
208,1,680,70,71818,2393.933333
209,1,682,65,71819,2393.966667
210,1,685,62,71820,2394.0
211,1,690,60,71821,2394.033333
212,1,688,58,71822,2394.066667
213,1,692,60,71823,2394.1
214,1,695,60,71824,2394.133333
215,1,698,60,71825,2394.166667
216,1,700,62,71826,2394.2
217,1,705,68,71827,2394.233333
218,1,705,68,71828,2394.266667
219,1,708,72,71829,2394.3
220,1,710,78,71830,2394.333333
221,1,712,85,71831,2394.366667
222,1,715,92,71832,2394.4
223,1,720,102,71833,2394.433333
224,1,718,102,71834,2394.466667
225,1,722,112,71835,2394.5
226,1,725,122,71836,2394.533333
227,1,728,132,71837,2394.566667
228,1,730,145,71838,2394.6
229,1,730,158,71839,2394.633333
230,1,732,158,71840,2394.666667
231,1,738,185,71841,2394.7
232,1,772,218,71842,2394.733333
233,1,780,232,71843,2394.766667
234,1,750,252,71844,2394.8
235,1,752,270,71845,2394.833333
236,1,752,272,71846,2394.866667
237,1,758,290,71847,2394.9
238,1,760,308,71848,2394.933333
239,1,762,328,71849,2394.966667
240,1,765,345,71850,2395.0
241,1,768,362,71851,2395.033333
242,1,768,362,71852,2395.066667
243,1,770,382,71853,2395.1
244,1,772,402,71854,2395.133333
245,1,772,420,71855,2395.166667
246,1,755,402,71856,2395.2
247,1,742,372,71857,2395.233333
248,1,742,372,71858,2395.266667
249,1,732,348,71859,2395.3
250,1,720,330,71860,2395.333333
251,1,708,315,71861,2395.366667
252,1,700,302,71862,2395.4
253,1,694.5,296.0,71863,2395.433333
254,1,689.0,290.0,71864,2395.466667
255,1,683.5,284.0,71865,2395.5
256,1,678,278,71866,2395.533333
257,1,672,275,71867,2395.566667
258,1,667.75,273.75,71868,2395.6
259,1,663.5,272.5,71869,2395.633333
260,1,659.25,271.25,71870,2395.666667
261,1,655,270,71871,2395.7
262,1,652,270,71872,2395.733333
263,1,648,270,71873,2395.766667
264,1,645,278,71874,2395.8
265,1,640,280,71875,2395.833333
266,1,640,280,71876,2395.866667
267,1,638,285,71877,2395.9
268,1,635,292,71878,2395.933333
269,1,635,298,71879,2395.966667
270,1,642,290,71880,2396.0
271,1,648,285,71881,2396.033333
272,1,648,285,71882,2396.066667
273,1,650,280,71883,2396.1
274,1,655,278,71884,2396.133333
275,1,658,278,71885,2396.166667
276,1,665,285,71886,2396.2
277,1,668,285,71887,2396.233333
278,1,670,285,71888,2396.266667
279,1,675,290,71889,2396.3
280,1,680,295,71890,2396.333333
281,1,682,300,71891,2396.366667
282,1,688,308,71892,2396.4
283,1,690,318,71893,2396.433333
284,1,690,318,71894,2396.466667
285,1,695,328,71895,2396.5
286,1,698,340,71896,2396.533333
287,1,700,350,71897,2396.566667
288,1,705,365,71898,2396.6
289,1,708,378,71899,2396.633333
290,1,708,380,71900,2396.666667
291,1,710,395,71901,2396.7
292,1,712,405,71902,2396.733333
293,1,672,340,71903,2396.766667
294,1,648.5,296.0,71904,2396.8
295,1,625,252,71905,2396.833333
296,1,625,252,71906,2396.866667
297,1,608,225,71907,2396.9
298,1,592,200,71908,2396.933333
299,1,578,182,71909,2396.966667
300,1,565,165,71910,2397.0
301,1,560.0,158.5,71911,2397.033333
302,1,555,152,71912,2397.066667
303,1,545,142,71913,2397.1
304,1,535,132,71914,2397.133333
305,1,528,125,71915,2397.166667
306,1,520,122,71916,2397.2
307,1,512,118,71917,2397.233333
308,1,512,118,71918,2397.266667
309,1,505,115,71919,2397.3
310,1,500,112,71920,2397.333333
311,1,492,115,71921,2397.366667
312,1,488,118,71922,2397.4
313,1,482,118,71923,2397.433333
314,1,482,118,71924,2397.466667
315,1,480,122,71925,2397.5
316,1,475,128,71926,2397.533333
317,1,470,132,71927,2397.566667
318,1,468,140,71928,2397.6
319,1,462,148,71929,2397.633333
320,1,462,148,71930,2397.666667
321,1,460,155,71931,2397.7
322,1,458,165,71932,2397.733333
323,1,455,175,71933,2397.766667
324,1,452,188,71934,2397.8
325,1,452,198,71935,2397.833333
326,1,452,198,71936,2397.866667
327,1,450,210,71937,2397.9
328,1,448,222,71938,2397.933333
329,1,445,232,71939,2397.966667
330,1,445,248,71940,2398.0
331,1,445,260,71941,2398.033333
332,1,442,262,71942,2398.066667
333,1,442,275,71943,2398.1
334,1,442,290,71944,2398.133333
335,1,440,302,71945,2398.166667
336,1,440,305,71946,2398.2
337,1,438,300,71947,2398.233333
338,1,438,300,71948,2398.266667
339,1,438,298,71949,2398.3
340,1,435,295,71950,2398.333333
341,1,435,295,71951,2398.366667
342,1,435,295,71952,2398.4
343,1,435,298,71953,2398.433333
344,1,435,298,71954,2398.466667
345,1,435,298,71955,2398.5
346,1,435,300,71956,2398.533333
347,1,432,302,71957,2398.566667
348,1,435,308,71958,2398.6
349,1,425.0,225.333,71959,2398.633333
350,1,415.0,142.667,71960,2398.666667
351,1,405,60,71961,2398.7
352,1,402,60,71962,2398.733333
353,1,402,60,71963,2398.766667
354,1,402.75,60.5,71964,2398.8
355,1,403.5,61.0,71965,2398.833333
356,1,404.25,61.5,71966,2398.866667
357,1,405,62,71967,2398.9
358,1,402,62,71968,2398.933333
359,1,402,60,71969,2398.966667
360,1,405,62,71970,2399.0
361,1,402,62,71971,2399.033333
362,1,402,60,71972,2399.066667
363,1,405,60,71973,2399.1
364,1,402,60,71974,2399.133333
365,1,402,60,71975,2399.166667
366,1,405,62,71976,2399.2
367,1,402,60,71977,2399.233333
368,1,402,60,71978,2399.266667
369,1,405,60,71979,2399.3
370,1,402,60,71980,2399.333333
371,1,402,60,71981,2399.366667
372,1,405,60,71982,2399.4
373,1,402,60,71983,2399.433333
374,1,402,60,71984,2399.466667
375,1,405,60,71985,2399.5
376,1,402,62,71986,2399.533333
377,1,402,60,71987,2399.566667
378,1,405,62,71988,2399.6
379,1,402,60,71989,2399.633333
380,1,402,62,71990,2399.666667
381,1,405,62,71991,2399.7
382,1,402,62,71992,2399.733333
383,1,402,60,71993,2399.766667
384,1,405,62,71994,2399.8
385,1,402,62,71995,2399.833333
386,1,402,60,71996,2399.866667
387,1,405,62,71997,2399.9
388,1,402,62,71998,2399.933333
389,1,402,60,71999,2399.966667
390,1,405,62,72000,2400.0
391,1,403.5,61.0,72001,2400.033333
392,1,402,60,72002,2400.066667
393,1,405,62,72003,2400.1
394,1,402,62,72004,2400.133333
395,1,402,60,72005,2400.166667
396,1,405,62,72006,2400.2
397,1,403.5,61.0,72007,2400.233333
398,1,402,60,72008,2400.266667
399,1,405,62,72009,2400.3
400,1,405.0,61.667,72010,2400.333333
401,1,405.0,61.333,72011,2400.366667
402,1,405.0,61.0,72012,2400.4
403,1,405.0,60.667,72013,2400.433333
404,1,405.0,60.333,72014,2400.466667
405,1,405,60,72015,2400.5
406,1,402,60,72016,2400.533333
407,1,402,60,72017,2400.566667
408,1,405,60,72018,2400.6
409,1,402,60,72019,2400.633333
410,1,402,60,72020,2400.666667
411,1,402.0,60.667,72021,2400.7
412,1,402.0,61.333,72022,2400.733333
413,1,402,62,72023,2400.766667
414,1,378.5,126.0,72024,2400.8
415,1,355,190,72025,2400.833333
416,1,355,190,72026,2400.866667
417,1,342,190,72027,2400.9
418,1,335,190,72028,2400.933333
419,1,325,190,72029,2400.966667
420,0,0,0,72030,2401.0
