Frame,Visibility,X,Y,OriginalFrame,TimeSec
243,1,520,188,83703,2790.1
244,1,498,185,83704,2790.133333
245,1,488,205,83705,2790.166667
246,1,480,228,83706,2790.2
247,1,470,245,83707,2790.233333
248,1,470,245,83708,2790.266667
249,1,462,262,83709,2790.3
250,1,455,280,83710,2790.333333
251,1,450,298,83711,2790.366667
252,1,445,312,83712,2790.4
253,1,440,330,83713,2790.433333
254,1,440,332,83714,2790.466667
255,1,432,350,83715,2790.5
256,1,428,368,83716,2790.533333
257,1,425,385,83717,2790.566667
258,1,535,308,83718,2790.6
259,1,420,422,83719,2790.633333
260,1,420,422,83720,2790.666667
261,1,412,445,83721,2790.7
262,1,408,468,83722,2790.733333
263,1,402,488,83723,2790.766667
264,1,405,480,83724,2790.8
265,1,408,438,83725,2790.833333
266,1,408,438,83726,2790.866667
267,1,412,405,83727,2790.9
268,1,418,380,83728,2790.933333
269,1,418,360,83729,2790.966667
270,1,420,342,83730,2791.0
271,1,422,330,83731,2791.033333
272,1,420,328,83732,2791.066667
273,1,422,315,83733,2791.1
274,1,425,305,83734,2791.133333
275,1,428,298,83735,2791.166667
276,1,430,292,83736,2791.2
277,1,432,288,83737,2791.233333
278,1,432,288,83738,2791.266667
279,1,432,285,83739,2791.3
280,1,435,285,83740,2791.333333
281,1,438,282,83741,2791.366667
282,1,438,285,83742,2791.4
283,1,440,288,83743,2791.433333
284,1,440,288,83744,2791.466667
285,1,442,290,83745,2791.5
286,1,442,295,83746,2791.533333
287,1,442,302,83747,2791.566667
288,1,462,300,83748,2791.6
289,1,402,60,83749,2791.633333
290,1,402,60,83750,2791.666667
291,1,405,60,83751,2791.7
292,1,548,292,83752,2791.733333
293,1,570,292,83753,2791.766667
294,1,585,292,83754,2791.8
295,1,402,60,83755,2791.833333
296,1,608,295,83756,2791.866667
297,1,630,300,83757,2791.9
298,1,648,302,83758,2791.933333
299,1,662,310,83759,2791.966667
300,1,680,318,83760,2792.0
301,1,695,325,83761,2792.033333
302,1,695,325,83762,2792.066667
303,1,712,335,83763,2792.1
304,1,725,345,83764,2792.133333
305,1,740,358,83765,2792.166667
306,1,752,370,83766,2792.2
307,1,762,380,83767,2792.233333
308,1,765,382,83768,2792.266667
309,1,778,398,83769,2792.3
310,1,788,410,83770,2792.333333
311,1,800,428,83771,2792.366667
312,1,795,375,83772,2792.4
313,1,782,328,83773,2792.433333
314,1,782,328,83774,2792.466667
315,1,782,288,83775,2792.5
316,1,778,255,83776,2792.533333
317,1,775,228,83777,2792.566667
318,1,772,202,83778,2792.6
319,1,770,182,83779,2792.633333
320,1,770,182,83780,2792.666667
321,1,768,165,83781,2792.7
322,1,765,152,83782,2792.733333
323,1,762,140,83783,2792.766667
324,1,762,132,83784,2792.8
325,1,762,125,83785,2792.833333
326,1,760,122,83786,2792.866667
327,1,758,118,83787,2792.9
328,1,758,112,83788,2792.933333
329,1,758,110,83789,2792.966667
330,1,755,108,83790,2793.0
331,1,755,108,83791,2793.033333
332,1,755,108,83792,2793.066667
333,1,755,108,83793,2793.1
334,1,755,110,83794,2793.133333
335,1,752,112,83795,2793.166667
336,1,752,118,83796,2793.2
337,1,752,122,83797,2793.233333
338,1,752,122,83798,2793.266667
339,1,752,128,83799,2793.3
340,1,752,135,83800,2793.333333
341,1,752,142,83801,2793.366667
342,1,755,152,83802,2793.4
343,1,760,190,83803,2793.433333
344,1,765,202,83804,2793.466667
345,1,768,230,83805,2793.5
346,1,770,255,83806,2793.533333
347,1,772,278,83807,2793.566667
348,1,775,300,83808,2793.6
349,1,778,320,83809,2793.633333
350,1,780,320,83810,2793.666667
351,1,780,340,83811,2793.7
352,1,782,360,83812,2793.733333
353,1,785,378,83813,2793.766667
354,1,785,400,83814,2793.8
355,1,785,415,83815,2793.833333
356,1,785,415,83816,2793.866667
357,1,742,368,83817,2793.9
358,1,402,60,83818,2793.933333
359,1,402,60,83819,2793.966667
360,1,408,62,83820,2794.0
361,1,660,288,83821,2794.033333
362,1,660,288,83822,2794.066667
363,1,645,278,83823,2794.1
364,1,632,270,83824,2794.133333
365,1,620,265,83825,2794.166667
366,1,610,262,83826,2794.2
367,1,602,260,83827,2794.233333
368,1,602,260,83828,2794.266667
369,1,592,260,83829,2794.3
370,1,585,260,83830,2794.333333
371,1,578,260,83831,2794.366667
372,1,572,265,83832,2794.4
373,1,565,268,83833,2794.433333
374,1,565,268,83834,2794.466667
375,1,560,272,83835,2794.5
376,1,555,278,83836,2794.533333
377,1,550,285,83837,2794.566667
378,1,548,292,83838,2794.6
379,1,545,298,83839,2794.633333
380,1,545,298,83840,2794.666667
381,1,558,290,83841,2794.7
382,1,565,285,83842,2794.733333
383,1,572,278,83843,2794.766667
384,1,580,280,83844,2794.8
385,1,582,280,83845,2794.833333
386,1,585,280,83846,2794.866667
387,1,590,285,83847,2794.9
388,1,598,288,83848,2794.933333
389,1,605,290,83849,2794.966667
390,1,610,298,83850,2795.0
391,1,615,302,83851,2795.033333
392,1,615,302,83852,2795.066667
393,1,620,310,83853,2795.1
394,1,625,320,83854,2795.133333
395,1,630,330,83855,2795.166667
396,1,598,322,83856,2795.2
397,1,598,320,83857,2795.233333
398,1,598,320,83858,2795.266667
399,1,405,62,83859,2795.3
400,1,595,340,83860,2795.333333
401,1,592,335,83861,2795.366667
402,1,578,372,83862,2795.4
403,1,402,60,83863,2795.433333
404,1,402,60,83864,2795.466667
405,0,0,0,83865,2795.5
406,1,585,215,83866,2795.533333
407,1,572,182,83867,2795.566667
408,1,565,158,83868,2795.6
409,1,558,138,83869,2795.633333
410,1,558,138,83870,2795.666667
411,1,548,120,83871,2795.7
412,1,542,105,83872,2795.733333
413,1,535,92,83873,2795.766667
414,1,528,82,83874,2795.8
415,1,522,75,83875,2795.833333
416,1,522,75,83876,2795.866667
417,1,518,70,83877,2795.9
418,1,512,62,83878,2795.933333
419,1,510,60,83879,2795.966667
420,1,505,60,83880,2796.0
421,1,502,58,83881,2796.033333
422,1,502,58,83882,2796.066667
423,1,498,60,83883,2796.1
424,1,495,62,83884,2796.133333
425,1,492,62,83885,2796.166667
426,1,490,68,83886,2796.2
427,1,488,72,83887,2796.233333
428,1,488,72,83888,2796.266667
429,1,488,80,83889,2796.3
430,1,482,88,83890,2796.333333
431,1,482,95,83891,2796.366667
432,1,482,105,83892,2796.4
433,1,480,112,83893,2796.433333
434,1,480,115,83894,2796.466667
435,1,480,125,83895,2796.5
436,1,478,135,83896,2796.533333
437,1,478,150,83897,2796.566667
438,1,470,175,83898,2796.6
439,1,468,192,83899,2796.633333
440,1,468,192,83900,2796.666667
441,1,465,210,83901,2796.7
442,1,460,228,83902,2796.733333
443,1,458,242,83903,2796.766667
444,1,455,260,83904,2796.8
445,1,455,275,83905,2796.833333
446,1,452,275,83906,2796.866667
447,1,452,292,83907,2796.9
448,1,450,308,83908,2796.933333
449,1,448,325,83909,2796.966667
450,1,448,342,83910,2797.0
451,1,445,360,83911,2797.033333
452,1,445,360,83912,2797.066667
453,1,445,380,83913,2797.1
454,1,442,398,83914,2797.133333
455,1,440,415,83915,2797.166667
456,1,440,438,83916,2797.2
457,1,438,458,83917,2797.233333
458,1,438,458,83918,2797.266667
459,1,435,478,83919,2797.3
460,1,435,498,83920,2797.333333
461,0,0,0,83921,2797.366667
462,1,442,342,83922,2797.4
463,1,448,275,83923,2797.433333
464,1,445,275,83924,2797.466667
465,1,450,228,83925,2797.5
466,1,452,190,83926,2797.533333
467,1,452,155,83927,2797.566667
468,1,455,130,83928,2797.6
469,1,458,110,83929,2797.633333
470,1,458,108,83930,2797.666667
471,1,458,95,83931,2797.7
472,1,402,60,83932,2797.733333
473,1,402,60,83933,2797.766667
474,1,405,62,83934,2797.8
475,1,465,42,83935,2797.833333
476,1,465,42,83936,2797.866667
477,1,465,38,83937,2797.9
478,1,465,32,83938,2797.933333
479,1,468,28,83939,2797.966667
480,1,468,25,83940,2798.0
481,1,470,25,83941,2798.033333
482,1,470,25,83942,2798.066667
483,1,472,25,83943,2798.1
484,1,472,28,83944,2798.133333
485,1,475,28,83945,2798.166667
486,1,475,32,83946,2798.2
487,1,478,38,83947,2798.233333
488,1,478,38,83948,2798.266667
489,1,480,42,83949,2798.3
490,1,480,50,83950,2798.333333
491,1,482,58,83951,2798.366667
492,1,485,68,83952,2798.4
493,1,488,78,83953,2798.433333
494,1,488,78,83954,2798.466667
495,1,490,88,83955,2798.5
496,1,490,98,83956,2798.533333
497,1,492,110,83957,2798.566667
498,1,495,122,83958,2798.6
499,1,495,135,83959,2798.633333
500,1,495,135,83960,2798.666667
501,1,498,148,83961,2798.7
502,1,498,162,83962,2798.733333
503,1,500,175,83963,2798.766667
504,1,502,190,83964,2798.8
505,1,502,202,83965,2798.833333
506,1,502,205,83966,2798.866667
507,1,505,220,83967,2798.9
508,1,505,232,83968,2798.933333
509,1,508,248,83969,2798.966667
510,1,508,262,83970,2799.0
511,1,510,278,83971,2799.033333
512,1,510,278,83972,2799.066667
513,1,510,292,83973,2799.1
514,1,510,292,83974,2799.133333
515,1,510,290,83975,2799.166667
516,1,512,288,83976,2799.2
517,1,512,285,83977,2799.233333
518,1,510,285,83978,2799.266667
519,1,512,288,83979,2799.3
520,1,510,288,83980,2799.333333
521,1,510,288,83981,2799.366667
522,1,510,292,83982,2799.4
523,1,510,295,83983,2799.433333
524,1,508,295,83984,2799.466667
525,1,510,300,83985,2799.5
526,1,512,300,83986,2799.533333
527,1,512,300,83987,2799.566667
528,1,518,300,83988,2799.6
529,1,518,300,83989,2799.633333
530,1,520,300,83990,2799.666667
531,1,520,302,83991,2799.7
532,1,520,300,83992,2799.733333
533,1,520,300,83993,2799.766667
534,1,520,302,83994,2799.8
535,1,520,302,83995,2799.833333
536,1,520,302,83996,2799.866667
537,1,520,302,83997,2799.9
538,1,520,302,83998,2799.933333
539,1,520,302,83999,2799.966667
540,1,520,302,84000,2800.0
541,1,520,302,84001,2800.033333
542,1,518,302,84002,2800.066667
543,1,520,302,84003,2800.1
544,1,520,302,84004,2800.133333
545,1,518,302,84005,2800.166667
546,1,518,302,84006,2800.2
547,1,520,302,84007,2800.233333
548,1,518,302,84008,2800.266667
549,1,520,302,84009,2800.3
550,1,520,302,84010,2800.333333
551,1,520,302,84011,2800.366667
552,1,520,302,84012,2800.4
553,1,520,302,84013,2800.433333
554,1,520,302,84014,2800.466667
555,1,520,302,84015,2800.5
556,1,520,302,84016,2800.533333
557,1,520,302,84017,2800.566667
558,1,520,302,84018,2800.6
559,1,520,302,84019,2800.633333
560,1,520,302,84020,2800.666667
561,1,520,302,84021,2800.7
562,1,520,302,84022,2800.733333
563,1,520,302,84023,2800.766667
564,1,520,302,84024,2800.8
565,1,520,302,84025,2800.833333
566,1,520,302,84026,2800.866667
567,1,520,302,84027,2800.9
568,1,520,302,84028,2800.933333
569,1,520,302,84029,2800.966667
570,1,520,302,84030,2801.0
571,1,520,302,84031,2801.033333
572,1,520,302,84032,2801.066667
573,1,520,302,84033,2801.1
574,1,520,302,84034,2801.133333
575,1,520,302,84035,2801.166667
576,1,520,302,84036,2801.2
577,1,520,302,84037,2801.233333
578,1,518,302,84038,2801.266667
579,1,520,302,84039,2801.3
580,1,520,302,84040,2801.333333
581,1,520,302,84041,2801.366667
582,1,520,302,84042,2801.4
583,1,520,302,84043,2801.433333
584,1,520,302,84044,2801.466667
585,1,520,302,84045,2801.5
586,1,520,302,84046,2801.533333
587,1,520,302,84047,2801.566667
588,1,520,302,84048,2801.6
589,1,520,302,84049,2801.633333
590,1,518,302,84050,2801.666667
591,1,520,302,84051,2801.7
592,1,520,302,84052,2801.733333
593,1,520,302,84053,2801.766667
594,1,520,302,84054,2801.8
595,1,520,302,84055,2801.833333
596,1,518,302,84056,2801.866667
597,1,520,302,84057,2801.9
598,1,520,302,84058,2801.933333
599,1,520,302,84059,2801.966667
600,1,520,302,84060,2802.0
601,1,520,302,84061,2802.033333
602,1,518,302,84062,2802.066667
603,1,520,302,84063,2802.1
604,1,520,302,84064,2802.133333
605,1,520,302,84065,2802.166667
606,1,520,302,84066,2802.2
607,1,520,302,84067,2802.233333
608,1,518,302,84068,2802.266667
609,1,520,302,84069,2802.3
610,1,520,302,84070,2802.333333
611,1,518,302,84071,2802.366667
612,1,520,302,84072,2802.4
613,1,520,302,84073,2802.433333
614,1,518,302,84074,2802.466667
615,1,520,302,84075,2802.5
616,1,520,302,84076,2802.533333
617,1,520,302,84077,2802.566667
618,1,520,302,84078,2802.6
619,1,520,302,84079,2802.633333
620,1,518,302,84080,2802.666667
621,1,520,302,84081,2802.7
622,1,520,302,84082,2802.733333
623,1,518,302,84083,2802.766667
624,1,520,302,84084,2802.8
625,1,520,302,84085,2802.833333
626,1,520,302,84086,2802.866667
627,1,405,60,84087,2802.9
628,1,402,62,84088,2802.933333
629,1,402,62,84089,2802.966667
630,0,0,0,84090,2803.0
