Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,465,102,19048,634.933333
239,1,462,100,19049,634.966667
240,1,462,100,19050,635.0
241,1,462,100,19051,635.033333
242,1,460,100,19052,635.066667
243,1,460,102,19053,635.1
244,1,460,105,19054,635.133333
245,1,458,110,19055,635.166667
246,1,458,118,19056,635.2
247,1,458,122,19057,635.233333
248,1,455,122,19058,635.266667
249,1,455,132,19059,635.3
250,1,455,142,19060,635.333333
251,1,452,152,19061,635.366667
252,1,452,165,19062,635.4
253,1,452,178,19063,635.433333
254,1,452,180,19064,635.466667
255,1,450,192,19065,635.5
256,1,450,208,19066,635.533333
257,1,448,225,19067,635.566667
258,1,448,242,19068,635.6
259,1,445,260,19069,635.633333
260,1,445,260,19070,635.666667
261,1,445,280,19071,635.7
262,1,445,300,19072,635.733333
263,1,445,318,19073,635.766667
264,1,448,252,19074,635.8
265,1,450,200,19075,635.833333
266,1,450,200,19076,635.866667
267,1,452,162,19077,635.9
268,1,455,138,19078,635.933333
269,1,458,118,19079,635.966667
270,1,458,105,19080,636.0
271,1,458,92,19081,636.033333
272,1,458,92,19082,636.066667
273,1,460,85,19083,636.1
274,1,462,78,19084,636.133333
275,1,462,72,19085,636.166667
276,1,465,70,19086,636.2
277,1,465,70,19087,636.233333
278,1,468,68,19088,636.266667
279,1,468,70,19089,636.3
280,1,470,70,19090,636.333333
281,1,470,72,19091,636.366667
282,1,472,75,19092,636.4
283,1,475,80,19093,636.433333
284,1,475,80,19094,636.466667
285,1,475,85,19095,636.5
286,1,478,92,19096,636.533333
287,1,480,100,19097,636.566667
288,1,482,108,19098,636.6
289,1,482,118,19099,636.633333
290,1,482,118,19100,636.666667
291,1,485,125,19101,636.7
292,1,521.5,146.5,19102,636.733333
293,1,558,168,19103,636.766667
294,1,592,190,19104,636.8
295,1,618,208,19105,636.833333
296,1,618,208,19106,636.866667
297,1,648,225,19107,636.9
298,1,668,240,19108,636.933333
299,1,690,255,19109,636.966667
300,1,708,272,19110,637.0
301,1,725,288,19111,637.033333
302,1,725,288,19112,637.066667
303,1,740,305,19113,637.1
304,1,755,320,19114,637.133333
305,1,768,338,19115,637.166667
306,1,782,355,19116,637.2
307,1,792,370,19117,637.233333
308,1,792,370,19118,637.266667
309,1,805,390,19119,637.3
310,1,815,408,19120,637.333333
311,1,822,428,19121,637.366667
312,1,835,448,19122,637.4
313,1,842,468,19123,637.433333
314,1,842,468,19124,637.466667
315,1,850,485,19125,637.5
316,1,850,465,19126,637.533333
317,1,845,425,19127,637.566667
318,1,840,400,19128,637.6
319,1,838,375,19129,637.633333
320,1,838,375,19130,637.666667
321,1,838,355,19131,637.7
322,1,835,338,19132,637.733333
323,1,835,328,19133,637.766667
324,1,835,312,19134,637.8
325,1,832,302,19135,637.833333
326,1,832,300,19136,637.866667
327,1,832,292,19137,637.9
328,1,830,288,19138,637.933333
329,1,830,282,19139,637.966667
330,1,830,280,19140,638.0
331,1,830,278,19141,638.033333
332,1,828,278,19142,638.066667
333,1,828,278,19143,638.1
334,1,828,278,19144,638.133333
335,1,828,280,19145,638.166667
336,1,828,282,19146,638.2
337,1,825,288,19147,638.233333
338,1,825,288,19148,638.266667
339,1,825,295,19149,638.3
340,1,825,302,19150,638.333333
341,1,825,308,19151,638.366667
342,1,825,318,19152,638.4
343,1,825,328,19153,638.433333
344,1,825,328,19154,638.466667
345,1,825,340,19155,638.5
346,1,825,350,19156,638.533333
347,1,822,358,19157,638.566667
348,1,780.0,323.0,19158,638.6
349,1,738,288,19159,638.633333
350,1,735,288,19160,638.666667
351,1,732.5,298.0,19161,638.7
352,1,730,308,19162,638.733333
353,1,712,300,19163,638.766667
354,1,698,295,19164,638.8
355,1,678,290,19165,638.833333
356,1,678,290,19166,638.866667
357,1,665,288,19167,638.9
358,1,648,288,19168,638.933333
359,1,635,288,19169,638.966667
360,1,622,288,19170,639.0
361,1,608,290,19171,639.033333
362,1,608,290,19172,639.066667
363,1,595,292,19173,639.1
364,1,582,300,19174,639.133333
365,1,570,308,19175,639.166667
366,1,560,315,19176,639.2
367,1,550,322,19177,639.233333
368,1,548,322,19178,639.266667
369,1,538,335,19179,639.3
370,1,528,345,19180,639.333333
371,1,520,355,19181,639.366667
372,1,510,368,19182,639.4
373,1,492,360,19183,639.433333
374,1,492,360,19184,639.466667
375,1,480,325,19185,639.5
376,1,470,298,19186,639.533333
377,1,460,278,19187,639.566667
378,1,452,260,19188,639.6
379,1,445,248,19189,639.633333
380,1,445,248,19190,639.666667
381,1,440,238,19191,639.7
382,1,435,230,19192,639.733333
383,1,430,222,19193,639.766667
384,1,425,220,19194,639.8
385,1,422,215,19195,639.833333
386,1,420,215,19196,639.866667
387,1,420,215,19197,639.9
388,1,418,212,19198,639.933333
389,1,412,215,19199,639.966667
390,1,412,218,19200,640.0
391,1,410,220,19201,640.033333
392,1,408,220,19202,640.066667
393,1,408,225,19203,640.1
394,1,408,230,19204,640.133333
395,1,408,235,19205,640.166667
396,1,405,242,19206,640.2
397,1,405,250,19207,640.233333
398,1,402,250,19208,640.266667
399,1,405,258,19209,640.3
400,1,402,268,19210,640.333333
401,1,402,275,19211,640.366667
402,1,402,288,19212,640.4
403,1,402,298,19213,640.433333
404,1,402,298,19214,640.466667
405,1,402,308,19215,640.5
406,1,402,315,19216,640.533333
407,1,398,310,19217,640.566667
408,1,398,308,19218,640.6
409,1,398,305,19219,640.633333
410,1,395,305,19220,640.666667
411,1,398,305,19221,640.7
412,1,395,302,19222,640.733333
413,1,395,302,19223,640.766667
414,1,392,302,19224,640.8
415,1,392,302,19225,640.833333
416,1,392,302,19226,640.866667
417,1,390,310,19227,640.9
418,1,390,315,19228,640.933333
419,1,388,315,19229,640.966667
420,1,388,315,19230,641.0
421,1,388,315,19231,641.033333
422,1,388,315,19232,641.066667
423,1,388,315,19233,641.1
424,1,385,315,19234,641.133333
425,1,385,315,19235,641.166667
426,1,428.5,310.0,19236,641.2
427,1,472,305,19237,641.233333
428,1,472,305,19238,641.266667
429,1,385,315,19239,641.3
430,1,385,315,19240,641.333333
431,1,385,315,19241,641.366667
432,1,385.0,315.0,19242,641.4
433,1,385.0,315.0,19243,641.433333
434,1,385.0,315.0,19244,641.466667
435,1,385,315,19245,641.5
436,1,385,315,19246,641.533333
437,1,385,315,19247,641.566667
438,1,462,290,19248,641.6
439,1,458,290,19249,641.633333
440,1,460,290,19250,641.666667
441,1,469.0,294.0,19251,641.7
442,1,478,298,19252,641.733333
443,1,442.8,244.4,19253,641.766667
444,1,407.6,190.8,19254,641.8
445,1,372.4,137.2,19255,641.833333
446,1,337.2,83.6,19256,641.866667
447,1,302,30,19257,641.9
448,0,0,0,19258,641.933333
449,0,0,0,19259,641.966667
450,0,0,0,19260,642.0
