Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,828,45,30667,1022.233333
128,1,828,58,30668,1022.266667
129,1,828,58,30669,1022.3
130,1,830,70,30670,1022.333333
131,1,830,82,30671,1022.366667
132,1,830,98,30672,1022.4
133,1,830,112,30673,1022.433333
134,1,830,128,30674,1022.466667
135,1,830,128,30675,1022.5
136,1,832,142,30676,1022.533333
137,1,832,158,30677,1022.566667
138,1,832,172,30678,1022.6
139,1,832,188,30679,1022.633333
140,1,835,202,30680,1022.666667
141,1,835,202,30681,1022.7
142,1,835,220,30682,1022.733333
143,1,835,235,30683,1022.766667
144,1,835,252,30684,1022.8
145,1,838,268,30685,1022.833333
146,1,838,285,30686,1022.866667
147,1,838,285,30687,1022.9
148,1,838,298,30688,1022.933333
149,1,838,298,30689,1022.966667
150,1,838,292,30690,1023.0
151,1,838,290,30691,1023.033333
152,1,838,290,30692,1023.066667
153,1,803.0,338.75,30693,1023.1
154,1,768.0,387.5,30694,1023.133333
155,1,733.0,436.25,30695,1023.166667
156,1,698,485,30696,1023.2
157,1,698,485,30697,1023.233333
158,1,692,480,30698,1023.266667
159,1,702,488,30699,1023.3
160,1,702,488,30700,1023.333333
161,1,700,488,30701,1023.366667
162,1,744.0,426.0,30702,1023.4
163,1,788.0,364.0,30703,1023.433333
164,1,832,302,30704,1023.466667
165,1,832,302,30705,1023.5
166,1,832,302,30706,1023.533333
167,1,830,302,30707,1023.566667
168,1,830.0,302.0,30708,1023.6
169,1,830.0,302.0,30709,1023.633333
170,1,830.0,302.0,30710,1023.666667
171,1,830,302,30711,1023.7
172,1,830,302,30712,1023.733333
173,1,830,302,30713,1023.766667
174,1,744.4,253.6,30714,1023.8
175,1,658.8,205.2,30715,1023.833333
176,1,573.2,156.8,30716,1023.866667
177,1,487.6,108.4,30717,1023.9
178,1,402,60,30718,1023.933333
179,1,402,60,30719,1023.966667
180,1,405,60,30720,1024.0
181,1,402,60,30721,1024.033333
182,1,402,60,30722,1024.066667
183,1,405,60,30723,1024.1
184,1,402,60,30724,1024.133333
185,1,402,60,30725,1024.166667
186,1,405,60,30726,1024.2
187,1,402,60,30727,1024.233333
188,1,402,60,30728,1024.266667
189,1,405,60,30729,1024.3
190,1,402,60,30730,1024.333333
191,1,402,60,30731,1024.366667
192,1,405,60,30732,1024.4
193,1,402,60,30733,1024.433333
194,1,402,60,30734,1024.466667
195,1,405,60,30735,1024.5
196,1,402,60,30736,1024.533333
197,1,402,60,30737,1024.566667
198,1,405,60,30738,1024.6
199,1,402,60,30739,1024.633333
200,1,402,60,30740,1024.666667
201,1,405,60,30741,1024.7
202,1,402,60,30742,1024.733333
203,1,402,60,30743,1024.766667
204,1,405,60,30744,1024.8
205,1,402,60,30745,1024.833333
206,1,402,60,30746,1024.866667
207,1,405,60,30747,1024.9
208,1,402,60,30748,1024.933333
209,1,402,60,30749,1024.966667
210,1,405,60,30750,1025.0
211,1,402,60,30751,1025.033333
212,1,402,60,30752,1025.066667
213,1,402.0,60.0,30753,1025.1
214,1,402,60,30754,1025.133333
215,1,402,60,30755,1025.166667
216,1,402.0,60.0,30756,1025.2
217,1,402,60,30757,1025.233333
218,1,402,60,30758,1025.266667
219,1,402.0,60.0,30759,1025.3
220,1,402,60,30760,1025.333333
221,1,402,60,30761,1025.366667
222,1,402.0,60.0,30762,1025.4
223,1,402,60,30763,1025.433333
224,1,402,60,30764,1025.466667
225,1,405,60,30765,1025.5
226,1,402,60,30766,1025.533333
227,1,402,60,30767,1025.566667
228,1,402.0,60.0,30768,1025.6
229,1,402,60,30769,1025.633333
230,1,402,60,30770,1025.666667
231,1,405,60,30771,1025.7
232,1,402,60,30772,1025.733333
233,1,402,60,30773,1025.766667
234,1,405,60,30774,1025.8
235,1,402,60,30775,1025.833333
236,1,402,60,30776,1025.866667
237,1,405,48,30777,1025.9
238,1,405,68,30778,1025.933333
239,1,405,70,30779,1025.966667
240,1,485.0,127.5,30780,1026.0
241,1,565,185,30781,1026.033333
242,1,565,185,30782,1026.066667
243,1,585.0,191.5,30783,1026.1
244,1,605,198,30784,1026.133333
245,1,625,172,30785,1026.166667
246,1,710.0,130.25,30786,1026.2
247,1,795.0,88.5,30787,1026.233333
248,1,880.0,46.75,30788,1026.266667
249,1,965,5,30789,1026.3
250,1,924.0,5.0,30790,1026.333333
251,1,883.0,5.0,30791,1026.366667
252,1,842,5,30792,1026.4
253,1,775.6,5.0,30793,1026.433333
254,1,709.2,5.0,30794,1026.466667
255,1,642.8,5.0,30795,1026.5
256,1,576.4,5.0,30796,1026.533333
257,1,510,5,30797,1026.566667
258,1,474.0,26.667,30798,1026.6
259,1,438.0,48.333,30799,1026.633333
260,1,402,70,30800,1026.666667
261,1,381.333,48.333,30801,1026.7
262,1,360.667,26.667,30802,1026.733333
263,1,340,5,30803,1026.766667
264,1,408,70,30804,1026.8
265,1,405,70,30805,1026.833333
266,1,405,70,30806,1026.866667
267,1,408,70,30807,1026.9
268,1,405,72,30808,1026.933333
269,1,405,72,30809,1026.966667
270,1,408,72,30810,1027.0
271,1,405,72,30811,1027.033333
272,1,405,70,30812,1027.066667
273,1,405,72,30813,1027.1
274,1,405,70,30814,1027.133333
275,1,405,70,30815,1027.166667
276,1,405,72,30816,1027.2
277,1,405,72,30817,1027.233333
278,1,405,70,30818,1027.266667
279,1,406.5,71.0,30819,1027.3
280,1,408,72,30820,1027.333333
281,1,406.5,72.0,30821,1027.366667
282,1,405,72,30822,1027.4
283,1,408,72,30823,1027.433333
284,1,402,72,30824,1027.466667
285,1,405,72,30825,1027.5
286,1,405,72,30826,1027.533333
287,1,402,70,30827,1027.566667
288,1,405,72,30828,1027.6
289,1,405,70,30829,1027.633333
290,1,405,70,30830,1027.666667
291,1,405,72,30831,1027.7
292,1,405,72,30832,1027.733333
293,1,405.0,72.0,30833,1027.766667
294,1,405,72,30834,1027.8
295,1,405,72,30835,1027.833333
296,1,405,72,30836,1027.866667
297,1,405,70,30837,1027.9
298,1,405,70,30838,1027.933333
299,1,405,70,30839,1027.966667
300,0,0,0,30840,1028.0
